4.76289	0.28495
4.78636	0.28499
4.80771	0.28502
4.83164	0.28507
4.85487	0.28511
4.87843	0.28516
4.90228	0.28521
4.92563	0.28527
4.94917	0.28532
4.97359	0.28536
4.99634	0.28540
5.01981	0.28545
5.04403	0.28549
5.06704	0.28555
5.09058	0.28560
5.11470	0.28567
5.13774	0.28570
5.16164	0.28575
5.18592	0.28579
5.20791	0.28586
5.23213	0.28591
5.25628	0.28596
5.27937	0.28603
5.30319	0.28608
5.32717	0.28613
5.35004	0.28619
5.37444	0.28623
5.39777	0.28630
5.41981	0.28635
5.44425	0.28640
5.46774	0.28645
5.49065	0.28649
5.51492	0.28655
5.53849	0.28659
5.56173	0.28663
5.58607	0.28669
5.60872	0.28674
5.63207	0.28678
5.65633	0.28681
5.67966	0.28670
5.70289	0.28692
5.72706	0.28696
5.75012	0.28700
5.77397	0.28705
5.79789	0.28708
5.81850	0.28714
5.84273	0.28717
5.86705	0.28721
5.88940	0.28728
5.91344	0.28728
5.93783	0.28732
5.96042	0.28736
5.98482	0.28738
6.00752	0.28742
6.02834	0.28745
6.05242	0.28750
6.07670	0.28752
6.09912	0.28756
6.12333	0.28757
6.14731	0.28760
6.17028	0.28765
6.19417	0.28767
6.21734	0.28770
6.24063	0.28775
6.26486	0.28775
6.28822	0.28775
6.31105	0.28777
6.33560	0.28780
6.35883	0.28781
6.38239	0.28784
6.40599	0.28791
6.42852	0.28786
6.45217	0.28791
6.47639	0.28791
6.49914	0.28791
6.52297	0.28793
6.54725	0.28796
6.57021	0.28806
6.59385	0.28797
6.61752	0.28806
6.64046	0.28801
6.66456	0.28806
6.68877	0.28807
6.71093	0.28814
6.73536	0.28825
6.75950	0.28808
6.78237	0.28820
6.80560	0.28825
6.82810	0.28825
6.85082	0.28820
6.87519	0.28814
6.89874	0.28827
6.92176	0.28820
6.94618	0.28828
6.96980	0.28827
6.99271	0.28830
7.01682	0.28833
7.04032	0.28832
7.06352	0.28835
7.08770	0.28834
7.11078	0.28835
7.13429	0.28838
7.15863	0.28839
7.18191	0.28838
7.20496	0.28841
7.22890	0.28840
7.25199	0.28840
7.27572	0.28843
7.29963	0.28843
7.32244	0.28844
7.34664	0.28847
7.37082	0.28846
7.39327	0.28848
7.41648	0.28848
7.44065	0.28845
7.46318	0.28847
7.48752	0.28849
7.51131	0.28850
7.53415	0.28851
7.55821	0.28852
7.58248	0.28853
7.60483	0.28854
7.62865	0.28855
7.65265	0.28855
7.67561	0.28855
7.69955	0.28854
7.72313	0.28858
7.74645	0.28858
7.77062	0.28858
7.79407	0.28859
7.81545	0.28857
7.83938	0.28859
7.86264	0.28862
7.88613	0.28863
7.91021	0.28863
7.93341	0.28862
7.95698	0.28867
7.98125	0.28863
8.00409	0.28860
8.01992	0.28865
8.04408	0.28864
8.06698	0.28866
8.09060	0.28867
8.11484	0.28865
8.13784	0.28868
8.16179	0.28868
8.18610	0.28867
8.20798	0.28869
8.23215	0.28870
8.25644	0.28869
8.27924	0.28870
8.30304	0.28872
8.32715	0.28873
8.34978	0.28873
8.37412	0.28874
8.39774	0.28875
8.41969	0.28876
8.44409	0.28877
8.46774	0.28877
8.49069	0.28876
8.51470	0.28877
8.53856	0.28876
8.56167	0.28877
8.58596	0.28877
8.60884	0.28878
8.63200	0.28878
8.65639	0.28879
8.67979	0.28878
8.70288	0.28878
8.72692	0.28879
8.75011	0.28878
8.77369	0.28879
8.79765	0.28879
8.81856	0.28878
8.84254	0.28881
8.86664	0.28880
8.88956	0.28882
8.91327	0.28882
8.93764	0.28882
8.96046	0.28883
8.98454	0.28882
9.00855	0.28883
9.03093	0.28883
9.05501	0.28883
9.07949	0.28884
9.10175	0.28885
9.12598	0.28884
9.15027	0.28885
9.17284	0.28884
9.19696	0.28885
9.22031	0.28885
9.24349	0.28885
9.26766	0.28886
9.29135	0.28885
9.31404	0.28887
9.33837	0.28887
9.36197	0.28887
9.38532	0.28889
9.40891	0.28889
9.43176	0.28888
9.45507	0.28889
9.47953	0.28888
9.50243	0.28889
9.52591	0.28889
9.55041	0.28889
9.57346	0.28887
9.59684	0.28887
9.62060	0.28887
9.64375	0.28890
9.66753	0.28889
9.69189	0.28887
9.71417	0.28889
9.73837	0.28889
9.76249	0.28889
9.78534	0.28889
9.80870	0.28888
9.83121	0.28888
9.85401	0.28889
9.87833	0.28889
9.90210	0.28890
9.92488	0.28889
9.94921	0.28890
9.97330	0.28891
9.99598	0.28891
10.01344	0.28890
9.99447	0.28892
9.97169	0.28891
9.94737	0.28891
9.92352	0.28891
9.90053	0.28890
9.87645	0.28890
9.85291	0.28889
9.82958	0.28889
9.80699	0.28889
9.78440	0.28890
9.76077	0.28889
9.73649	0.28888
9.71329	0.28887
9.69000	0.28888
9.66569	0.28886
9.64276	0.28887
9.61875	0.28887
9.59517	0.28887
9.57246	0.28886
9.54848	0.28887
9.52408	0.28885
9.50135	0.28886
9.47763	0.28887
9.45323	0.28886
9.43063	0.28886
9.40717	0.28886
9.38360	0.28887
9.36071	0.28886
9.33651	0.28886
9.31235	0.28886
9.29002	0.28885
9.26567	0.28887
9.24196	0.28888
9.21873	0.28887
9.19512	0.28887
9.17167	0.28886
9.14859	0.28886
9.12413	0.28887
9.10058	0.28886
9.07779	0.28886
9.05333	0.28887
9.02990	0.28886
9.00690	0.28886
8.98276	0.28885
8.95943	0.28885
8.93605	0.28885
8.91145	0.28883
8.88872	0.28882
8.86504	0.28882
8.84078	0.28883
8.81761	0.28882
8.79588	0.28881
8.77191	0.28880
8.74920	0.28880
8.72494	0.28879
8.70080	0.28879
8.67848	0.28879
8.65496	0.28878
8.62991	0.28878
8.60747	0.28878
8.58385	0.28877
8.55958	0.28878
8.53704	0.28878
8.51254	0.28878
8.48879	0.28878
8.46608	0.28877
8.44183	0.28878
8.41785	0.28876
8.39585	0.28876
8.37192	0.28876
8.34833	0.28874
8.32507	0.28875
8.30081	0.28875
8.27782	0.28876
8.25424	0.28874
8.23000	0.28875
8.20694	0.28874
8.18390	0.28875
8.15968	0.28875
8.13663	0.28873
8.11273	0.28873
8.08871	0.28872
8.06595	0.28871
8.04203	0.28870
8.01783	0.28869
8.00289	0.28868
7.97929	0.28867
7.95478	0.28867
7.93269	0.28866
7.90791	0.28865
7.88411	0.28866
7.86132	0.28864
7.83709	0.28865
7.81361	0.28863
7.79257	0.28864
7.76833	0.28864
7.74453	0.28863
7.72139	0.28862
7.69743	0.28861
7.67379	0.28862
7.65081	0.28860
7.62646	0.28860
7.60326	0.28859
7.58048	0.28857
7.55606	0.28857
7.53264	0.28855
7.50932	0.28854
7.48529	0.28854
7.46197	0.28853
7.43864	0.28852
7.41443	0.28852
7.39228	0.28850
7.36875	0.28849
7.34462	0.28849
7.32131	0.28847
7.29759	0.28847
7.27373	0.28845
7.25087	0.28844
7.22672	0.28843
7.20302	0.28841
7.18072	0.28839
7.15643	0.28839
7.13227	0.28838
7.10947	0.28837
7.08570	0.28835
7.06138	0.28834
7.03886	0.28833
7.01482	0.28832
6.99079	0.28830
6.96823	0.28829
6.94396	0.28829
6.91992	0.28828
6.89702	0.28825
6.87295	0.28825
6.84933	0.28825
6.82618	0.28823
6.80360	0.28822
6.78086	0.28820
6.75750	0.28818
6.73321	0.28818
6.70983	0.28815
6.68672	0.28814
6.66236	0.28812
6.63934	0.28810
6.61564	0.28809
6.59195	0.28806
6.56908	0.28806
6.54529	0.28804
6.52088	0.28802
6.49808	0.28799
6.47449	0.28799
6.45006	0.28795
6.42745	0.28793
6.40397	0.28792
6.38038	0.28789
6.35775	0.28789
6.33349	0.28785
6.30913	0.28782
6.28685	0.28780
6.26270	0.28777
6.23871	0.28774
6.21567	0.28771
6.19214	0.28769
6.16846	0.28766
6.14549	0.28764
6.12089	0.28761
6.09726	0.28757
6.07440	0.28755
6.05000	0.28751
6.02670	0.28748
6.00552	0.28745
5.98228	0.28742
5.95892	0.28739
5.93558	0.28735
5.91094	0.28730
5.88818	0.28726
5.86453	0.28724
5.84028	0.28720
5.81720	0.28716
5.79556	0.28713
5.77153	0.28708
5.74888	0.28705
5.72466	0.28701
5.70049	0.28694
5.67825	0.28669
5.65384	0.28689
5.62970	0.28682
5.60727	0.28678
5.58367	0.28674
5.55941	0.28669
5.53669	0.28666
5.51238	0.28659
5.48861	0.28656
5.46593	0.28650
5.44176	0.28646
5.41772	0.28641
5.39575	0.28635
5.37186	0.28631
5.34818	0.28626
5.32506	0.28620
5.30065	0.28616
5.27779	0.28610
5.25426	0.28604
5.22990	0.28599
5.20690	0.28593
5.18390	0.28588
5.15961	0.28583
5.13663	0.28576
5.11269	0.28572
5.08865	0.28566
5.06593	0.28559
5.04214	0.28556
5.01794	0.28550
4.99523	0.28544
4.97157	0.28540
4.94714	0.28535
4.92454	0.28531
4.90034	0.28526
4.87638	0.28521
4.85362	0.28517
4.82941	0.28514
4.80598	0.28510
4.78501	0.28506
4.76069	0.28502
4.73685	0.28498
4.71373	0.28495
4.68966	0.28491
4.66618	0.28487
4.64312	0.28484
4.61884	0.28481
4.59563	0.28478
4.57299	0.28476
4.54847	0.28473
4.52502	0.28472
4.50174	0.28471
4.47780	0.28470
4.45430	0.28468
4.43105	0.28467
4.40680	0.28467
4.38468	0.28465
4.36117	0.28465
4.33701	0.28465
4.31378	0.28465
4.29009	0.28466
4.26613	0.28466
4.24335	0.28467
4.21916	0.28469
4.19551	0.28470
4.17324	0.28472
4.14881	0.28474
4.12480	0.28474
4.10199	0.28478
4.07814	0.28480
4.05386	0.28482
4.03127	0.28484
4.00801	0.28487
3.98645	0.28490
3.96384	0.28493
3.93962	0.28498
3.91558	0.28501
3.89264	0.28503
3.86864	0.28507
3.84492	0.28511
3.82185	0.28516
3.79928	0.28520
3.77660	0.28525
3.75317	0.28528
3.72880	0.28535
3.70550	0.28539
3.68241	0.28544
3.65804	0.28549
3.63503	0.28553
3.61134	0.28559
3.58763	0.28565
3.56479	0.28568
3.54110	0.28575
3.51668	0.28581
3.49376	0.28584
3.47023	0.28591
3.44588	0.28595
3.42321	0.28600
3.39982	0.28606
3.37617	0.28612
3.35348	0.28617
3.32928	0.28621
3.30487	0.28626
3.28274	0.28631
3.25843	0.28637
3.23455	0.28642
3.21152	0.28648
3.18786	0.28652
3.16447	0.28657
3.14183	0.28663
3.11738	0.28667
3.09346	0.28673
3.07092	0.28677
3.04663	0.28681
3.02286	0.28687
3.00020	0.28690
2.97621	0.28695
2.95252	0.28701
2.92951	0.28705
2.90489	0.28710
2.88179	0.28713
2.85854	0.28717
2.83421	0.28722
2.81083	0.28725
2.78955	0.28729
2.76564	0.28734
2.74246	0.28738
2.71866	0.28742
2.69454	0.28745
2.67196	0.28749
2.64794	0.28752
2.62371	0.28755
2.60110	0.28759
2.57764	0.28762
2.55333	0.28766
2.53085	0.28769
2.50635	0.28771
2.48233	0.28773
2.45993	0.28777
2.43569	0.28779
2.41139	0.28782
2.38979	0.28785
2.36591	0.28787
2.34187	0.28789
2.31893	0.28792
2.29482	0.28796
2.27145	0.28797
2.24814	0.28799
2.22403	0.28802
2.20049	0.28803
2.17798	0.28806
2.15371	0.28809
2.13036	0.28810
2.10679	0.28812
2.08272	0.28814
2.05988	0.28817
2.03659	0.28818
2.01224	0.28821
1.99215	0.28822
1.96900	0.28824
1.94464	0.28825
1.92152	0.28826
1.89775	0.28827
1.87397	0.28829
1.85074	0.28831
1.82688	0.28831
1.80334	0.28832
1.78231	0.28834
1.75840	0.28836
1.73419	0.28837
1.71134	0.28839
1.68725	0.28841
1.66329	0.28841
1.64078	0.28843
1.61642	0.28845
1.59264	0.28846
1.57048	0.28847
1.54605	0.28848
1.52206	0.28849
1.49921	0.28851
1.47528	0.28852
1.45141	0.28853
1.42849	0.28854
1.40434	0.28855
1.38167	0.28855
1.35874	0.28856
1.33449	0.28857
1.31078	0.28857
1.28768	0.28858
1.26371	0.28860
1.24032	0.28861
1.21690	0.28861
1.19298	0.28863
1.17033	0.28864
1.14652	0.28864
1.12234	0.28865
1.09920	0.28866
1.07574	0.28866
1.05149	0.28866
1.02872	0.28866
1.00481	0.28867
0.98097	0.28869
0.95842	0.28869
0.93421	0.28870
0.90985	0.28871
0.88724	0.28871
0.86331	0.28871
0.83905	0.28872
0.81634	0.28872
0.79385	0.28873
0.77071	0.28874
0.74768	0.28876
0.72359	0.28875
0.69956	0.28876
0.67705	0.28875
0.65279	0.28875
0.62912	0.28876
0.60585	0.28875
0.58218	0.28875
0.55894	0.28876
0.53579	0.28877
0.51123	0.28879
0.48794	0.28878
0.46500	0.28879
0.44045	0.28880
0.41731	0.28880
0.39439	0.28881
0.37088	0.28881
0.34767	0.28882
0.32399	0.28883
0.29966	0.28882
0.27708	0.28883
0.25322	0.28884
0.22915	0.28884
0.20611	0.28886
0.18271	0.28885
0.15863	0.28886
0.13616	0.28887
0.11184	0.28886
0.08756	0.28886
0.06537	0.28887
0.04097	0.28887
0.01688	0.28888
0.00116	0.28889
0.02105	0.28887
0.04518	0.28889
0.06806	0.28888
0.09169	0.28887
0.11602	0.28888
0.13871	0.28886
0.16299	0.28886
0.18654	0.28886
0.20896	0.28885
0.23330	0.28885
0.25713	0.28883
0.27987	0.28883
0.30388	0.28883
0.32775	0.28881
0.35067	0.28882
0.37508	0.28880
0.39765	0.28880
0.42046	0.28881
0.44487	0.28880
0.46825	0.28879
0.49141	0.28880
0.51568	0.28878
0.53880	0.28877
0.56254	0.28877
0.58632	0.28876
0.60886	0.28877
0.63289	0.28876
0.65706	0.28876
0.67980	0.28878
0.70338	0.28876
0.72789	0.28875
0.75042	0.28874
0.77470	0.28873
0.79770	0.28873
0.81905	0.28874
0.84324	0.28873
0.86766	0.28874
0.88988	0.28872
0.91414	0.28871
0.93830	0.28870
0.96110	0.28868
0.98508	0.28869
1.00875	0.28868
1.03167	0.28868
1.05575	0.28868
1.07941	0.28866
1.10219	0.28866
1.12663	0.28864
1.15002	0.28864
1.17341	0.28864
1.19725	0.28863
1.22027	0.28863
1.24361	0.28862
1.26809	0.28861
1.29089	0.28859
1.31432	0.28859
1.33873	0.28857
1.36153	0.28856
1.38495	0.28856
1.40794	0.28854
1.43100	0.28852
1.45449	0.28852
1.47874	0.28851
1.50152	0.28848
1.52541	0.28849
1.54954	0.28848
1.57268	0.28844
1.59601	0.28844
1.61998	0.28843
1.64262	0.28841
1.66686	0.28841
1.69080	0.28840
1.71324	0.28838
1.73773	0.28838
1.76188	0.28834
1.78429	0.28834
1.80651	0.28832
1.83042	0.28831
1.85311	0.28830
1.87734	0.28830
1.90108	0.28825
1.93756	0.28826
