3.91698	0.28686
3.89426	0.28692
3.87056	0.28695
3.84617	0.28701
3.82364	0.28705
3.80098	0.28710
3.77779	0.28714
3.75492	0.28719
3.73071	0.28722
3.70646	0.28725
3.68416	0.28728
3.66003	0.28732
3.63603	0.28737
3.61296	0.28739
3.58931	0.28743
3.56573	0.28746
3.54282	0.28748
3.51849	0.28752
3.49475	0.28755
3.47214	0.28758
3.44754	0.28761
3.42414	0.28764
3.40158	0.28767
3.37787	0.28768
3.35453	0.28771
3.33110	0.28774
3.30656	0.28776
3.28391	0.28780
3.26034	0.28780
3.23624	0.28783
3.21291	0.28787
3.18970	0.28788
3.16578	0.28791
3.14294	0.28793
3.11888	0.28793
3.09464	0.28797
3.07239	0.28798
3.04802	0.28800
3.02385	0.28802
3.00158	0.28804
2.97772	0.28806
2.95327	0.28808
2.93084	0.28808
2.90630	0.28812
2.88248	0.28813
2.85992	0.28814
2.83563	0.28816
2.81162	0.28817
2.79084	0.28820
2.76698	0.28820
2.74326	0.28822
2.72008	0.28824
2.69590	0.28825
2.67275	0.28826
2.64932	0.28828
2.62498	0.28828
2.60185	0.28830
2.57910	0.28831
2.55470	0.28831
2.53162	0.28834
2.50783	0.28834
2.48364	0.28835
2.46086	0.28836
2.43721	0.28837
2.41282	0.28838
2.39093	0.28840
2.36734	0.28839
2.34302	0.28840
2.32033	0.28842
2.29616	0.28842
2.27243	0.28844
2.24953	0.28843
2.22539	0.28844
2.20125	0.28846
2.17926	0.28846
2.15515	0.28849
2.13109	0.28848
2.10808	0.28850
2.08406	0.28848
2.06036	0.28850
2.03751	0.28852
2.01336	0.28852
1.99267	0.28854
1.97002	0.28854
1.94558	0.28854
1.92205	0.28854
1.89888	0.28856
1.87474	0.28857
1.85133	0.28857
1.82807	0.28859
1.80415	0.28859
1.78283	0.28859
1.75935	0.28858
1.73522	0.28859
1.71183	0.28859
1.68822	0.28860
1.66504	0.28860
1.64144	0.28862
1.61748	0.28862
1.59368	0.28862
1.57133	0.28863
1.54707	0.28863
1.52293	0.28864
1.50024	0.28864
1.47638	0.28864
1.45204	0.28865
1.42962	0.28866
1.40524	0.28867
1.38214	0.28866
1.35970	0.28865
1.33541	0.28867
1.31131	0.28866
1.28856	0.28868
1.26467	0.28869
1.24087	0.28868
1.21776	0.28869
1.19396	0.28869
1.17083	0.28870
1.14748	0.28872
1.12321	0.28871
1.09967	0.28872
1.07683	0.28871
1.05239	0.28872
1.02929	0.28873
1.00585	0.28874
0.98180	0.28873
0.95893	0.28874
0.93535	0.28875
0.91088	0.28874
0.88784	0.28876
0.86440	0.28876
0.84001	0.28875
0.81719	0.28876
0.79473	0.28876
0.77161	0.28876
0.74871	0.28878
0.72457	0.28877
0.70029	0.28878
0.67798	0.28879
0.65381	0.28877
0.63003	0.28876
0.60716	0.28877
0.58365	0.28877
0.55959	0.28878
0.53713	0.28879
0.51264	0.28879
0.48864	0.28879
0.46595	0.28880
0.44142	0.28878
0.41779	0.28879
0.39538	0.28880
0.37182	0.28880
0.34821	0.28879
0.32502	0.28879
0.30055	0.28882
0.27749	0.28881
0.23969	0.28880
