2.03033	0.28859
2.00779	0.28859
1.98668	0.28859
1.96292	0.28861
1.94006	0.28862
1.91571	0.28862
1.89182	0.28863
1.86917	0.28863
1.84482	0.28864
1.82122	0.28864
1.79952	0.28865
1.77625	0.28866
1.75273	0.28866
1.72945	0.28867
1.70499	0.28867
1.68209	0.28866
1.65880	0.28868
1.63451	0.28867
1.61111	0.28868
1.58805	0.28869
1.56408	0.28868
1.54115	0.28869
1.51723	0.28870
1.49333	0.28870
1.47077	0.28870
1.44675	0.28872
1.42249	0.28872
1.40022	0.28873
1.37707	0.28871
1.35274	0.28873
1.33016	0.28874
1.30578	0.28874
1.28183	0.28874
1.25937	0.28875
1.23564	0.28874
1.21124	0.28875
1.18908	0.28874
1.16532	0.28874
1.14095	0.28875
1.11837	0.28875
1.09410	0.28876
1.07051	0.28876
1.04719	0.28877
1.02291	0.28877
0.99958	0.28876
0.97681	0.28877
0.95252	0.28877
0.92892	0.28877
0.90515	0.28878
0.88097	0.28877
0.85810	0.28879
0.83463	0.28879
0.80998	0.28879
0.78925	0.28880
0.76577	0.28881
0.74151	0.28882
0.71868	0.28880
0.69436	0.28881
0.67066	0.28882
0.64764	0.28881
0.62350	0.28882
0.59933	0.28883
0.57733	0.28884
0.55321	0.28884
0.52916	0.28884
0.50613	0.28886
0.48210	0.28885
0.45847	0.28886
0.43557	0.28886
0.41114	0.28886
0.38851	0.28887
0.36586	0.28886
0.34132	0.28891
0.31795	0.28890
0.29463	0.28884
0.27076	0.28884
0.24731	0.28885
0.22398	0.28886
0.19969	0.28888
0.17717	0.28888
0.15368	0.28888
0.12950	0.28888
0.10613	0.28888
0.08259	0.28887
0.05862	0.28887
0.03574	0.28886
0.01185	0.28887
0.00444	0.28888
0.02660	0.28888
0.05018	0.28889
0.07451	0.28888
0.09707	0.28887
0.12105	0.28888
0.14521	0.28888
0.16827	0.28887
0.19186	0.28887
0.21562	0.28887
0.23824	0.28887
0.26247	0.28886
0.28637	0.28886
0.30896	0.28886
0.33329	0.28886
0.35746	0.28886
0.37999	0.28885
0.40306	0.28885
0.42713	0.28885
0.44993	0.28884
0.47416	0.28884
0.49762	0.28884
0.52061	0.28884
0.54495	0.28884
0.56873	0.28884
0.59135	0.28883
0.61534	0.28884
0.63874	0.28884
0.66218	0.28882
0.68652	0.28882
0.70962	0.28882
0.73378	0.28883
0.75785	0.28881
0.78052	0.28881
0.80260	0.28881
0.82654	0.28880
0.84909	0.28881
0.87352	0.28880
0.89727	0.28879
0.92004	0.28879
0.94425	0.28878
0.96854	0.28879
0.99076	0.28878
1.01479	0.28877
1.03886	0.28877
1.06122	0.28876
1.08544	0.28877
1.10931	0.28876
1.13246	0.28875
1.15674	0.28875
1.18025	0.28875
1.20265	0.28875
1.22709	0.28873
1.25059	0.28874
1.27426	0.28874
1.29814	0.28872
1.32119	0.28872
1.34491	0.28871
1.36927	0.28871
1.39196	0.28870
1.41497	0.28871
1.43932	0.28870
1.46197	0.28870
1.48596	0.28870
1.51001	0.28869
1.53299	0.28868
1.55707	0.28869
1.58124	0.28867
1.60318	0.28867
1.62739	0.28867
1.65133	0.28865
1.67439	0.28865
1.69821	0.28865
1.72204	0.28864
1.74505	0.28864
1.76935	0.28863
1.79263	0.28863
1.81343	0.28864
1.83802	0.28862
1.86147	0.28861
1.88447	0.28861
1.90858	0.28859
1.93232	0.28860
1.95586	0.28858
1.98020	0.28857
2.00128	0.28858
2.02355	0.28856
2.04763	0.28855
2.07085	0.28855
2.09497	0.28853
2.11896	0.28853
2.14157	0.28852
2.16593	0.28850
2.18970	0.28850
2.21178	0.28850
2.23633	0.28849
2.26022	0.28849
2.28289	0.28847
2.30675	0.28846
2.33085	0.28844
2.35378	0.28845
2.37809	0.28843
2.40079	0.28841
2.42346	0.28841
2.44776	0.28840
2.47144	0.28839
2.49428	0.28839
2.51830	0.28838
2.54180	0.28836
2.56507	0.28835
2.58916	0.28834
2.61185	0.28832
2.63584	0.28830
2.66004	0.28829
2.68294	0.28828
2.70649	0.28825
2.73089	0.28825
2.75363	0.28824
2.77772	0.28822
2.80066	0.28822
2.82193	0.28821
2.84590	0.28818
2.86992	0.28818
2.89233	0.28817
2.91641	0.28814
2.94085	0.28813
2.96343	0.28812
2.98742	0.28810
3.01137	0.28809
3.03402	0.28806
3.05814	0.28805
3.08223	0.28803
3.10457	0.28801
3.12888	0.28799
3.15287	0.28796
3.17590	0.28795
3.19947	0.28793
3.22311	0.28790
3.24605	0.28790
3.27035	0.28787
3.29374	0.28783
3.31635	0.28782
3.34042	0.28778
3.36426	0.28776
3.38698	0.28774
3.41009	0.28771
3.43389	0.28768
3.45695	0.28765
3.48120	0.28762
3.50440	0.28759
3.52772	0.28756
3.55198	0.28754
3.57560	0.28750
3.59867	0.28747
3.62265	0.28744
3.64588	0.28739
3.66965	0.28736
3.69315	0.28733
3.71610	0.28729
3.74002	0.28726
3.76434	0.28723
3.78698	0.28718
3.80890	0.28716
3.83292	0.28711
3.85561	0.28705
3.87985	0.28701
3.90390	0.28699
3.92671	0.28693
3.95094	0.28689
3.97525	0.28684
3.99746	0.28680
4.01852	0.28674
4.04251	0.28669
4.06542	0.28666
4.08932	0.28662
4.11299	0.28656
4.13630	0.28652
4.16042	0.28647
4.18393	0.28641
4.20642	0.28637
4.23090	0.28631
4.25412	0.28624
4.27763	0.28618
4.30161	0.28614
4.32431	0.28610
4.34852	0.28604
4.37306	0.28599
4.39549	0.28594
4.41842	0.28590
4.44285	0.28584
4.46548	0.28579
4.48938	0.28573
4.51335	0.28567
4.53632	0.28562
4.56003	0.28557
4.58396	0.28550
4.60600	0.28545
4.63004	0.28542
4.65428	0.28536
4.67706	0.28530
4.70083	0.28526
4.72504	0.28520
4.74759	0.28516
4.77200	0.28512
4.79576	0.28507
4.81632	0.28502
4.84078	0.28500
4.86481	0.28495
4.88773	0.28490
4.91177	0.28488
4.93558	0.28484
4.95865	0.28481
4.98308	0.28478
5.00618	0.28475
5.02923	0.28472
5.05351	0.28468
5.07694	0.28467
5.09997	0.28464
5.12434	0.28461
5.14746	0.28461
5.17119	0.28458
5.19517	0.28457
5.21758	0.28456
5.24161	0.28454
5.26588	0.28455
5.28842	0.28454
5.31219	0.28453
5.33663	0.28454
5.35910	0.28454
5.38347	0.28454
5.40684	0.28455
5.42901	0.28454
5.45324	0.28458
5.47750	0.28459
5.49979	0.28459
5.52400	0.28463
5.54814	0.28463
5.57097	0.28466
5.59445	0.28469
5.61795	0.28469
5.64102	0.28474
5.66521	0.28475
5.68890	0.28481
5.71157	0.28484
5.73605	0.28487
5.75953	0.28491
5.78280	0.28494
5.80610	0.28499
5.82806	0.28504
5.85131	0.28508
5.87573	0.28514
5.89878	0.28517
5.92301	0.28521
5.94739	0.28526
5.97016	0.28530
5.99400	0.28536
6.01539	0.28541
6.03798	0.28546
6.06211	0.28552
6.08622	0.28557
6.10854	0.28562
6.13290	0.28568
6.15703	0.28573
6.17983	0.28579
6.20345	0.28583
6.22729	0.28589
6.25012	0.28593
6.27404	0.28599
6.29770	0.28603
6.32041	0.28609
6.34485	0.28613
6.36861	0.28619
6.39140	0.28624
6.41465	0.28629
6.43828	0.28633
6.46132	0.28640
6.48564	0.28645
6.50885	0.28649
6.53215	0.28654
6.55652	0.28658
6.58001	0.28663
6.60288	0.28666
6.62692	0.28671
6.65035	0.28675
6.67612	0.28682
6.69960	0.28685
6.72251	0.28688
6.74693	0.28693
6.77056	0.28699
6.79337	0.28703
6.81563	0.28707
6.83907	0.28710
6.86218	0.28709
6.88664	0.28713
6.90958	0.28716
6.93318	0.28728
6.95751	0.28737
6.98077	0.28732
7.00407	0.28734
7.02808	0.28737
7.05107	0.28739
7.07495	0.28741
7.09883	0.28746
7.12172	0.28750
7.14580	0.28752
7.16994	0.28756
7.19253	0.28758
7.21605	0.28758
7.24044	0.28763
7.26288	0.28766
7.28716	0.28770
7.31109	0.28773
7.33375	0.28774
7.35795	0.28775
7.38228	0.28777
7.40478	0.28780
7.42821	0.28782
7.45195	0.28784
7.47524	0.28786
7.49935	0.28789
7.52283	0.28790
7.54672	0.28793
7.57088	0.28794
7.59378	0.28797
7.61695	0.28797
7.64141	0.28799
7.66415	0.28801
7.68819	0.28802
7.71207	0.28803
7.73475	0.28805
7.75889	0.28807
7.78330	0.28809
7.80543	0.28810
7.82761	0.28811
7.85189	0.28812
7.87451	0.28812
7.89851	0.28815
7.92246	0.28815
7.94553	0.28817
7.96968	0.28820
7.99350	0.28822
8.01111	0.28822
8.03248	0.28823
8.05613	0.28824
8.07942	0.28824
8.10330	0.28827
8.12685	0.28827
8.14955	0.28827
8.17453	0.28830
8.19769	0.28830
8.22081	0.28831
8.24532	0.28834
8.26831	0.28833
8.29183	0.28835
8.31584	0.28837
8.33900	0.28836
8.36287	0.28838
8.38709	0.28837
8.40884	0.28839
8.43274	0.28841
8.45685	0.28840
8.47977	0.28842
8.50355	0.28843
8.52705	0.28844
8.55052	0.28844
8.57512	0.28844
8.59874	0.28846
8.62134	0.28846
8.64527	0.28847
8.66918	0.28848
8.69201	0.28849
8.71588	0.28850
8.73988	0.28850
8.76282	0.28851
8.78720	0.28852
8.80930	0.28852
8.83154	0.28854
8.85545	0.28854
8.87923	0.28854
8.90211	0.28855
8.92646	0.28855
8.94992	0.28856
8.97334	0.28857
8.99743	0.28857
9.02055	0.28858
9.04406	0.28859
9.06824	0.28858
9.09122	0.28859
9.11471	0.28859
9.13917	0.28860
9.16203	0.28859
9.19928	0.28861
