2.00773	0.28808
2.03040	0.28806
2.05439	0.28803
2.07865	0.28803
2.10054	0.28800
2.12525	0.28799
2.14949	0.28798
2.17221	0.28796
2.19592	0.28794
2.21967	0.28791
2.24243	0.28789
2.26677	0.28787
2.29022	0.28783
2.31310	0.28781
2.33757	0.28779
2.36118	0.28777
2.38405	0.28776
2.40715	0.28772
2.43084	0.28769
2.45392	0.28766
2.47834	0.28763
2.50132	0.28760
2.52491	0.28757
2.54904	0.28754
2.57246	0.28752
2.59548	0.28749
2.61940	0.28745
2.64254	0.28743
2.66639	0.28739
2.69021	0.28735
2.71304	0.28732
2.73711	0.28729
2.76143	0.28726
2.78391	0.28722
2.80604	0.28717
2.83000	0.28713
2.85254	0.28709
2.87685	0.28704
2.90083	0.28700
2.92345	0.28697
2.94768	0.28693
2.97199	0.28689
2.99423	0.28683
3.01826	0.28681
3.04222	0.28675
3.06515	0.28671
3.08904	0.28666
3.11274	0.28659
3.13597	0.28654
3.16012	0.28649
3.18363	0.28644
3.20610	0.28640
3.23061	0.28636
3.25382	0.28631
3.27725	0.28625
3.30129	0.28619
3.32447	0.28614
3.34798	0.28608
3.37236	0.28603
3.39499	0.28599
3.41744	0.28594
3.44175	0.28587
3.46485	0.28583
3.48829	0.28576
3.51235	0.28570
3.53522	0.28566
3.55933	0.28559
3.58365	0.28555
3.60570	0.28550
3.62974	0.28544
3.65397	0.28539
3.67670	0.28535
3.70051	0.28530
3.72475	0.28526
3.74732	0.28519
3.77171	0.28517
3.79547	0.28512
3.81597	0.28508
3.84035	0.28504
3.86431	0.28497
3.88698	0.28494
3.91106	0.28490
3.93508	0.28485
3.95800	0.28483
3.98225	0.28479
4.00416	0.28477
4.02536	0.28474
4.04968	0.28470
4.07324	0.28468
4.09618	0.28467
4.12056	0.28465
4.14386	0.28463
4.16736	0.28461
4.19137	0.28458
4.21392	0.28459
4.23769	0.28456
4.26192	0.28456
4.28478	0.28455
4.30834	0.28454
4.33274	0.28454
4.35542	0.28454
4.37963	0.28455
4.40302	0.28455
4.42512	0.28455
4.44933	0.28456
4.47370	0.28459
4.49583	0.28459
4.52011	0.28463
4.54445	0.28464
4.56705	0.28468
4.59102	0.28469
4.61446	0.28472
4.63753	0.28475
4.66174	0.28478
4.68547	0.28480
4.70816	0.28484
4.73256	0.28486
4.75605	0.28490
4.77936	0.28494
4.80251	0.28497
4.82460	0.28502
4.84791	0.28506
4.87234	0.28510
4.89527	0.28516
4.91868	0.28518
4.94320	0.28525
4.96634	0.28529
4.98979	0.28533
5.01380	0.28539
5.03674	0.28544
5.06041	0.28549
5.08471	0.28553
5.10718	0.28559
5.13090	0.28564
5.15503	0.28569
5.17812	0.28575
5.20164	0.28580
5.22556	0.28586
5.24819	0.28590
5.27245	0.28597
5.29629	0.28602
5.31886	0.28606
5.34322	0.28613
5.36741	0.28617
5.38984	0.28623
5.41294	0.28628
5.43711	0.28634
5.45978	0.28639
5.48371	0.28643
5.50742	0.28649
5.53028	0.28653
5.55444	0.28657
5.57852	0.28664
5.60105	0.28668
5.62487	0.28674
5.64860	0.28678
5.67175	0.28643
5.69570	0.28686
5.71911	0.28691
5.74255	0.28694
5.76678	0.28699
5.79009	0.28702
5.81153	0.28706
5.83552	0.28710
5.85859	0.28713
5.88222	0.28716
5.90628	0.28720
5.92931	0.28724
5.95310	0.28727
5.97749	0.28730
6.00008	0.28733
6.02115	0.28737
6.04534	0.28739
6.06801	0.28741
6.09188	0.28746
6.11589	0.28748
6.13893	0.28752
6.16308	0.28755
6.18715	0.28757
6.20903	0.28761
6.23335	0.28762
6.25739	0.28766
6.28029	0.28768
6.30405	0.28770
6.32805	0.28772
6.35085	0.28774
6.37529	0.28776
6.39860	0.28780
6.42068	0.28781
6.44518	0.28784
6.46861	0.28786
6.49157	0.28787
6.51578	0.28789
6.53933	0.28791
6.56260	0.28793
6.58690	0.28794
6.60951	0.28797
6.63300	0.28799
6.65715	0.28800
6.68048	0.28801
6.70371	0.28803
6.72793	0.28805
6.75100	0.28807
6.77483	0.28810
6.79814	0.28810
6.81937	0.28812
6.84360	0.28814
6.86791	0.28813
6.89024	0.28815
6.91437	0.28817
6.93884	0.28817
6.96128	0.28819
6.98568	0.28820
7.00957	0.28821
7.03200	0.28824
7.05626	0.28825
7.08027	0.28825
7.10273	0.28827
7.12699	0.28827
7.15089	0.28828
7.17395	0.28830
7.19780	0.28831
7.22096	0.28832
7.24434	0.28833
7.26855	0.28833
7.29187	0.28835
7.31483	0.28836
7.33942	0.28836
7.36251	0.28837
7.38604	0.28840
7.40970	0.28840
7.43218	0.28841
7.45591	0.28841
7.48027	0.28842
7.50283	0.28843
7.52675	0.28845
7.55108	0.28846
7.57385	0.28846
7.59770	0.28847
7.62129	0.28849
7.64417	0.28848
7.66829	0.28850
7.69240	0.28851
7.71478	0.28851
7.73906	0.28852
7.76319	0.28852
7.78603	0.28853
7.80927	0.28855
7.83181	0.28855
7.85455	0.28855
7.87895	0.28856
7.90242	0.28858
7.92542	0.28858
7.94982	0.28859
7.97351	0.28859
7.99640	0.28859
8.01375	0.28860
8.03609	0.28860
8.05933	0.28860
8.08369	0.28861
8.10658	0.28861
8.13024	0.28861
8.15449	0.28864
8.17787	0.28863
8.20099	0.28864
8.22488	0.28865
8.24792	0.28864
8.27175	0.28865
8.29573	0.28865
8.31843	0.28864
8.34255	0.28864
8.36690	0.28864
8.38927	0.28865
8.41250	0.28867
8.43673	0.28867
8.45925	0.28868
8.48316	0.28868
8.50714	0.28867
8.52983	0.28867
8.55401	0.28868
8.57840	0.28869
8.60065	0.28868
8.62445	0.28870
8.64864	0.28870
8.67146	0.28870
8.69545	0.28871
8.71918	0.28870
8.74236	0.28871
8.76651	0.28870
8.79019	0.28872
8.81146	0.28871
8.83530	0.28871
8.85875	0.28873
8.88210	0.28871
8.90606	0.28873
8.92952	0.28874
8.95299	0.28873
8.97739	0.28874
9.00024	0.28874
9.02376	0.28874
9.04787	0.28874
9.07098	0.28873
9.09451	0.28874
9.11862	0.28875
9.14181	0.28876
9.16556	0.28876
9.18987	0.28876
9.21189	0.28876
9.23596	0.28876
9.26030	0.28876
9.28299	0.28876
9.30682	0.28876
9.33111	0.28876
9.35366	0.28876
9.37803	0.28877
9.40167	0.28876
9.42349	0.28877
9.44793	0.28877
9.47180	0.28877
9.49458	0.28877
9.51858	0.28877
9.54255	0.28878
9.56556	0.28879
9.58991	0.28878
9.61284	0.28879
9.63595	0.28879
9.66025	0.28880
9.68381	0.28881
9.70675	0.28880
9.73119	0.28881
9.75436	0.28882
9.77793	0.28881
9.80195	0.28882
9.82282	0.28881
9.84677	0.28883
9.87109	0.28883
9.89376	0.28883
9.91749	0.28883
9.94199	0.28882
9.96469	0.28883
9.98876	0.28884
10.01184	0.28884
10.00290	0.28883
9.97905	0.28883
9.95474	0.28883
9.93204	0.28883
