9.12099	0.28890
9.09802	0.28890
9.07405	0.28888
9.05048	0.28889
9.02729	0.28890
9.00309	0.28889
8.98016	0.28889
8.95658	0.28889
8.93222	0.28887
8.90894	0.28888
8.88561	0.28886
8.86141	0.28886
8.83831	0.28887
8.81464	0.28885
8.79243	0.28885
8.76964	0.28886
8.74577	0.28885
8.72143	0.28885
8.69873	0.28885
8.67503	0.28884
8.65059	0.28883
8.62805	0.28883
8.60408	0.28883
8.58033	0.28883
8.55753	0.28882
8.53337	0.28883
8.50912	0.28882
8.48677	0.28882
8.46245	0.28881
8.43860	0.28879
8.41551	0.28879
8.39240	0.28879
8.36883	0.28878
8.34577	0.28877
8.32143	0.28877
8.29787	0.28877
8.27519	0.28876
8.25068	0.28875
8.22725	0.28876
8.20423	0.28875
8.18039	0.28873
8.15704	0.28873
8.13363	0.28873
8.10904	0.28871
8.08628	0.28872
8.06265	0.28871
8.03843	0.28871
8.01554	0.28870
7.99952	0.28870
7.97562	0.28869
7.95277	0.28869
7.92860	0.28870
7.90439	0.28868
7.88205	0.28867
7.85768	0.28867
7.83354	0.28867
7.81209	0.28866
7.78917	0.28866
7.76487	0.28865
7.74231	0.28864
7.71791	0.28865
7.69410	0.28863
7.67156	0.28863
7.64731	0.28862
7.62329	0.28861
7.60073	0.28861
7.57719	0.28860
7.55336	0.28859
7.53033	0.28857
7.50601	0.28859
7.48272	0.28857
7.45945	0.28856
7.43520	0.28856
7.41212	0.28855
7.38975	0.28854
7.36539	0.28854
7.34215	0.28852
7.31849	0.28851
7.29442	0.28850
7.27154	0.28849
7.24793	0.28847
7.22360	0.28847
7.20095	0.28847
7.17760	0.28845
7.15326	0.28845
7.13047	0.28844
7.10636	0.28843
7.08263	0.28842
7.05972	0.28840
7.03558	0.28840
7.01167	0.28838
6.98915	0.28837
6.96502	0.28837
6.94088	0.28834
6.91795	0.28832
6.89384	0.28832
6.86999	0.28830
6.84726	0.28827
6.82288	0.28827
6.80111	0.28826
6.77860	0.28825
6.75489	0.28824
6.73058	0.28822
6.70746	0.28820
6.68352	0.28818
6.65988	0.28816
6.63672	0.28816
6.61237	0.28814
6.58962	0.28813
6.56637	0.28811
6.54204	0.28809
6.51863	0.28806
6.49512	0.28803
6.47112	0.28802
6.44812	0.28801
6.42433	0.28799
6.40099	0.28797
6.37850	0.28795
6.35452	0.28793
6.33021	0.28790
6.30751	0.28789
6.28382	0.28786
6.25956	0.28783
6.23692	0.28781
6.21266	0.28777
6.18897	0.28776
6.16660	0.28771
6.14243	0.28768
6.11814	0.28765
6.09540	0.28763
6.07149	0.28760
6.04751	0.28757
6.02456	0.28754
6.00295	0.28750
5.97999	0.28748
5.95666	0.28746
5.93246	0.28742
5.90874	0.28737
5.88597	0.28733
5.86152	0.28729
5.83818	0.28726
5.81489	0.28723
5.79267	0.28717
5.76974	0.28716
5.74620	0.28711
5.72171	0.28706
5.69871	0.28700
5.67544	0.28675
5.65107	0.28695
5.62820	0.28692
5.60458	0.28686
5.58087	0.28682
5.55789	0.28677
5.53387	0.28671
5.50954	0.28665
5.48724	0.28660
5.46310	0.28656
5.43893	0.28651
5.41598	0.28646
5.39291	0.28643
5.36906	0.28636
5.34642	0.28632
5.32209	0.28626
5.29816	0.28620
5.27568	0.28615
5.25131	0.28609
5.22754	0.28605
5.20479	0.28598
5.18119	0.28594
5.15731	0.28588
5.13439	0.28582
5.10974	0.28578
5.08662	0.28572
5.06347	0.28567
5.03927	0.28562
5.01604	0.28556
4.99265	0.28552
4.96863	0.28546
4.94548	0.28541
4.92179	0.28535
4.89752	0.28531
4.87486	0.28527
4.85088	0.28521
4.82661	0.28519
4.80494	0.28514
4.78228	0.28509
4.75802	0.28505
4.73539	0.28501
4.71098	0.28499
4.68712	0.28496
4.66464	0.28491
4.64039	0.28489
4.61601	0.28487
4.59386	0.28484
4.56996	0.28481
4.54593	0.28478
4.52305	0.28477
4.49876	0.28475
4.47583	0.28473
4.45213	0.28473
4.42797	0.28471
4.40466	0.28470
4.38250	0.28469
4.35819	0.28469
4.33474	0.28469
4.31126	0.28468
4.28724	0.28468
4.26415	0.28469
4.24079	0.28469
4.21637	0.28469
4.19357	0.28473
4.17043	0.28473
4.14615	0.28475
4.12308	0.28479
4.09922	0.28479
4.07535	0.28481
4.05234	0.28485
4.02847	0.28485
4.00563	0.28490
3.98509	0.28492
3.96104	0.28495
3.93662	0.28500
3.91351	0.28504
3.88943	0.28507
3.86558	0.28510
3.84280	0.28515
3.81857	0.28520
3.79681	0.28525
3.77425	0.28529
3.74980	0.28534
3.72617	0.28536
3.70308	0.28541
3.67924	0.28548
3.65556	0.28553
3.63252	0.28557
3.60801	0.28562
3.58533	0.28567
3.56208	0.28571
3.53777	0.28576
3.51438	0.28582
3.49084	0.28588
3.46694	0.28594
3.44387	0.28598
3.42005	0.28605
3.39675	0.28610
3.37428	0.28616
3.35033	0.28621
3.32611	0.28627
3.30330	0.28633
3.27957	0.28637
3.25529	0.28644
3.23283	0.28648
3.20838	0.28654
3.18481	0.28660
3.16241	0.28664
3.13818	0.28670
3.11392	0.28675
3.09119	0.28680
3.06734	0.28684
3.04334	0.28690
3.02048	0.28694
2.99660	0.28700
2.97318	0.28704
2.94983	0.28707
2.92568	0.28713
2.90195	0.28716
2.87908	0.28720
2.85483	0.28725
2.83144	0.28728
2.80807	0.28733
2.78591	0.28738
2.76292	0.28740
2.73940	0.28745
2.71502	0.28748
2.69199	0.28752
2.66868	0.28755
2.64428	0.28757
2.62138	0.28761
2.59775	0.28765
2.57409	0.28767
2.55114	0.28771
2.52717	0.28774
2.50269	0.28779
2.48050	0.28780
2.45631	0.28784
2.43218	0.28786
2.40921	0.28789
2.38631	0.28792
2.36235	0.28795
2.33968	0.28796
2.31537	0.28798
2.29147	0.28801
2.26900	0.28802
2.24466	0.28804
2.22083	0.28805
2.19802	0.28808
2.17442	0.28811
2.15065	0.28813
2.12762	0.28815
2.10309	0.28817
2.07994	0.28818
2.05681	0.28821
2.03258	0.28822
2.00930	0.28825
1.98887	0.28826
1.96494	0.28828
1.94178	0.28831
1.91807	0.28832
1.89383	0.28833
1.87119	0.28835
1.84717	0.28836
1.82300	0.28838
1.80123	0.28839
1.77862	0.28840
1.75427	0.28842
1.73175	0.28843
1.70735	0.28843
1.68337	0.28845
1.66100	0.28846
1.63683	0.28847
1.61239	0.28849
1.59030	0.28848
1.56637	0.28850
1.54231	0.28852
1.51947	0.28852
1.49522	0.28853
1.47179	0.28853
1.44851	0.28854
1.42437	0.28856
1.40109	0.28856
1.37892	0.28857
1.35466	0.28859
1.33120	0.28859
1.30783	0.28861
1.28368	0.28862
1.26061	0.28863
1.23730	0.28865
1.21273	0.28864
1.19009	0.28865
1.16693	0.28866
1.14250	0.28866
1.11952	0.28868
1.09566	0.28868
1.07195	0.28869
1.04881	0.28870
1.02496	0.28870
1.00105	0.28870
0.97857	0.28871
0.95456	0.28871
0.93032	0.28873
0.90733	0.28874
0.88331	0.28873
0.85937	0.28874
0.83675	0.28875
0.81309	0.28875
0.79050	0.28877
0.76815	0.28877
0.74374	0.28878
0.71984	0.28877
0.69695	0.28878
0.67312	0.28878
0.64926	0.28878
0.62628	0.28880
0.60187	0.28880
0.57901	0.28882
0.55600	0.28882
0.53170	0.28882
0.50809	0.28882
0.48488	0.28882
0.46075	0.28883
0.43760	0.28884
0.41393	0.28884
0.39065	0.28884
0.36804	0.28885
0.34422	0.28885
0.31999	0.28885
0.29701	0.28886
0.27355	0.28886
0.24924	0.28887
0.22663	0.28887
0.20239	0.28886
0.17879	0.28888
0.15639	0.28888
0.13219	0.28888
0.10777	0.28889
0.08518	0.28889
0.06131	0.28889
0.03711	0.28890
0.01441	0.28892
0.00318	0.28891
0.02510	0.28892
0.04771	0.28890
0.07195	0.28891
0.09573	0.28891
0.11835	0.28890
0.14256	0.28890
0.16685	0.28889
0.18918	0.28889
0.21297	0.28889
0.23693	0.28888
0.25983	0.28888
0.28386	0.28887
0.30730	0.28887
0.33062	0.28886
0.35492	0.28886
0.37821	0.28885
0.40042	0.28884
0.42474	0.28884
0.44787	0.28883
0.47153	0.28883
0.49532	0.28883
0.51854	0.28882
0.54219	0.28881
0.56653	0.28881
0.58921	0.28880
0.61243	0.28879
0.63688	0.28879
0.65935	0.28878
0.68341	0.28879
0.70744	0.28878
0.73032	0.28878
0.75440	0.28876
0.77866	0.28877
0.79951	0.28877
0.82298	0.28876
0.84722	0.28875
0.87005	0.28874
0.89390	0.28875
0.91803	0.28873
0.94086	0.28872
0.96516	0.28872
0.98861	0.28871
1.01147	0.28869
1.03560	0.28869
1.05948	0.28868
1.08250	0.28869
1.10659	0.28867
1.13020	0.28867
1.15347	0.28867
1.17784	0.28865
1.20040	0.28866
1.22374	0.28865
1.24802	0.28863
1.27128	0.28863
1.29459	0.28861
1.31887	0.28861
1.34169	0.28860
1.36570	0.28859
1.38955	0.28858
1.41123	0.28857
1.43558	0.28857
1.45977	0.28856
1.48210	0.28854
1.50622	0.28853
1.53063	0.28851
1.55315	0.28851
1.57745	0.28850
1.60091	0.28848
1.62356	0.28847
1.64771	0.28846
1.67176	0.28844
1.69425	0.28843
1.71849	0.28843
1.74234	0.28841
1.76541	0.28840
1.78933	0.28839
1.81055	0.28837
1.83395	0.28837
1.85834	0.28835
1.88156	0.28833
1.90466	0.28832
1.92928	0.28831
1.95231	0.28828
1.97599	0.28826
1.99897	0.28824
2.01970	0.28822
2.04346	0.28822
2.06770	0.28819
2.09027	0.28817
2.11420	0.28816
2.13859	0.28814
2.16132	0.28811
2.18524	0.28809
2.20871	0.28807
2.23159	0.28805
2.25572	0.28804
2.27999	0.28801
2.30208	0.28799
2.32654	0.28797
2.35055	0.28795
2.37301	0.28792
2.39614	0.28791
2.41964	0.28787
2.44238	0.28784
2.46663	0.28781
2.49042	0.28778
2.51306	0.28775
2.53752	0.28773
2.56147	0.28771
2.58412	0.28767
2.60770	0.28763
2.63169	0.28760
2.65458	0.28757
2.67887	0.28753
2.70215	0.28750
2.72531	0.28746
2.74964	0.28742
2.77323	0.28740
2.79583	0.28734
2.81829	0.28732
2.84157	0.28727
2.86506	0.28722
2.88908	0.28718
2.91232	0.28715
2.93648	0.28709
2.96066	0.28706
2.98332	0.28701
3.00710	0.28696
3.03117	0.28692
3.05385	0.28687
3.07803	0.28681
3.10188	0.28677
3.12451	0.28672
3.14874	0.28668
3.17313	0.28662
3.19534	0.28657
3.21910	0.28652
3.24324	0.28646
3.26599	0.28639
3.29005	0.28634
3.31359	0.28629
3.33693	0.28626
3.36112	0.28620
3.38453	0.28614
3.40665	0.28610
3.43087	0.28605
3.45420	0.28599
3.47766	0.28594
3.50160	0.28588
3.52489	0.28583
3.54841	0.28579
3.57279	0.28573
3.59557	0.28568
3.61870	0.28563
3.64311	0.28558
3.66605	0.28553
3.68958	0.28548
3.71372	0.28543
3.73677	0.28538
3.76061	0.28532
3.78486	0.28528
3.80580	0.28523
3.82929	0.28519
3.85339	0.28515
3.87623	0.28512
3.90011	0.28508
3.92441	0.28505
3.94709	0.28503
3.97134	0.28500
3.99505	0.28493
4.01467	0.28488
4.03891	0.28486
4.06268	0.28483
4.08541	0.28482
4.10948	0.28480
4.13337	0.28477
4.15631	0.28477
4.18074	0.28475
4.20352	0.28473
4.22666	0.28472
4.25104	0.28472
4.27444	0.28471
4.29747	0.28472
4.32185	0.28472
4.34488	0.28471
4.36854	0.28473
4.39244	0.28472
4.41441	0.28474
4.43850	0.28473
4.46276	0.28474
4.48535	0.28476
4.50908	0.28477
4.53360	0.28481
4.55615	0.28481
4.58043	0.28485
4.60402	0.28487
4.62641	0.28489
4.65064	0.28494
4.67509	0.28497
4.69733	0.28499
4.72145	0.28505
4.74561	0.28508
4.76836	0.28512
4.79231	0.28515
4.81393	0.28520
4.83711	0.28523
4.86127	0.28527
4.88492	0.28532
4.90773	0.28536
4.93215	0.28541
4.95561	0.28546
4.97908	0.28552
5.00300	0.28556
5.02611	0.28562
5.04937	0.28567
5.07399	0.28571
5.09667	0.28577
5.12026	0.28582
5.14465	0.28588
5.16763	0.28593
5.19117	0.28598
5.21488	0.28603
5.23790	0.28609
5.26177	0.28613
5.28589	0.28620
5.30826	0.28624
5.33255	0.28630
5.35666	0.28635
5.37955	0.28640
5.40313	0.28646
5.42653	0.28650
5.44915	0.28655
5.47347	0.28660
5.49722	0.28664
5.52003	0.28670
5.54443	0.28675
5.56824	0.28678
5.59094	0.28683
5.61457	0.28688
5.63851	0.28693
5.66149	0.28695
5.68583	0.28696
5.70894	0.28706
5.73218	0.28709
5.75639	0.28713
5.78008	0.28717
5.80265	0.28720
5.82524	0.28724
5.84843	0.28728
5.87198	0.28732
5.89593	0.28736
5.91900	0.28739
5.94299	0.28744
5.96655	0.28747
5.98999	0.28750
6.01183	0.28754
6.03547	0.28758
6.05804	0.28760
6.08226	0.28763
6.10616	0.28767
6.12892	0.28770
6.15301	0.28772
6.17733	0.28775
6.19966	0.28777
6.22303	0.28781
6.24726	0.28782
6.26993	0.28784
6.29398	0.28788
6.31769	0.28790
6.34085	0.28791
6.36503	0.28793
6.38863	0.28796
6.41071	0.28798
6.43491	0.28798
6.45833	0.28800
6.48172	0.28802
6.50559	0.28804
6.52907	0.28807
6.55233	0.28809
6.57683	0.28810
6.59971	0.28811
6.62279	0.28814
6.64714	0.28815
6.67021	0.28817
6.69364	0.28818
6.71767	0.28818
6.74086	0.28823
6.76469	0.28824
6.78895	0.28824
6.81008	0.28826
6.83328	0.28827
6.85753	0.28830
6.88038	0.28832
6.90427	0.28832
6.92853	0.28836
6.95121	0.28837
6.97542	0.28838
6.99928	0.28838
7.02201	0.28839
7.04613	0.28838
7.07012	0.28840
7.09269	0.28843
7.11677	0.28843
7.14081	0.28844
7.16380	0.28845
7.18806	0.28845
7.21102	0.28847
7.23404	0.28848
7.25828	0.28848
7.28192	0.28850
7.30480	0.28851
7.32912	0.28851
7.35243	0.28853
7.37595	0.28853
7.39993	0.28854
7.42200	0.28855
7.44594	0.28855
7.46990	0.28856
7.49285	0.28858
7.51647	0.28858
7.54090	0.28859
7.56365	0.28860
7.58784	0.28860
7.61147	0.28860
7.63390	0.28863
7.65814	0.28863
7.68253	0.28862
7.70473	0.28864
7.72884	0.28864
7.75320	0.28865
7.77577	0.28866
7.79969	0.28866
7.82155	0.28866
7.84458	0.28867
7.86865	0.28869
7.89247	0.28868
7.91528	0.28869
7.93962	0.28870
7.96323	0.28870
7.98650	0.28871
8.00814	0.28872
8.02593	0.28872
8.04935	0.28873
8.08642	0.28874
