4.21665	0.28629
4.24117	0.28623
4.26440	0.28615
4.28753	0.28612
4.31164	0.28602
4.33503	0.28599
4.35850	0.28593
4.38258	0.28591
4.40474	0.28581
4.42799	0.28581
4.45219	0.28572
4.47539	0.28570
4.49880	0.28563
4.52302	0.28556
4.54597	0.28553
4.57005	0.28547
4.59381	0.28541
4.61674	0.28538
4.64116	0.28533
4.66517	0.28527
4.68779	0.28520
4.71182	0.28516
4.73587	0.28513
4.75872	0.28508
4.78298	0.28505
4.80531	0.28501
4.82738	0.28496
4.85163	0.28492
4.87533	0.28489
4.89819	0.28484
4.92252	0.28481
4.94600	0.28477
4.96938	0.28475
4.99358	0.28474
5.03693	0.28471
5.06067	0.28466
5.08495	0.28462
5.10740	0.28461
5.13150	0.28460
5.15577	0.28458
5.17854	0.28457
5.20225	0.28455
5.22613	0.28455
5.24887	0.28454
5.27309	0.28453
5.29682	0.28454
5.31940	0.28453
5.34383	0.28454
5.36775	0.28454
5.39050	0.28454
5.41366	0.28454
5.43749	0.28455
5.46053	0.28457
5.48482	0.28459
5.50799	0.28461
5.53123	0.28462
5.55557	0.28463
5.57886	0.28465
5.60155	0.28468
5.62557	0.28471
5.64904	0.28474
5.67241	0.28475
5.69639	0.28482
5.71943	0.28484
5.74354	0.28488
5.76803	0.28492
5.79139	0.28496
5.81550	0.28501
5.83957	0.28505
5.86886	0.28511
5.89335	0.28515
5.91693	0.28520
5.94061	0.28525
5.96492	0.28530
5.99072	0.28535
6.01335	0.28541
6.03718	0.28545
6.06554	0.28551
6.10880	0.28561
6.13465	0.28567
6.16485	0.28572
6.20152	0.28580
6.24881	0.28593
6.27783	0.28596
6.30198	0.28605
6.32629	0.28611
6.34930	0.28616
6.37312	0.28621
6.39707	0.28628
6.41899	0.28631
6.44336	0.28637
6.46755	0.28643
6.48999	0.28646
6.51407	0.28651
6.53853	0.28656
6.56108	0.28662
6.58530	0.28665
6.60881	0.28669
6.63142	0.28675
6.65559	0.28680
6.67971	0.28684
6.70228	0.28688
6.72646	0.28692
6.75003	0.28697
6.77292	0.28701
6.79688	0.28705
6.81842	0.28708
6.84173	0.28712
6.86557	0.28714
6.88920	0.28717
6.91197	0.28721
6.93658	0.28725
6.95995	0.28729
6.98329	0.28733
7.00736	0.28735
7.03039	0.28738
7.05382	0.28741
7.07847	0.28745
7.10123	0.28749
7.12500	0.28751
7.14943	0.28754
7.17223	0.28756
7.19593	0.28759
7.21952	0.28762
7.24254	0.28764
7.26654	0.28767
7.29077	0.28769
7.31301	0.28773
7.33728	0.28775
7.36147	0.28777
7.38427	0.28779
7.40780	0.28782
7.43129	0.28783
7.45392	0.28786
7.47859	0.28787
7.50223	0.28788
7.52535	0.28791
7.54996	0.28794
7.57329	0.28795
7.59672	0.28798
7.62041	0.28799
7.64348	0.28800
7.66659	0.28801
7.69115	0.28803
7.71395	0.28805
7.73782	0.28807
7.76193	0.28807
7.78509	0.28810
7.80816	0.28812
7.83071	0.28813
7.85348	0.28815
7.87757	0.28816
7.90152	0.28817
7.92426	0.28818
7.94861	0.28819
7.97277	0.28821
7.99522	0.28824
8.01297	0.28825
8.03557	0.28825
8.05816	0.28826
8.08249	0.28829
8.10611	0.28829
8.12908	0.28830
8.15330	0.28830
8.17718	0.28831
8.19985	0.28833
8.22372	0.28833
8.24736	0.28834
8.27048	0.28835
8.29460	0.28835
8.31780	0.28837
8.34142	0.28837
8.36568	0.28838
8.38882	0.28840
8.41128	0.28840
8.43525	0.28841
8.45837	0.28843
8.48193	0.28843
8.50594	0.28843
8.52914	0.28846
8.55281	0.28846
8.57720	0.28847
8.59985	0.28848
8.62318	0.28848
8.64765	0.28848
8.67037	0.28848
8.69413	0.28850
8.71858	0.28852
8.74178	0.28853
8.76562	0.28852
8.78997	0.28852
8.81110	0.28852
8.83477	0.28852
8.85873	0.28855
8.88210	0.28854
8.90610	0.28855
8.92973	0.28855
8.95330	0.28856
8.97770	0.28857
9.00048	0.28858
9.02409	0.28858
9.04830	0.28860
9.07120	0.28860
9.09495	0.28860
9.11898	0.28861
9.14177	0.28862
9.16561	0.28861
9.18988	0.28862
9.21198	0.28863
9.23556	0.28864
9.25977	0.28863
9.28278	0.28864
9.30638	0.28864
9.33062	0.28864
9.35326	0.28864
9.37761	0.28864
9.40144	0.28865
9.42312	0.28865
9.44746	0.28867
9.47167	0.28867
9.49414	0.28868
9.51819	0.28868
9.54242	0.28868
9.56525	0.28868
9.58973	0.28868
9.61293	0.28869
9.63590	0.28869
9.66018	0.28870
9.68389	0.28870
9.70672	0.28870
9.73115	0.28870
9.75445	0.28871
9.77789	0.28871
9.80200	0.28871
9.82286	0.28872
9.84676	0.28872
9.87098	0.28873
9.89389	0.28873
9.91749	0.28873
9.94195	0.28873
9.96473	0.28874
9.98891	0.28874
10.01187	0.28874
10.00338	0.28875
9.97949	0.28874
9.95511	0.28873
9.93253	0.28874
9.90822	0.28872
9.88436	0.28872
9.86153	0.28871
9.83738	0.28871
9.81404	0.28872
9.79279	0.28872
9.76855	0.28872
9.74480	0.28872
9.72155	0.28871
9.69758	0.28871
9.67410	0.28871
9.65098	0.28872
9.62732	0.28870
9.60352	0.28870
9.58057	0.28870
9.55617	0.28869
9.53288	0.28868
9.50925	0.28868
9.48538	0.28868
9.46203	0.28867
9.43857	0.28866
9.41445	0.28867
9.39232	0.28866
9.36871	0.28866
9.34451	0.28866
9.32139	0.28864
9.29758	0.28864
9.27354	0.28864
9.25096	0.28864
9.22662	0.28863
9.20288	0.28863
9.18065	0.28861
9.15620	0.28860
9.13207	0.28861
9.10940	0.28860
9.08544	0.28861
9.06131	0.28861
9.03862	0.28860
9.01458	0.28859
8.99080	0.28859
8.96795	0.28859
8.94370	0.28858
8.91982	0.28858
8.89670	0.28858
8.87279	0.28856
8.84909	0.28856
8.82592	0.28854
8.80326	0.28853
8.78073	0.28852
8.75717	0.28851
8.73275	0.28850
8.70956	0.28849
8.68637	0.28849
8.66197	0.28847
8.63905	0.28846
8.61512	0.28846
8.59143	0.28844
8.56881	0.28844
8.54481	0.28844
8.52048	0.28844
8.49763	0.28843
8.47397	0.28842
8.44931	0.28841
8.42658	0.28840
8.40311	0.28840
8.37958	0.28837
8.35667	0.28837
8.33247	0.28837
8.30845	0.28835
8.28597	0.28835
8.26164	0.28834
8.23799	0.28833
8.21467	0.28834
8.19099	0.28832
8.16775	0.28831
8.14460	0.28831
8.12001	0.28829
8.09667	0.28827
8.07370	0.28827
8.04915	0.28826
8.02601	0.28825
8.00825	0.28823
7.98658	0.28822
7.96326	0.28821
7.93965	0.28819
7.91525	0.28818
7.89252	0.28817
7.86876	0.28814
7.84460	0.28814
7.82153	0.28812
7.79983	0.28812
7.77580	0.28811
7.75323	0.28808
7.72895	0.28808
7.70479	0.28805
7.68248	0.28803
7.65808	0.28802
7.63399	0.28799
7.61159	0.28797
7.58777	0.28795
7.56376	0.28792
7.54099	0.28792
7.51654	0.28790
7.49299	0.28788
7.47006	0.28786
7.44587	0.28784
7.42209	0.28783
7.39995	0.28779
7.37603	0.28778
7.35289	0.28775
7.32928	0.28772
7.30486	0.28770
7.28206	0.28768
7.25843	0.28765
7.23414	0.28763
7.21121	0.28759
7.18811	0.28758
7.16375	0.28757
7.14093	0.28755
7.11688	0.28751
7.09256	0.28749
7.05613	0.28747
