1.38882	0.28861
1.36541	0.28863
1.34149	0.28864
1.31847	0.28864
1.29419	0.28865
1.27109	0.28865
1.24776	0.28867
1.22342	0.28867
1.20021	0.28867
1.17750	0.28869
1.15314	0.28869
1.12998	0.28869
1.10623	0.28871
1.08214	0.28871
1.05933	0.28872
1.03569	0.28871
1.01150	0.28872
0.98864	0.28873
0.96526	0.28872
0.94086	0.28873
0.91806	0.28874
0.89435	0.28873
0.87043	0.28874
0.84752	0.28876
0.82356	0.28877
0.79993	0.28876
0.77906	0.28877
0.75498	0.28877
0.73065	0.28877
0.70789	0.28878
0.68389	0.28877
0.66000	0.28878
0.63738	0.28879
0.61302	0.28878
0.58938	0.28879
0.56698	0.28878
0.54267	0.28879
0.51877	0.28879
0.49566	0.28880
0.47193	0.28881
0.44813	0.28880
0.42512	0.28881
0.40083	0.28881
0.37846	0.28882
0.35534	0.28882
0.33094	0.28882
0.30752	0.28882
0.28424	0.28882
0.26031	0.28882
0.23713	0.28883
0.21349	0.28884
0.18964	0.28883
0.16704	0.28883
0.14313	0.28884
0.11887	0.28884
0.09590	0.28884
0.07236	0.28885
0.04805	0.28885
0.02552	0.28886
0.00344	0.28885
0.01399	0.28885
0.03687	0.28885
0.06084	0.28884
0.08470	0.28885
0.10738	0.28884
0.13168	0.28883
0.15591	0.28884
0.17833	0.28883
0.20190	0.28883
0.22622	0.28882
0.24878	0.28881
0.27303	0.28882
0.29681	0.28882
0.31940	0.28882
0.34375	0.28882
0.36785	0.28881
0.39026	0.28880
0.41346	0.28880
0.43739	0.28879
0.46039	0.28878
0.48442	0.28878
0.50786	0.28879
0.53119	0.28878
0.55557	0.28878
0.57886	0.28878
0.60145	0.28878
0.62601	0.28879
0.64904	0.28878
0.67271	0.28876
0.69658	0.28877
0.71945	0.28876
0.74286	0.28876
0.76736	0.28876
0.79008	0.28877
0.81156	0.28876
0.83599	0.28876
0.85888	0.28875
0.88248	0.28875
0.90655	0.28875
0.92969	0.28874
0.95362	0.28873
0.97791	0.28873
0.99987	0.28871
1.02415	0.28871
1.04831	0.28871
1.07114	0.28870
1.09497	0.28871
1.11911	0.28869
1.14179	0.28870
1.16600	0.28869
1.18971	0.28868
1.21205	0.28868
1.23643	0.28868
1.26024	0.28866
1.28293	0.28865
1.30692	0.28865
1.33085	0.28864
1.35381	0.28863
1.37821	0.28863
1.40074	0.28862
1.42393	0.28862
1.44833	0.28861
1.47161	0.28861
1.49478	0.28860
1.51908	0.28859
1.54214	0.28859
1.56603	0.28857
1.58986	0.28856
1.61219	0.28856
1.63644	0.28854
1.66064	0.28855
1.68307	0.28853
1.70706	0.28853
1.73143	0.28852
1.75394	0.28850
1.77821	0.28849
1.80112	0.28849
1.82257	0.28847
1.84680	0.28847
1.87102	0.28845
1.89338	0.28845
1.91772	0.28844
1.94166	0.28842
1.96464	0.28841
1.98860	0.28840
2.00909	0.28838
2.03213	0.28838
2.05644	0.28835
2.07974	0.28834
2.10272	0.28833
2.12736	0.28831
2.15043	0.28831
2.17402	0.28829
2.19786	0.28827
2.22067	0.28828
2.24422	0.28826
2.26854	0.28825
2.29127	0.28824
2.31495	0.28821
2.33929	0.28820
2.36212	0.28818
2.38594	0.28815
2.40895	0.28814
2.43187	0.28811
2.45588	0.28809
2.48010	0.28809
2.50244	0.28807
2.52681	0.28805
2.55091	0.28803
2.57373	0.28801
2.59748	0.28798
2.62125	0.28796
2.64395	0.28795
2.66843	0.28793
2.69180	0.28790
2.71475	0.28788
2.73910	0.28785
2.76274	0.28783
2.78563	0.28780
2.80775	0.28777
2.83132	0.28774
2.85438	0.28771
2.87875	0.28768
2.90180	0.28766
2.92532	0.28762
2.94969	0.28760
2.97300	0.28757
2.99612	0.28753
3.02019	0.28750
3.04323	0.28748
3.06700	0.28744
3.09078	0.28741
3.11370	0.28738
3.13790	0.28734
3.16206	0.28731
3.18457	0.28727
3.20812	0.28723
3.23236	0.28719
3.25493	0.28716
3.27926	0.28711
3.30309	0.28707
3.32565	0.28702
3.34992	0.28698
3.37418	0.28693
3.39643	0.28688
3.41980	0.28684
3.44375	0.28679
3.46674	0.28674
3.49063	0.28670
3.51423	0.28665
3.53756	0.28660
3.56174	0.28656
3.58519	0.28650
3.60772	0.28646
3.63231	0.28642
3.65541	0.28636
3.67896	0.28631
3.70289	0.28626
3.72612	0.28621
3.74958	0.28615
3.77399	0.28610
3.79671	0.28603
3.81820	0.28596
3.84262	0.28593
3.86551	0.28587
3.88914	0.28581
3.91334	0.28575
3.93630	0.28570
3.96029	0.28565
3.98459	0.28559
4.00503	0.28555
4.02777	0.28549
4.05190	0.28545
4.07469	0.28539
4.09858	0.28534
4.12272	0.28529
4.14544	0.28525
4.16972	0.28519
4.19329	0.28515
4.21572	0.28511
4.24017	0.28506
4.26382	0.28503
4.28663	0.28498
4.31056	0.28495
4.33446	0.28491
4.35743	0.28487
4.38184	0.28485
4.40440	0.28481
4.42740	0.28479
4.45165	0.28476
4.47505	0.28474
4.49810	0.28472
4.52248	0.28469
4.54564	0.28467
4.56938	0.28465
4.59323	0.28463
4.61569	0.28462
4.63973	0.28461
4.66406	0.28461
4.68659	0.28460
4.71042	0.28459
4.73479	0.28461
4.75738	0.28460
4.78164	0.28460
4.80463	0.28461
4.82595	0.28462
4.85019	0.28465
4.87456	0.28463
4.89682	0.28466
4.92111	0.28468
4.94523	0.28470
4.96810	0.28472
4.99208	0.28476
5.01571	0.28478
5.03869	0.28480
5.06290	0.28484
5.08639	0.28486
5.10918	0.28490
5.13364	0.28494
5.15705	0.28497
5.18053	0.28501
5.20426	0.28506
5.22727	0.28509
5.25063	0.28514
5.27513	0.28518
5.29787	0.28524
5.32146	0.28528
5.34574	0.28533
5.36871	0.28539
5.39233	0.28543
5.41547	0.28548
5.43853	0.28553
5.46246	0.28557
5.48674	0.28563
5.50900	0.28569
5.53334	0.28574
5.55752	0.28580
5.58027	0.28585
5.60397	0.28590
5.62791	0.28595
5.65054	0.28601
5.67494	0.28588
5.69847	0.28611
5.72130	0.28617
5.74567	0.28622
5.76944	0.28628
5.79227	0.28633
5.81436	0.28637
5.83801	0.28642
5.86100	0.28647
5.88540	0.28652
5.90853	0.28658
5.93187	0.28663
5.95625	0.28667
5.97966	0.28673
6.00234	0.28676
6.02420	0.28681
6.04725	0.28686
6.07096	0.28689
6.09481	0.28694
6.11778	0.28698
6.14184	0.28701
6.16605	0.28706
6.18866	0.28709
6.21131	0.28713
6.23635	0.28717
6.25897	0.28721
6.28325	0.28725
6.30707	0.28728
6.32958	0.28731
6.35386	0.28735
6.37823	0.28739
6.40039	0.28742
6.42373	0.28745
6.44789	0.28748
6.47059	0.28752
6.49464	0.28755
6.51840	0.28757
6.54164	0.28760
6.56579	0.28762
6.58940	0.28765
6.61182	0.28767
6.63626	0.28769
6.65958	0.28772
6.68293	0.28774
6.70691	0.28777
6.73025	0.28780
6.75371	0.28781
6.77812	0.28784
6.80090	0.28786
6.82234	0.28787
6.84665	0.28791
6.86976	0.28793
6.89323	0.28794
6.91738	0.28797
6.94053	0.28798
6.96435	0.28800
6.98868	0.28801
7.01111	0.28804
7.03511	0.28806
7.05921	0.28808
7.08200	0.28810
7.10586	0.28811
7.13010	0.28813
7.15275	0.28814
7.17695	0.28816
7.20073	0.28817
7.22308	0.28818
7.24740	0.28820
7.27126	0.28820
7.29389	0.28820
7.31794	0.28822
7.34192	0.28823
7.36493	0.28825
7.38916	0.28826
7.41184	0.28827
7.43462	0.28827
7.45900	0.28828
7.48248	0.28830
7.50507	0.28831
7.52938	0.28833
7.55290	0.28833
7.57632	0.28834
7.60034	0.28836
7.62299	0.28837
7.64674	0.28838
7.67091	0.28839
7.69390	0.28840
7.71737	0.28842
7.74171	0.28842
7.76458	0.28842
7.78851	0.28844
7.81163	0.28845
7.83310	0.28844
7.85721	0.28846
7.88157	0.28847
7.90384	0.28847
7.92809	0.28848
7.95237	0.28849
7.97461	0.28850
7.99864	0.28851
8.01497	0.28852
8.03749	0.28852
8.06170	0.28853
8.08583	0.28854
8.10814	0.28855
8.13257	0.28855
8.15654	0.28856
8.17952	0.28857
8.20328	0.28856
8.22676	0.28857
8.24976	0.28858
8.27420	0.28858
8.29734	0.28859
8.32047	0.28859
8.34507	0.28860
8.36835	0.28862
8.39151	0.28861
8.41470	0.28863
8.43814	0.28862
8.46154	0.28862
8.48583	0.28864
8.50866	0.28864
8.53256	0.28865
8.55658	0.28866
8.57983	0.28866
8.60320	0.28867
8.62721	0.28867
8.64995	0.28868
8.67405	0.28868
8.69802	0.28869
8.72051	0.28869
8.74487	0.28869
8.76909	0.28869
8.79151	0.28869
8.81392	0.28871
8.83785	0.28872
8.86050	0.28872
8.88481	0.28873
8.90847	0.28873
8.93147	0.28874
8.95563	0.28872
8.97963	0.28873
9.00238	0.28873
9.02631	0.28873
9.04999	0.28874
9.07307	0.28875
9.09712	0.28874
9.12054	0.28875
9.14399	0.28875
9.16838	0.28875
9.19150	0.28876
9.21428	0.28876
9.23881	0.28878
9.26172	0.28878
9.28554	0.28878
9.30937	0.28878
9.33241	0.28878
9.35628	0.28878
9.38067	0.28878
9.40312	0.28878
9.42621	0.28879
9.45046	0.28878
9.47314	0.28879
9.49708	0.28881
9.52118	0.28880
9.54413	0.28880
9.56825	0.28881
9.59250	0.28881
9.61451	0.28882
9.63873	0.28883
9.66271	0.28883
9.68572	0.28882
9.70949	0.28882
9.73338	0.28881
9.75635	0.28881
9.78079	0.28883
9.80403	0.28882
9.82501	0.28884
9.84952	0.28884
9.87276	0.28884
9.89571	0.28884
9.91986	0.28884
9.94358	0.28884
9.96674	0.28885
9.99109	0.28885
10.01293	0.28886
10.00071	0.28884
9.97658	0.28885
9.95389	0.28885
9.92976	0.28883
9.90543	0.28884
9.88284	0.28883
9.85885	0.28882
9.83455	0.28883
9.81284	0.28883
9.79017	0.28884
9.76586	0.28882
9.74323	0.28883
9.71896	0.28882
9.69492	0.28881
9.67247	0.28882
9.64832	0.28882
9.62385	0.28881
9.60161	0.28881
9.57785	0.28879
9.55363	0.28879
9.53088	0.28880
9.50665	0.28880
9.48306	0.28879
9.45991	0.28879
9.43573	0.28877
9.41235	0.28877
9.39015	0.28877
9.36582	0.28876
9.34245	0.28877
9.31892	0.28876
9.29479	0.28877
9.27172	0.28877
9.24834	0.28875
9.22394	0.28875
9.20118	0.28875
9.17793	0.28874
9.15424	0.28875
9.13053	0.28874
9.10675	0.28873
9.08287	0.28874
9.05979	0.28874
9.03594	0.28874
9.01186	0.28875
8.98939	0.28872
8.96537	0.28872
8.94103	0.28873
8.91822	0.28871
8.89406	0.28871
8.87006	0.28870
8.84752	0.28870
8.82308	0.28869
8.80106	0.28868
8.77875	0.28871
8.75438	0.28868
8.73040	0.28867
8.70742	0.28868
8.68366	0.28867
8.65971	0.28867
8.63671	0.28867
8.61247	0.28865
8.58942	0.28867
8.56641	0.28866
8.54222	0.28865
8.51843	0.28863
8.49526	0.28863
8.47120	0.28862
8.44794	0.28860
8.42442	0.28861
8.40085	0.28861
8.37832	0.28860
8.35442	0.28860
8.33019	0.28859
8.30717	0.28857
8.28367	0.28858
8.25952	0.28857
8.23670	0.28856
8.21252	0.28855
8.18885	0.28855
8.16643	0.28854
8.14225	0.28854
8.11779	0.28853
8.09517	0.28854
8.07132	0.28852
8.04706	0.28850
8.02438	0.28852
8.00675	0.28850
7.98453	0.28851
7.96143	0.28850
7.93725	0.28849
7.91331	0.28849
7.89059	0.28846
7.86629	0.28843
7.84281	0.28843
7.81964	0.28842
7.79740	0.28841
7.77429	0.28843
7.75102	0.28841
7.72659	0.28841
7.70326	0.28841
7.68031	0.28838
7.65577	0.28839
7.63269	0.28837
7.60937	0.28835
7.58572	0.28836
7.56240	0.28834
7.53877	0.28833
7.51431	0.28833
7.49177	0.28832
7.46797	0.28830
7.44379	0.28828
7.42081	0.28827
7.39769	0.28827
7.37374	0.28826
7.35122	0.28825
7.32680	0.28823
7.30271	0.28822
7.28034	0.28821
7.25606	0.28818
7.23205	0.28817
7.20943	0.28816
7.18585	0.28813
7.16208	0.28814
7.13934	0.28812
7.11498	0.28810
7.09125	0.28809
7.06857	0.28807
7.04428	0.28805
7.02071	0.28805
6.99767	0.28803
6.97359	0.28799
6.95006	0.28798
6.92684	0.28796
6.90237	0.28793
6.87943	0.28792
6.85582	0.28790
6.83160	0.28787
6.80941	0.28785
6.78719	0.28784
6.76300	0.28780
6.73996	0.28778
6.71607	0.28777
6.69207	0.28772
6.66932	0.28771
6.64540	0.28769
6.62107	0.28766
6.59878	0.28764
6.57503	0.28761
6.55072	0.28759
6.52813	0.28756
6.50387	0.28753
6.48007	0.28749
6.45716	0.28747
6.43300	0.28743
6.40920	0.28740
6.38743	0.28738
6.36309	0.28735
6.33935	0.28731
6.31614	0.28730
6.29218	0.28725
6.26866	0.28722
6.24560	0.28719
6.22126	0.28714
6.19817	0.28711
6.17540	0.28706
6.15095	0.28702
6.12751	0.28699
6.10417	0.28694
6.08017	0.28689
6.05685	0.28685
6.03344	0.28681
6.01028	0.28676
5.98912	0.28671
5.96553	0.28667
5.94132	0.28662
5.91815	0.28657
5.89427	0.28653
5.87037	0.28649
5.84760	0.28643
5.82338	0.28639
5.80126	0.28635
5.77905	0.28629
5.75474	0.28623
5.73058	0.28618
5.70787	0.28614
5.68401	0.28583
5.65978	0.28603
5.63725	0.28598
5.61291	0.28592
5.58947	0.28586
5.56678	0.28581
5.54263	0.28575
5.51867	0.28570
5.49562	0.28565
5.47173	0.28560
5.44804	0.28555
5.42495	0.28550
5.40140	0.28545
5.37852	0.28540
5.35496	0.28535
5.33074	0.28530
5.30743	0.28524
5.28427	0.28519
5.26001	0.28516
5.23700	0.28508
5.21324	0.28505
5.18956	0.28501
5.16682	0.28496
5.14297	0.28494
5.11852	0.28488
5.09575	0.28487
5.07210	0.28484
5.04771	0.28480
5.02523	0.28476
5.00121	0.28474
4.97741	0.28472
4.95464	0.28469
4.93039	0.28468
4.90612	0.28464
4.88375	0.28462
4.85947	0.28462
4.83558	0.28462
4.81254	0.28459
4.79065	0.28458
4.76702	0.28457
4.74402	0.28458
4.71970	0.28459
4.69608	0.28458
4.67339	0.28459
4.64897	0.28461
4.62543	0.28459
4.60249	0.28461
4.57865	0.28462
4.55525	0.28464
4.53198	0.28466
4.50734	0.28467
4.48453	0.28470
4.46108	0.28472
4.43694	0.28475
4.41355	0.28478
4.39087	0.28480
4.36705	0.28485
4.34412	0.28486
4.32001	0.28491
4.29588	0.28493
4.27357	0.28496
4.24928	0.28503
4.22509	0.28504
4.20261	0.28509
4.17903	0.28515
4.15519	0.28517
4.13260	0.28521
4.10817	0.28526
4.08417	0.28533
4.06182	0.28537
4.03747	0.28540
4.01350	0.28547
3.99390	0.28551
3.96992	0.28556
3.93825	0.28561
