8.64825	0.28870
8.67079	0.28870
8.69480	0.28870
8.71882	0.28870
8.74211	0.28871
8.76633	0.28872
8.79016	0.28871
8.81157	0.28872
8.83551	0.28873
8.85884	0.28873
8.88232	0.28875
8.90635	0.28876
8.92961	0.28874
8.95317	0.28876
8.97745	0.28876
9.00034	0.28874
9.02392	0.28874
9.04807	0.28875
9.07098	0.28875
9.09458	0.28875
9.11874	0.28876
9.14178	0.28875
9.16575	0.28876
9.18998	0.28877
9.21202	0.28878
9.23590	0.28877
9.26007	0.28876
9.28281	0.28877
9.30663	0.28877
9.33068	0.28877
9.35337	0.28878
9.37760	0.28878
9.40149	0.28878
9.42318	0.28878
9.44755	0.28877
9.47147	0.28878
9.49419	0.28878
9.51813	0.28879
9.54239	0.28878
9.56534	0.28879
9.58969	0.28880
9.61255	0.28881
9.63562	0.28881
9.65992	0.28881
9.68363	0.28881
9.70645	0.28881
9.73090	0.28881
9.75415	0.28880
9.77770	0.28881
9.80173	0.28881
9.82264	0.28881
9.84657	0.28881
9.87066	0.28881
9.89362	0.28881
9.91732	0.28881
9.94169	0.28882
9.96445	0.28883
9.98866	0.28884
10.01164	0.28884
10.00315	0.28883
9.97937	0.28883
9.95494	0.28882
9.93231	0.28882
9.90795	0.28883
9.88413	0.28884
9.86127	0.28882
9.83705	0.28882
9.81376	0.28882
9.79256	0.28882
9.76824	0.28882
9.74450	0.28882
9.72115	0.28881
9.69722	0.28880
9.67378	0.28880
9.65066	0.28880
9.62626	0.28879
9.60326	0.28881
9.58038	0.28880
9.55584	0.28880
9.53255	0.28878
9.50902	0.28879
9.48492	0.28878
9.46181	0.28878
9.43829	0.28879
9.41417	0.28876
9.39214	0.28878
9.36848	0.28878
9.34421	0.28877
9.32119	0.28877
9.29733	0.28876
9.27340	0.28876
9.25076	0.28875
9.22640	0.28874
9.20270	0.28874
9.18045	0.28874
9.15604	0.28872
9.13188	0.28874
9.10909	0.28874
9.08536	0.28873
9.06112	0.28873
9.03841	0.28873
9.01442	0.28873
8.99056	0.28872
8.96776	0.28872
8.94357	0.28872
8.91966	0.28872
8.89656	0.28872
8.87259	0.28870
8.84898	0.28870
8.82574	0.28870
8.80306	0.28870
8.78047	0.28869
8.75691	0.28868
8.73249	0.28869
8.70926	0.28869
8.68602	0.28869
8.66187	0.28868
8.63882	0.28869
8.61482	0.28869
8.59123	0.28869
8.56842	0.28868
8.54449	0.28866
8.52010	0.28866
8.49745	0.28867
8.47379	0.28867
8.44922	0.28867
8.42668	0.28865
8.40322	0.28866
8.37959	0.28865
8.35692	0.28863
8.33270	0.28864
8.30843	0.28864
8.28615	0.28862
8.26184	0.28861
8.23805	0.28862
8.21483	0.28859
8.19126	0.28860
8.16780	0.28860
8.14468	0.28858
8.12036	0.28860
8.09672	0.28859
8.07391	0.28858
8.04950	0.28857
8.02604	0.28855
8.00832	0.28857
7.98671	0.28854
7.96337	0.28854
7.94004	0.28854
7.91548	0.28853
7.89261	0.28853
7.86895	0.28852
7.84485	0.28851
7.82164	0.28851
7.80003	0.28852
7.77613	0.28850
7.75329	0.28850
7.72916	0.28849
7.70498	0.28849
7.68268	0.28849
7.65828	0.28846
7.63404	0.28845
7.61172	0.28846
7.58805	0.28844
7.56379	0.28845
7.54117	0.28843
7.51680	0.28842
7.49298	0.28844
7.47032	0.28842
7.44610	0.28842
7.42217	0.28842
7.40009	0.28841
7.37620	0.28840
7.35258	0.28838
7.32947	0.28837
7.30505	0.28836
7.28210	0.28835
7.25864	0.28833
7.23436	0.28833
7.21125	0.28832
7.18839	0.28830
7.16398	0.28829
7.14097	0.28829
7.11713	0.28829
7.09305	0.28826
7.07024	0.28825
7.04652	0.28824
7.02229	0.28823
6.99949	0.28822
6.97594	0.28819
6.95150	0.28819
6.92888	0.28817
6.90460	0.28814
6.88081	0.28814
6.85789	0.28812
6.83374	0.28811
6.81024	0.28809
6.78924	0.28809
6.76501	0.28808
6.74112	0.28806
6.71800	0.28804
6.69410	0.28802
6.67037	0.28801
6.64742	0.28798
6.62306	0.28797
6.59982	0.28795
6.57716	0.28794
6.55270	0.28792
6.52920	0.28788
6.50596	0.28787
6.48186	0.28786
6.45848	0.28783
6.43525	0.28782
6.41093	0.28779
6.38884	0.28777
6.36531	0.28776
6.34110	0.28772
6.31795	0.28771
6.29426	0.28768
6.27037	0.28765
6.24752	0.28763
6.22343	0.28760
6.19974	0.28757
6.17737	0.28756
6.15308	0.28753
6.12892	0.28749
6.10610	0.28747
6.08233	0.28743
6.05806	0.28741
6.03550	0.28737
6.01219	0.28734
5.99014	0.28732
5.96764	0.28726
5.94341	0.28724
5.91930	0.28721
5.89642	0.28716
5.87245	0.28714
5.84865	0.28708
5.82551	0.28705
5.80302	0.28701
5.78029	0.28696
5.75690	0.28694
5.73268	0.28688
5.70919	0.28684
5.68617	0.28678
5.66182	0.28677
5.63868	0.28671
5.61495	0.28669
5.59137	0.28663
5.56847	0.28658
5.54480	0.28656
5.52040	0.28649
5.49743	0.28645
5.47398	0.28639
5.44958	0.28634
5.42684	0.28628
5.40340	0.28620
5.37996	0.28618
5.35708	0.28611
5.33292	0.28607
5.30860	0.28602
5.28641	0.28595
5.26210	0.28590
5.23818	0.28585
5.21516	0.28580
5.19159	0.28574
5.16793	0.28568
5.14500	0.28564
5.12077	0.28557
5.09692	0.28552
5.07425	0.28548
5.04995	0.28544
5.02626	0.28539
5.00357	0.28532
4.97940	0.28529
4.95591	0.28524
4.93278	0.28522
4.90808	0.28514
4.88519	0.28508
4.86174	0.28507
4.83746	0.28503
4.81414	0.28499
4.79273	0.28493
4.76883	0.28488
4.74580	0.28487
4.72188	0.28484
4.69772	0.28480
4.67531	0.28479
4.65117	0.28474
4.62690	0.28471
4.60448	0.28470
4.58081	0.28466
4.55644	0.28465
4.53402	0.28459
4.50949	0.28460
4.48552	0.28459
4.46305	0.28458
4.43891	0.28457
4.41464	0.28461
4.39290	0.28450
4.36908	0.28453
4.34514	0.28454
4.32205	0.28454
4.29795	0.28456
4.27473	0.28459
4.25140	0.28456
4.22717	0.28456
4.20380	0.28458
4.18153	0.28460
4.15726	0.28461
4.13376	0.28464
4.11032	0.28467
4.08612	0.28468
4.06308	0.28471
4.03978	0.28474
4.01535	0.28479
3.99551	0.28481
3.97273	0.28483
3.94820	0.28486
3.92505	0.28490
3.90132	0.28493
3.87750	0.28498
3.85426	0.28502
3.83063	0.28506
3.80690	0.28512
3.78583	0.28516
3.76194	0.28520
3.73777	0.28524
3.71487	0.28528
3.69092	0.28534
3.66686	0.28539
3.64437	0.28543
3.61993	0.28549
3.59617	0.28555
3.57399	0.28560
3.54961	0.28565
3.52555	0.28571
3.50271	0.28576
3.47878	0.28580
3.45488	0.28586
3.43203	0.28592
3.40786	0.28596
3.38513	0.28602
3.36219	0.28606
3.33800	0.28611
3.31427	0.28617
3.29123	0.28623
3.26722	0.28629
3.24376	0.28633
3.22047	0.28639
3.19642	0.28644
3.17375	0.28650
3.15004	0.28654
3.12579	0.28659
3.10267	0.28665
3.07927	0.28670
3.05500	0.28677
3.03215	0.28679
3.00838	0.28685
2.98445	0.28691
2.96184	0.28693
2.93772	0.28697
2.91333	0.28701
2.89068	0.28704
2.86687	0.28708
2.84254	0.28713
2.81985	0.28716
2.79732	0.28718
2.77410	0.28724
2.75122	0.28726
2.72704	0.28731
2.70290	0.28734
2.68039	0.28738
2.65620	0.28742
2.63251	0.28745
2.60930	0.28748
2.58603	0.28751
2.56249	0.28753
2.53940	0.28757
2.51514	0.28761
2.49147	0.28764
2.46870	0.28767
2.44428	0.28770
2.42084	0.28774
2.39819	0.28775
2.37467	0.28778
2.35115	0.28782
2.32789	0.28783
2.30335	0.28786
2.28067	0.28788
2.25684	0.28791
2.23257	0.28794
2.20947	0.28796
2.18605	0.28798
2.16201	0.28799
2.13949	0.28800
2.11520	0.28803
2.09092	0.28804
2.06872	0.28806
2.04429	0.28809
2.02019	0.28809
1.99976	0.28812
1.97688	0.28815
1.95278	0.28816
1.92992	0.28817
1.90560	0.28819
1.88202	0.28821
1.85909	0.28822
1.83489	0.28824
1.81105	0.28824
1.79026	0.28827
1.76622	0.28828
1.74278	0.28828
1.71938	0.28830
1.69510	0.28831
1.67231	0.28833
1.64868	0.28834
1.62432	0.28834
1.60137	0.28838
1.57832	0.28838
1.55402	0.28839
1.53115	0.28840
1.50707	0.28841
1.48303	0.28843
1.46044	0.28844
1.43640	0.28844
1.41216	0.28846
1.39043	0.28845
1.36669	0.28845
1.34235	0.28846
1.31975	0.28847
1.29551	0.28847
1.27178	0.28849
1.24892	0.28849
1.22482	0.28849
1.20074	0.28851
1.17835	0.28853
1.15402	0.28853
1.13048	0.28854
1.10711	0.28855
1.08293	0.28856
1.05981	0.28858
1.03657	0.28857
1.01217	0.28858
0.98912	0.28857
0.96610	0.28858
0.94152	0.28859
0.91850	0.28859
0.89480	0.28860
0.87097	0.28861
0.84776	0.28862
0.82398	0.28862
0.80038	0.28862
0.77931	0.28864
0.75539	0.28864
0.73126	0.28864
0.70826	0.28864
0.68438	0.28865
0.66038	0.28866
0.63780	0.28867
0.61345	0.28867
0.58965	0.28867
0.56754	0.28867
0.54302	0.28867
0.51904	0.28868
0.49623	0.28867
0.47232	0.28868
0.44838	0.28869
0.42549	0.28870
0.40130	0.28870
0.37868	0.28870
0.35571	0.28871
0.33151	0.28872
0.30779	0.28871
0.28466	0.28874
0.26042	0.28873
0.23718	0.28874
0.21356	0.28875
0.18968	0.28874
0.16707	0.28874
0.14324	0.28875
0.11899	0.28875
0.09603	0.28875
0.07250	0.28877
0.04816	0.28877
0.02555	0.28878
0.00347	0.28877
0.01387	0.28877
0.03679	0.28878
0.06074	0.28876
0.08465	0.28877
0.10731	0.28877
0.13166	0.28876
0.15573	0.28877
0.17822	0.28876
0.20183	0.28875
0.22614	0.28875
0.24870	0.28874
0.27294	0.28874
0.29675	0.28873
0.31941	0.28873
0.34360	0.28872
0.36780	0.28873
0.39014	0.28872
0.41337	0.28871
0.43732	0.28872
0.46036	0.28871
0.48427	0.28870
0.50780	0.28870
0.53111	0.28870
0.55548	0.28869
0.57877	0.28868
0.60142	0.28869
0.62585	0.28867
0.64892	0.28866
0.67264	0.28866
0.69649	0.28865
0.71960	0.28865
0.74330	0.28864
0.76759	0.28863
0.79025	0.28863
0.81180	0.28863
0.83628	0.28864
0.85904	0.28862
0.88282	0.28861
0.90694	0.28862
0.92981	0.28860
0.95389	0.28860
0.97824	0.28859
1.00040	0.28857
1.02443	0.28857
1.04853	0.28856
1.07128	0.28854
1.09515	0.28854
1.11923	0.28854
1.14207	0.28852
1.16629	0.28852
1.18983	0.28851
1.21234	0.28850
1.23665	0.28848
1.26037	0.28849
1.28324	0.28848
1.30724	0.28847
1.33100	0.28847
1.35401	0.28846
1.37847	0.28845
1.40092	0.28844
1.42390	0.28843
1.44821	0.28842
1.47153	0.28842
1.49464	0.28842
1.51893	0.28841
1.54205	0.28838
1.56593	0.28837
1.58977	0.28836
1.61209	0.28836
1.63637	0.28834
1.66050	0.28833
1.68304	0.28832
1.70689	0.28832
1.73121	0.28830
1.75387	0.28829
1.77816	0.28827
1.80101	0.28826
1.82248	0.28824
1.84619	0.28823
1.87070	0.28820
1.89292	0.28819
1.91717	0.28817
1.94139	0.28815
1.96405	0.28814
1.98814	0.28813
2.00891	0.28811
2.03181	0.28810
2.05580	0.28806
2.07951	0.28805
2.10231	0.28803
2.12680	0.28800
2.15015	0.28800
2.17358	0.28798
2.19728	0.28795
2.22041	0.28794
2.24377	0.28790
2.26822	0.28788
2.29096	0.28785
2.31448	0.28783
2.33891	0.28780
2.36191	0.28777
2.38540	0.28776
2.40853	0.28773
2.43158	0.28770
2.45551	0.28767
2.47966	0.28764
2.50203	0.28760
2.52635	0.28758
2.55047	0.28756
2.57326	0.28752
2.59697	0.28751
2.62086	0.28746
2.64357	0.28743
2.66780	0.28740
2.69155	0.28736
2.71421	0.28732
2.73858	0.28728
2.76257	0.28724
2.78512	0.28720
2.80728	0.28715
2.83102	0.28711
2.85406	0.28708
2.87834	0.28703
2.90156	0.28699
2.92478	0.28695
2.94915	0.28690
2.97272	0.28687
2.99561	0.28682
3.01969	0.28677
3.04295	0.28673
3.06650	0.28668
3.09042	0.28663
3.11345	0.28658
3.13728	0.28652
3.16159	0.28648
3.18437	0.28643
3.20754	0.28637
3.23190	0.28632
3.25465	0.28627
3.27873	0.28622
3.30257	0.28617
3.32521	0.28612
3.34943	0.28608
3.37382	0.28601
3.39592	0.28596
3.41928	0.28590
3.44352	0.28584
3.46614	0.28581
3.49016	0.28576
3.51393	0.28570
3.53714	0.28564
3.56127	0.28558
3.58478	0.28553
3.60696	0.28549
3.63124	0.28543
3.65498	0.28537
3.67818	0.28532
3.70200	0.28528
3.72566	0.28523
3.74871	0.28519
3.77321	0.28514
3.79623	0.28511
3.81730	0.28507
3.84186	0.28501
3.86508	0.28498
3.88827	0.28494
3.91252	0.28490
3.93586	0.28486
3.95946	0.28482
3.98362	0.28479
4.00468	0.28476
4.02691	0.28473
4.05108	0.28470
4.07412	0.28467
4.09767	0.28466
4.12192	0.28462
4.14456	0.28461
4.16883	0.28460
4.19273	0.28458
4.21474	0.28457
4.23919	0.28456
4.26332	0.28454
4.28583	0.28455
4.30982	0.28453
4.33402	0.28451
4.35672	0.28453
4.38114	0.28454
4.40402	0.28454
4.42661	0.28455
4.45071	0.28456
4.47461	0.28457
4.49725	0.28459
4.52164	0.28461
4.54501	0.28462
4.56808	0.28464
4.59211	0.28467
4.61501	0.28470
4.63845	0.28472
4.66278	0.28476
4.68590	0.28478
4.70896	0.28482
4.73360	0.28485
4.75659	0.28489
4.78039	0.28492
4.80338	0.28496
4.82523	0.28501
4.84930	0.28505
4.87371	0.28510
4.89601	0.28514
4.92020	0.28520
4.94461	0.28526
4.96720	0.28529
4.99112	0.28534
5.01519	0.28539
5.03784	0.28543
5.06200	0.28549
5.08596	0.28554
5.10841	0.28560
5.13278	0.28565
5.15656	0.28570
5.17967	0.28576
5.20336	0.28583
5.22679	0.28589
5.24983	0.28593
5.27424	0.28597
5.29733	0.28604
5.32045	0.28609
5.34504	0.28611
5.36831	0.28617
5.39163	0.28625
5.42791	0.28629
