5.26818	0.28457
5.24523	0.28459
5.22084	0.28459
5.19764	0.28459
5.17494	0.28461
5.15051	0.28463
5.12708	0.28467
5.10371	0.28468
5.07984	0.28470
5.05637	0.28473
5.03302	0.28475
5.00884	0.28476
4.98597	0.28480
4.96245	0.28482
4.93822	0.28485
4.91493	0.28489
4.89124	0.28492
4.86725	0.28496
4.84444	0.28499
4.82036	0.28503
4.79802	0.28506
4.77590	0.28510
4.75166	0.28517
4.72744	0.28520
4.70482	0.28524
4.68094	0.28531
4.65665	0.28536
4.63412	0.28540
4.60971	0.28547
4.58630	0.28552
4.56373	0.28556
4.53958	0.28563
4.51544	0.28568
4.49251	0.28573
4.46869	0.28578
4.44485	0.28582
4.42174	0.28588
4.39836	0.28593
4.37533	0.28599
4.35201	0.28604
4.32767	0.28609
4.30430	0.28616
4.28136	0.28620
4.25688	0.28625
4.23386	0.28632
4.21010	0.28636
4.18652	0.28641
4.16366	0.28646
4.13997	0.28651
4.11555	0.28657
4.09297	0.28662
4.06905	0.28666
4.04487	0.28671
4.02202	0.28675
4.00060	0.28680
3.97740	0.28685
3.95467	0.28687
3.93045	0.28693
3.90605	0.28696
3.88376	0.28700
3.85960	0.28705
3.83552	0.28709
3.81256	0.28712
3.79069	0.28717
3.76694	0.28722
3.74449	0.28724
3.72015	0.28728
3.69628	0.28732
3.67366	0.28736
3.64946	0.28739
3.62562	0.28744
3.60279	0.28746
3.57904	0.28749
3.55538	0.28754
3.53238	0.28757
3.50788	0.28761
3.48466	0.28764
3.46145	0.28767
3.43721	0.28769
3.41371	0.28772
3.39138	0.28775
3.36734	0.28777
3.34424	0.28781
3.32050	0.28783
3.29631	0.28785
3.27375	0.28789
3.24972	0.28789
3.22563	0.28793
3.20293	0.28794
3.17941	0.28796
3.15522	0.28800
3.13267	0.28800
3.10835	0.28801
3.08417	0.28804
3.06183	0.28806
3.03763	0.28809
3.01345	0.28809
2.99101	0.28812
2.96716	0.28814
2.94295	0.28815
2.92008	0.28816
2.89583	0.28819
2.87242	0.28821
2.84917	0.28822
2.82494	0.28823
2.80223	0.28825
2.78071	0.28825
2.75630	0.28826
2.73303	0.28829
2.70953	0.28829
2.68537	0.28830
2.66235	0.28831
2.63889	0.28833
2.61441	0.28834
2.59177	0.28836
2.56857	0.28837
2.54421	0.28837
2.52118	0.28839
2.49723	0.28840
2.47354	0.28842
2.45048	0.28843
2.42662	0.28846
2.40255	0.28831
2.38092	0.28845
2.35670	0.28845
2.33253	0.28847
2.30978	0.28846
2.28566	0.28850
2.26172	0.28848
2.23918	0.28850
2.21476	0.28848
2.19126	0.28853
2.16884	0.28853
2.14459	0.28854
2.12061	0.28855
2.09757	0.28860
2.07378	0.28857
2.04994	0.28857
2.02701	0.28859
2.00378	0.28860
1.98253	0.28861
1.95947	0.28860
1.93515	0.28862
1.91158	0.28864
1.88830	0.28864
1.86397	0.28865
1.84087	0.28867
1.81702	0.28865
1.79481	0.28868
1.77287	0.28869
1.74837	0.28869
1.72407	0.28869
1.70142	0.28868
1.67764	0.28870
1.65334	0.28869
1.63083	0.28870
1.60640	0.28871
1.58288	0.28872
1.56042	0.28873
1.53625	0.28874
1.51195	0.28873
1.48921	0.28873
1.46542	0.28874
1.44138	0.28873
1.41850	0.28875
1.39502	0.28876
1.37194	0.28876
1.34864	0.28877
1.32445	0.28876
1.30087	0.28876
1.27815	0.28877
1.25364	0.28876
1.23045	0.28878
1.20687	0.28879
1.18319	0.28879
1.16028	0.28879
1.13702	0.28879
1.11269	0.28881
1.08945	0.28881
1.06645	0.28881
1.04191	0.28881
1.01882	0.28880
0.99549	0.28882
0.97162	0.28882
0.94847	0.28882
0.92473	0.28885
0.90016	0.28884
0.87781	0.28884
0.85375	0.28884
0.82950	0.28885
0.80694	0.28884
0.78601	0.28886
0.76123	0.28885
0.73835	0.28885
0.71387	0.28887
0.68970	0.28887
0.66688	0.28886
0.64252	0.28888
0.61892	0.28888
0.59609	0.28889
0.57225	0.28890
0.54864	0.28889
0.52510	0.28890
0.50088	0.28889
0.47761	0.28890
0.45369	0.28891
0.42914	0.28890
0.40636	0.28891
0.38332	0.28891
0.35945	0.28891
0.33683	0.28892
0.31233	0.28893
0.28838	0.28893
0.26605	0.28892
0.24156	0.28892
0.21754	0.28893
0.19468	0.28893
0.17117	0.28894
0.14716	0.28893
0.12393	0.28893
0.09934	0.28894
0.07671	0.28894
0.05325	0.28894
0.02887	0.28894
0.00576	0.28895
0.00902	0.28896
0.03368	0.28896
0.05683	0.28896
0.08026	0.28894
0.10423	0.28894
0.12756	0.28893
0.15127	0.28894
0.17552	0.28893
0.19768	0.28893
0.22152	0.28893
0.24578	0.28893
0.26858	0.28891
0.29235	0.28890
0.31657	0.28890
0.33912	0.28890
0.36350	0.28890
0.38722	0.28889
0.40881	0.28889
0.43331	0.28889
0.45730	0.28888
0.48018	0.28888
0.50431	0.28887
0.52823	0.28888
0.55115	0.28887
0.57553	0.28886
0.59842	0.28888
0.62152	0.28886
0.64589	0.28885
0.66933	0.28886
0.69237	0.28886
0.71682	0.28886
0.73999	0.28885
0.76392	0.28886
0.78799	0.28884
0.80854	0.28883
0.83295	0.28884
0.85714	0.28883
0.87960	0.28883
0.90357	0.28882
0.92802	0.28883
0.95061	0.28881
0.97490	0.28881
0.99865	0.28882
1.02102	0.28879
1.04524	0.28880
1.06930	0.28880
1.09187	0.28877
1.11614	0.28879
1.13988	0.28879
1.16292	0.28878
1.18704	0.28878
1.20945	0.28878
1.23325	0.28877
1.25755	0.28877
1.28081	0.28875
1.30384	0.28876
1.32838	0.28875
1.35140	0.28874
1.37508	0.28876
1.39857	0.28875
1.42108	0.28874
1.44484	0.28875
1.46914	0.28873
1.49169	0.28872
1.51559	0.28872
1.54003	0.28872
1.56266	0.28871
1.58656	0.28871
1.61022	0.28871
1.63301	0.28869
1.65718	0.28868
1.68136	0.28868
1.70362	0.28867
1.72801	0.28866
1.75195	0.28865
1.77488	0.28865
1.79812	0.28865
1.82048	0.28865
1.84347	0.28863
1.86784	0.28863
1.89109	0.28863
1.91417	0.28862
1.93863	0.28862
1.96220	0.28861
1.98509	0.28860
2.00664	0.28860
2.02959	0.28859
2.05282	0.28858
2.07723	0.28857
2.10004	0.28855
2.12365	0.28855
2.14800	0.28856
2.17120	0.28854
2.19436	0.28854
2.21826	0.28853
2.24118	0.28852
2.26524	0.28851
2.28899	0.28849
2.31166	0.28849
2.33593	0.28848
2.36016	0.28846
2.38258	0.28846
2.40573	0.28845
2.42999	0.28845
2.45247	0.28844
2.47669	0.28843
2.50063	0.28843
2.52343	0.28841
2.54760	0.28840
2.57174	0.28840
2.59413	0.28837
2.61801	0.28837
2.64182	0.28834
2.66494	0.28834
2.68889	0.28834
2.71222	0.28830
2.73563	0.28830
2.75994	0.28829
2.78321	0.28826
2.80471	0.28827
2.82860	0.28824
2.85175	0.28822
2.87538	0.28822
2.89930	0.28819
2.92253	0.28819
2.94623	0.28816
2.97058	0.28815
2.99316	0.28813
3.01684	0.28812
3.04112	0.28809
3.06372	0.28808
3.08757	0.28806
3.11168	0.28803
3.13459	0.28802
3.15868	0.28799
3.18284	0.28799
3.20474	0.28795
3.22910	0.28793
3.25311	0.28791
3.27595	0.28788
3.29975	0.28786
3.32371	0.28784
3.34670	0.28781
3.37096	0.28780
3.39432	0.28776
3.41632	0.28773
3.44076	0.28771
3.46434	0.28767
3.48721	0.28765
3.51138	0.28763
3.53509	0.28759
3.55824	0.28757
3.58267	0.28753
3.60505	0.28749
3.62834	0.28745
3.65252	0.28742
3.67604	0.28739
3.69909	0.28734
3.72335	0.28731
3.74651	0.28728
3.77016	0.28724
3.79409	0.28720
3.81488	0.28716
3.83891	0.28711
3.86309	0.28708
3.88568	0.28703
3.90951	0.28700
3.93372	0.28695
3.95637	0.28690
3.98052	0.28684
4.00322	0.28681
4.02389	0.28675
4.04817	0.28672
4.07256	0.28667
4.09481	0.28660
4.11912	0.28656
4.14322	0.28650
4.16596	0.28646
4.18990	0.28641
4.21317	0.28634
4.23638	0.28630
4.26009	0.28624
4.28397	0.28619
4.30656	0.28614
4.33097	0.28607
4.35446	0.28602
4.37775	0.28598
4.40132	0.28592
4.42424	0.28586
4.44738	0.28581
4.47191	0.28576
4.49481	0.28572
4.51829	0.28566
4.54278	0.28561
4.56566	0.28555
4.58886	0.28550
4.61251	0.28548
4.63596	0.28541
4.65946	0.28536
4.68364	0.28531
4.70634	0.28526
4.73018	0.28521
4.75443	0.28517
4.77746	0.28514
4.80058	0.28508
4.82315	0.28507
4.84579	0.28501
4.87005	0.28498
4.89394	0.28495
4.91651	0.28490
4.94050	0.28487
4.96479	0.28484
4.98764	0.28479
5.01118	0.28479
5.03538	0.28475
5.05791	0.28474
5.08218	0.28471
5.10597	0.28468
5.12877	0.28467
5.15296	0.28465
5.17701	0.28464
5.19948	0.28463
5.22336	0.28462
5.24709	0.28462
5.27023	0.28462
5.29419	0.28462
5.31751	0.28462
5.34096	0.28462
5.36524	0.28463
5.38848	0.28463
5.41087	0.28464
5.43509	0.28465
5.45817	0.28467
5.48182	0.28468
5.50570	0.28470
5.52887	0.28472
5.55255	0.28474
5.57705	0.28476
5.59955	0.28479
5.62290	0.28482
5.64743	0.28486
5.67003	0.28487
5.69392	0.28492
5.71794	0.28495
5.74078	0.28499
5.76498	0.28503
5.78900	0.28507
5.81030	0.28512
5.83400	0.28516
5.85786	0.28520
5.88099	0.28524
5.90479	0.28529
5.92858	0.28535
5.95174	0.28540
5.97605	0.28544
5.99928	0.28550
6.01929	0.28555
6.04353	0.28560
6.06715	0.28566
6.08998	0.28571
6.11421	0.28576
6.13784	0.28581
6.16099	0.28585
6.18551	0.28593
6.20798	0.28596
6.23143	0.28603
6.25568	0.28608
6.27890	0.28615
6.30224	0.28621
6.32666	0.28625
6.36272	0.28630
