4.06879	0.28473
4.09238	0.28472
4.11516	0.28469
4.13965	0.28467
4.16345	0.28464
4.18626	0.28464
4.20987	0.28462
4.23365	0.28460
4.25665	0.28459
4.28097	0.28459
4.30404	0.28457
4.32726	0.28457
4.35163	0.28458
4.37519	0.28457
4.39800	0.28459
4.42139	0.28460
4.44466	0.28459
4.46826	0.28462
4.49220	0.28462
4.51525	0.28463
4.53919	0.28464
4.56345	0.28467
4.58611	0.28468
4.60882	0.28472
4.63392	0.28473
4.65657	0.28476
4.68133	0.28480
4.70508	0.28484
4.72790	0.28486
4.75215	0.28491
4.77618	0.28496
4.79857	0.28501
4.82088	0.28504
4.84460	0.28509
4.86776	0.28511
4.89177	0.28516
4.91512	0.28522
4.93866	0.28528
4.96282	0.28532
4.98615	0.28536
5.00932	0.28539
5.03333	0.28545
5.05654	0.28549
5.08024	0.28555
5.10405	0.28560
5.12725	0.28565
5.15103	0.28571
5.17539	0.28577
5.19789	0.28580
5.22127	0.28587
5.24565	0.28593
5.26833	0.28598
5.29225	0.28604
5.31623	0.28608
5.33881	0.28614
5.36282	0.28619
5.38698	0.28624
5.40871	0.28630
5.43271	0.28634
5.45684	0.28638
5.47972	0.28644
5.50344	0.28648
5.52766	0.28654
5.55036	0.28658
5.57467	0.28662
5.59826	0.28669
5.62072	0.28674
5.64517	0.28678
5.66888	0.28647
5.69172	0.28687
5.71569	0.28692
5.73945	0.28697
5.76253	0.28700
5.78701	0.28704
5.80881	0.28709
5.83125	0.28712
5.85552	0.28717
5.87895	0.28721
5.90199	0.28724
5.92642	0.28728
5.94956	0.28732
5.97326	0.28735
5.99722	0.28739
6.01738	0.28742
6.04121	0.28745
6.06540	0.28748
6.08796	0.28751
6.11178	0.28754
6.13633	0.28757
6.15874	0.28761
6.18311	0.28764
6.20679	0.28766
6.22918	0.28768
6.25337	0.28770
6.27761	0.28772
6.29994	0.28774
6.32415	0.28776
6.34819	0.28779
6.37111	0.28782
6.39496	0.28784
6.41768	0.28785
6.44101	0.28789
6.46511	0.28790
6.48863	0.28794
6.51141	0.28795
6.53602	0.28797
6.55931	0.28799
6.58282	0.28800
6.60658	0.28801
6.62957	0.28804
6.65310	0.28805
6.67749	0.28807
6.70023	0.28809
6.72393	0.28812
6.74815	0.28813
6.77117	0.28814
6.79491	0.28815
6.81678	0.28817
6.83979	0.28819
6.86376	0.28820
6.88792	0.28820
6.91027	0.28821
6.93462	0.28823
6.95893	0.28824
6.98158	0.28827
7.00551	0.28827
7.02952	0.28828
7.05211	0.28830
7.07637	0.28831
7.10010	0.28832
7.12287	0.28833
7.14731	0.28834
7.17108	0.28836
7.19380	0.28837
7.21739	0.28838
7.24127	0.28840
7.26430	0.28840
7.28871	0.28840
7.31170	0.28842
7.33514	0.28842
7.35935	0.28843
7.38289	0.28844
7.40573	0.28845
7.42918	0.28846
7.45242	0.28846
7.47610	0.28848
7.50000	0.28849
7.52299	0.28848
7.54701	0.28852
7.57057	0.28851
7.59387	0.28854
7.61728	0.28855
7.64162	0.28855
7.66419	0.28857
7.68847	0.28856
7.71224	0.28857
7.73494	0.28857
7.75920	0.28858
7.78354	0.28858
7.80573	0.28859
7.82781	0.28859
7.85200	0.28861
7.87488	0.28862
7.89881	0.28861
7.92263	0.28861
7.94585	0.28863
7.96990	0.28863
7.99359	0.28864
8.01126	0.28862
8.03284	0.28863
8.05625	0.28863
8.07961	0.28863
8.10358	0.28866
8.12693	0.28866
8.15028	0.28866
8.17488	0.28866
8.19754	0.28867
8.22068	0.28867
8.24510	0.28867
8.26808	0.28867
8.29174	0.28868
8.31568	0.28868
8.33899	0.28869
8.36306	0.28870
8.38734	0.28870
8.40904	0.28872
8.43305	0.28872
8.45715	0.28872
8.48004	0.28872
8.50373	0.28873
8.52809	0.28874
8.55108	0.28874
8.57552	0.28875
8.59882	0.28874
8.62148	0.28876
8.64592	0.28876
8.66939	0.28876
8.69243	0.28877
8.71659	0.28877
8.74013	0.28877
8.76345	0.28878
8.78785	0.28877
8.80947	0.28878
8.83218	0.28879
8.85641	0.28879
8.87976	0.28880
8.90313	0.28880
8.92748	0.28881
8.95036	0.28880
8.97442	0.28881
8.99837	0.28882
9.02096	0.28882
9.04512	0.28882
9.06927	0.28882
9.09176	0.28882
9.11565	0.28881
9.14042	0.28881
9.16313	0.28880
9.18742	0.28882
9.21067	0.28882
9.23338	0.28881
9.25767	0.28883
9.28158	0.28884
9.30426	0.28885
9.32853	0.28887
9.35215	0.28886
9.37541	0.28887
9.39944	0.28887
9.42172	0.28887
9.44530	0.28887
9.46963	0.28887
9.49270	0.28887
9.51597	0.28888
9.54046	0.28887
9.56347	0.28887
9.58735	0.28887
9.61107	0.28887
9.63373	0.28887
9.65768	0.28888
9.68205	0.28889
9.70443	0.28889
9.72853	0.28888
9.75292	0.28889
9.77551	0.28891
9.79941	0.28891
9.82141	0.28889
9.84425	0.28889
9.86844	0.28890
9.89257	0.28892
9.91505	0.28890
9.93950	0.28891
9.96331	0.28891
9.98641	0.28890
10.00974	0.28891
10.00449	0.28889
9.98170	0.28890
9.95736	0.28892
9.93377	0.28890
9.91048	0.28892
9.88647	0.28891
9.86297	0.28890
9.83978	0.28893
9.81582	0.28891
9.79432	0.28891
9.77083	0.28887
9.74670	0.28889
9.72336	0.28892
9.69980	0.28892
9.67576	0.28889
9.65287	0.28890
9.62889	0.28889
9.60501	0.28889
9.58262	0.28889
9.55846	0.28887
9.53412	0.28888
9.51151	0.28888
9.48760	0.28887
9.46330	0.28883
9.44080	0.28885
9.41646	0.28887
9.39336	0.28886
9.37079	0.28887
9.34662	0.28888
9.32248	0.28887
9.29971	0.28885
9.27581	0.28886
9.25190	0.28885
9.22885	0.28885
9.20499	0.28885
9.18183	0.28884
9.15857	0.28885
9.13418	0.28884
9.11072	0.28883
9.08779	0.28883
9.06334	0.28883
9.04021	0.28883
9.01682	0.28882
8.99260	0.28881
8.96968	0.28881
8.94680	0.28881
8.92163	0.28881
8.89859	0.28880
8.87521	0.28880
8.85075	0.28880
8.82790	0.28881
8.80540	0.28880
8.78214	0.28880
8.75929	0.28879
8.73517	0.28878
8.71075	0.28879
8.68843	0.28878
8.66427	0.28879
8.64015	0.28878
8.61733	0.28877
8.59359	0.28878
8.56983	0.28876
8.54701	0.28874
8.52261	0.28876
8.49875	0.28875
8.47611	0.28875
8.45184	0.28876
8.42810	0.28872
8.40559	0.28872
8.38198	0.28873
8.35838	0.28872
8.33519	0.28872
8.31070	0.28872
8.28767	0.28870
8.26435	0.28871
8.24011	0.28869
8.21669	0.28869
8.19374	0.28870
8.16973	0.28869
8.14666	0.28867
8.12351	0.28868
8.09849	0.28867
8.07605	0.28868
8.05194	0.28867
8.02774	0.28867
8.00984	0.28866
7.98911	0.28864
7.96494	0.28865
7.94231	0.28864
7.91792	0.28864
7.89392	0.28864
7.87134	0.28863
7.84720	0.28862
7.82294	0.28861
7.80241	0.28860
7.77851	0.28860
7.75449	0.28859
7.73156	0.28859
7.70729	0.28859
7.68403	0.28857
7.66078	0.28858
7.63659	0.28856
7.61313	0.28856
7.59047	0.28855
7.56609	0.28854
7.54284	0.28854
7.51931	0.28853
7.49503	0.28851
7.47214	0.28851
7.44857	0.28849
7.42420	0.28848
7.40206	0.28848
7.37865	0.28846
7.35437	0.28845
7.33152	0.28845
7.30760	0.28842
7.28372	0.28842
7.26083	0.28841
7.23689	0.28839
7.21255	0.28838
7.19061	0.28838
7.16645	0.28836
7.14223	0.28835
7.11948	0.28835
7.09536	0.28832
7.07155	0.28833
7.04876	0.28832
7.02457	0.28830
7.00079	0.28828
6.97820	0.28829
6.95392	0.28827
6.93014	0.28825
6.90695	0.28823
6.88308	0.28823
6.85936	0.28824
6.83640	0.28819
6.81239	0.28817
6.79073	0.28818
6.76759	0.28818
6.74324	0.28813
6.71982	0.28815
6.69651	0.28816
6.67249	0.28807
6.64934	0.28809
6.62560	0.28811
6.60173	0.28808
6.57929	0.28801
6.55516	0.28802
6.53102	0.28802
6.50814	0.28801
6.48440	0.28792
6.46005	0.28793
6.43757	0.28794
6.41324	0.28790
6.39014	0.28783
6.36771	0.28785
6.34351	0.28785
6.31917	0.28782
6.29651	0.28776
6.27273	0.28776
6.24863	0.28776
6.22579	0.28773
6.20195	0.28764
6.17862	0.28765
6.15543	0.28766
6.13123	0.28761
6.10751	0.28756
6.08478	0.28753
6.06035	0.28744
6.03705	0.28746
6.01414	0.28742
5.99237	0.28742
5.96930	0.28740
5.94581	0.28734
5.92138	0.28730
5.89821	0.28727
5.87510	0.28723
5.85067	0.28719
5.82754	0.28715
5.80524	0.28711
5.78209	0.28709
5.75907	0.28698
5.73521	0.28698
5.71075	0.28697
5.68850	0.28652
5.66434	0.28685
5.64017	0.28676
5.61736	0.28676
5.59373	0.28677
5.56970	0.28661
5.54716	0.28661
5.52274	0.28660
5.49872	0.28653
5.47628	0.28644
5.45201	0.28639
5.42812	0.28636
5.40567	0.28636
5.38216	0.28626
5.35838	0.28622
5.33543	0.28618
5.31092	0.28612
5.28781	0.28606
5.26472	0.28602
5.24038	0.28596
5.21686	0.28593
5.19404	0.28585
5.16995	0.28581
5.14683	0.28577
5.12318	0.28574
5.09881	0.28566
5.07630	0.28556
5.05232	0.28554
5.02826	0.28550
5.00557	0.28550
4.98182	0.28544
4.95761	0.28538
4.93492	0.28534
4.91061	0.28520
4.88636	0.28521
4.86374	0.28517
4.83955	0.28513
4.81529	0.28507
4.79474	0.28511
4.77079	0.28504
4.74685	0.28497
4.72386	0.28493
4.69971	0.28490
4.67638	0.28486
4.65308	0.28484
4.62892	0.28481
4.60545	0.28478
4.58286	0.28475
4.55847	0.28473
4.53522	0.28472
4.51159	0.28470
4.48740	0.28468
4.46452	0.28466
4.44103	0.28464
4.41658	0.28462
4.39449	0.28461
4.37111	0.28462
4.34686	0.28461
4.32396	0.28462
4.30071	0.28462
4.27650	0.28462
4.25346	0.28463
4.22964	0.28464
4.20540	0.28465
4.18335	0.28467
4.15929	0.28469
4.13594	0.28471
4.11233	0.28473
4.08815	0.28476
4.06424	0.28479
4.04164	0.28479
4.01736	0.28482
3.99658	0.28486
3.97416	0.28489
3.94987	0.28493
3.92588	0.28496
3.90290	0.28499
3.87905	0.28504
3.85513	0.28508
3.83228	0.28513
3.80837	0.28517
3.78659	0.28520
3.76366	0.28524
3.73934	0.28531
3.71571	0.28533
3.69262	0.28539
3.66852	0.28544
3.64527	0.28548
3.62243	0.28553
3.59778	0.28558
3.57518	0.28563
3.55130	0.28569
3.52707	0.28574
3.50403	0.28581
3.48049	0.28585
3.45626	0.28590
3.43353	0.28594
3.40951	0.28601
3.38630	0.28607
3.36386	0.28612
3.33965	0.28618
3.31528	0.28622
3.29277	0.28627
3.26891	0.28632
3.24463	0.28638
3.22199	0.28643
3.19809	0.28649
3.17459	0.28654
3.15154	0.28659
3.12736	0.28664
3.10349	0.28670
3.08081	0.28674
3.05651	0.28679
3.03304	0.28684
3.01005	0.28689
2.98596	0.28694
2.96263	0.28697
2.93936	0.28702
2.91488	0.28706
2.89156	0.28710
2.86864	0.28714
2.84406	0.28717
2.82093	0.28722
2.79880	0.28727
2.77565	0.28731
2.75247	0.28735
2.72881	0.28737
2.70428	0.28741
2.68183	0.28745
2.65794	0.28748
2.63377	0.28752
2.61087	0.28756
2.58728	0.28758
2.56330	0.28762
2.54075	0.28764
2.51637	0.28767
2.49223	0.28771
2.46992	0.28773
2.44558	0.28777
2.42151	0.28779
2.39926	0.28781
2.37582	0.28785
2.35186	0.28786
2.32896	0.28788
2.30462	0.28791
2.28123	0.28794
2.25828	0.28796
2.23405	0.28798
2.21027	0.28797
2.18774	0.28802
2.16352	0.28804
2.12699	0.28805
