1.02050	0.28878
1.04473	0.28878
1.06899	0.28877
1.09132	0.28876
1.11546	0.28875
1.13959	0.28874
1.16236	0.28874
1.18639	0.28873
1.20957	0.28872
1.23280	0.28872
1.25704	0.28870
1.28051	0.28871
1.30325	0.28869
1.32781	0.28869
1.35110	0.28868
1.37454	0.28867
1.39808	0.28867
1.42080	0.28865
1.44426	0.28865
1.46864	0.28863
1.49139	0.28862
1.51496	0.28861
1.53937	0.28860
1.56234	0.28860
1.58599	0.28858
1.60953	0.28856
1.63265	0.28857
1.65584	0.28856
1.68069	0.28854
1.70297	0.28852
1.72730	0.28852
1.75152	0.28849
1.77428	0.28849
1.79763	0.28847
1.82013	0.28847
1.84283	0.28846
1.86716	0.28844
1.89075	0.28843
1.91357	0.28841
1.93808	0.28839
1.96186	0.28839
1.98468	0.28838
2.00614	0.28835
2.02930	0.28834
2.05227	0.28832
2.07662	0.28831
2.09974	0.28829
2.12306	0.28828
2.14743	0.28826
2.17089	0.28824
2.19375	0.28822
2.21773	0.28822
2.24088	0.28818
2.26460	0.28818
2.28847	0.28816
2.31134	0.28813
2.33539	0.28812
2.35949	0.28809
2.38224	0.28807
2.40521	0.28804
2.42935	0.28801
2.45200	0.28800
2.47619	0.28798
2.50013	0.28795
2.52280	0.28793
2.54697	0.28790
2.57139	0.28787
2.59350	0.28784
2.61729	0.28781
2.64156	0.28777
2.66427	0.28775
2.68826	0.28772
2.71193	0.28767
2.73510	0.28765
2.75935	0.28761
2.78287	0.28758
2.80423	0.28754
2.82794	0.28751
2.85135	0.28749
2.87481	0.28743
2.89866	0.28739
2.92214	0.28737
2.94558	0.28731
2.97006	0.28728
2.99281	0.28723
3.01618	0.28721
3.04035	0.28716
3.06343	0.28712
3.08696	0.28708
3.11099	0.28701
3.13417	0.28698
3.15799	0.28693
3.18222	0.28689
3.20421	0.28684
3.22837	0.28679
3.25262	0.28674
3.27534	0.28669
3.29917	0.28663
3.32333	0.28657
3.34598	0.28653
3.37032	0.28648
3.39396	0.28644
3.41572	0.28637
3.44004	0.28632
3.46402	0.28626
3.48666	0.28621
3.51076	0.28614
3.53476	0.28610
3.55769	0.28604
3.58204	0.28598
3.60493	0.28594
3.62805	0.28588
3.65234	0.28584
3.67583	0.28578
3.69869	0.28573
3.72316	0.28567
3.74630	0.28562
3.76991	0.28559
3.79386	0.28553
3.81467	0.28548
3.83867	0.28543
3.86274	0.28539
3.88557	0.28536
3.90932	0.28529
3.93365	0.28527
3.95645	0.28521
3.98052	0.28517
4.00330	0.28513
4.02377	0.28509
4.04802	0.28505
4.07236	0.28502
4.09456	0.28501
4.11876	0.28498
4.14311	0.28494
4.16570	0.28491
4.18971	0.28488
4.21306	0.28488
4.23617	0.28484
4.26031	0.28481
4.28400	0.28480
4.30673	0.28478
4.33116	0.28476
4.35456	0.28476
4.37794	0.28475
4.40152	0.28475
4.42428	0.28475
4.44764	0.28473
4.47209	0.28474
4.49491	0.28474
4.51840	0.28474
4.54288	0.28475
4.56586	0.28477
4.58938	0.28477
4.61305	0.28479
4.63620	0.28481
4.65990	0.28483
4.68429	0.28486
4.70659	0.28489
4.73076	0.28491
4.75492	0.28494
4.77770	0.28498
4.80109	0.28500
4.82366	0.28505
4.84629	0.28510
4.87063	0.28513
4.89438	0.28517
4.91718	0.28522
4.94145	0.28526
4.96550	0.28532
4.98815	0.28538
5.01209	0.28542
5.03590	0.28548
5.05887	0.28552
5.08313	0.28557
5.10637	0.28563
5.12955	0.28567
5.15388	0.28574
5.17748	0.28578
5.20022	0.28584
5.22429	0.28592
5.24752	0.28595
5.27114	0.28601
5.29514	0.28607
5.31802	0.28611
5.34190	0.28616
5.36602	0.28621
5.38889	0.28625
5.41172	0.28631
5.43591	0.28636
5.45867	0.28641
5.48280	0.28647
5.50664	0.28651
5.52930	0.28656
5.55350	0.28660
5.57798	0.28664
5.60011	0.28668
5.62395	0.28673
5.64822	0.28675
5.67083	0.28644
5.69489	0.28684
5.71866	0.28687
5.74169	0.28691
5.76591	0.28694
5.78944	0.28700
5.81054	0.28703
5.83418	0.28708
5.85757	0.28713
5.88118	0.28716
5.90492	0.28720
5.92872	0.28724
5.95178	0.28726
5.97629	0.28731
5.99934	0.28735
6.01977	0.28738
6.04412	0.28741
6.06734	0.28745
6.09058	0.28748
6.11481	0.28753
6.13810	0.28755
6.16164	0.28758
6.18586	0.28761
6.20821	0.28764
6.23195	0.28768
6.25617	0.28770
6.27923	0.28772
6.30277	0.28775
6.32688	0.28776
6.34971	0.28780
6.37388	0.28782
6.39785	0.28784
6.41938	0.28786
6.44379	0.28788
6.46800	0.28791
6.49037	0.28793
6.51439	0.28796
6.53871	0.28798
6.56141	0.28800
6.58571	0.28803
6.60899	0.28805
6.63184	0.28807
6.65596	0.28810
6.67967	0.28811
6.70227	0.28813
6.72644	0.28815
6.75023	0.28817
6.77333	0.28818
6.79724	0.28817
6.81858	0.28822
6.84197	0.28822
6.86625	0.28824
6.88949	0.28826
6.91256	0.28828
6.93732	0.28829
6.96029	0.28830
6.98404	0.28833
7.00802	0.28833
7.03080	0.28834
7.05449	0.28836
7.07884	0.28835
7.10143	0.28839
7.12536	0.28841
7.14971	0.28844
7.17245	0.28845
7.19619	0.28846
7.21983	0.28847
7.24279	0.28847
7.26685	0.28848
7.29099	0.28850
7.31334	0.28850
7.33766	0.28851
7.36170	0.28853
7.38452	0.28851
7.40807	0.28853
7.43142	0.28853
7.45431	0.28854
7.47862	0.28856
7.50203	0.28855
7.52518	0.28856
7.54956	0.28857
7.57309	0.28859
7.59605	0.28859
7.61978	0.28861
7.64336	0.28862
7.66659	0.28861
7.69090	0.28863
7.71383	0.28864
7.73743	0.28865
7.76163	0.28866
7.78497	0.28866
7.80780	0.28868
7.83035	0.28866
7.85330	0.28868
7.87725	0.28869
7.90125	0.28868
7.92397	0.28868
7.94820	0.28869
7.97238	0.28871
7.99485	0.28870
8.01280	0.28870
8.03519	0.28871
8.05778	0.28872
8.08212	0.28873
8.10593	0.28875
8.12872	0.28875
8.15286	0.28875
8.17704	0.28875
8.19951	0.28877
8.22332	0.28877
8.24720	0.28878
8.27026	0.28878
8.29421	0.28879
8.31772	0.28879
8.34069	0.28879
8.36488	0.28880
8.38841	0.28880
8.41056	0.28880
8.43491	0.28881
8.45816	0.28882
8.48168	0.28882
8.50563	0.28883
8.52891	0.28883
8.55246	0.28884
8.57687	0.28884
8.59964	0.28885
8.62275	0.28885
8.64719	0.28884
8.67023	0.28886
8.69381	0.28885
8.71779	0.28885
8.74087	0.28887
8.76476	0.28887
8.78912	0.28888
8.81010	0.28888
8.83371	0.28889
8.85793	0.28890
8.88071	0.28889
8.90445	0.28889
8.92880	0.28889
8.95147	0.28888
8.97587	0.28889
8.99948	0.28889
9.02223	0.28889
9.04652	0.28890
9.07026	0.28890
9.09314	0.28890
9.11710	0.28891
9.14098	0.28890
9.16397	0.28891
9.18834	0.28892
9.21128	0.28891
9.23445	0.28891
9.25870	0.28891
9.28218	0.28890
9.30517	0.28892
9.32951	0.28893
9.35269	0.28895
9.37635	0.28894
9.40030	0.28894
9.42230	0.28894
9.44618	0.28895
9.47043	0.28895
9.49317	0.28895
9.51704	0.28895
9.54147	0.28896
9.56405	0.28897
9.58855	0.28896
9.62453	0.28897
