9.73441	0.28906
9.71128	0.28905
9.68727	0.28906
9.66367	0.28904
9.64051	0.28904
9.61607	0.28905
9.59336	0.28904
9.57003	0.28904
9.54584	0.28904
9.52238	0.28903
9.49887	0.28903
9.47497	0.28904
9.45185	0.28903
9.42804	0.28904
9.40459	0.28902
9.38221	0.28902
9.35809	0.28903
9.33388	0.28903
9.31115	0.28902
9.28744	0.28902
9.26309	0.28902
9.24058	0.28902
9.21660	0.28900
9.19297	0.28900
9.17050	0.28899
9.14672	0.28900
9.12229	0.28901
9.09957	0.28899
9.07585	0.28899
9.05143	0.28898
9.02887	0.28897
9.00488	0.28897
8.98106	0.28896
8.95817	0.28896
8.93393	0.28897
8.90980	0.28897
8.88725	0.28897
8.86288	0.28897
8.83922	0.28895
8.81610	0.28896
8.79395	0.28895
8.77063	0.28894
8.74753	0.28894
8.72308	0.28893
8.69968	0.28893
8.67668	0.28893
8.65197	0.28894
8.62879	0.28893
8.60531	0.28891
8.58136	0.28892
8.55829	0.28891
8.53427	0.28891
8.50987	0.28892
8.48754	0.28891
8.46341	0.28889
8.43918	0.28890
8.41632	0.28889
8.39327	0.28888
8.36932	0.28888
8.34673	0.28888
8.32224	0.28887
8.29840	0.28887
8.27592	0.28885
8.25154	0.28886
8.22774	0.28885
8.20493	0.28884
8.18122	0.28884
8.15753	0.28883
8.13444	0.28882
8.11000	0.28882
8.08676	0.28882
8.06352	0.28881
8.03927	0.28880
8.01604	0.28879
8.00039	0.28879
7.97642	0.28879
7.95326	0.28879
7.92956	0.28878
7.90518	0.28878
7.88265	0.28877
7.85863	0.28876
7.83435	0.28875
7.81269	0.28875
7.79009	0.28874
7.76569	0.28873
7.74322	0.28873
7.71878	0.28872
7.69482	0.28872
7.67239	0.28871
7.64818	0.28870
7.62382	0.28868
7.60162	0.28869
7.57776	0.28868
7.55361	0.28867
7.53078	0.28865
7.50656	0.28865
7.48305	0.28866
7.45985	0.28867
7.43575	0.28864
7.41234	0.28862
7.39022	0.28860
7.36594	0.28859
7.34243	0.28859
7.31903	0.28858
7.29490	0.28856
7.27184	0.28855
7.24849	0.28855
7.22393	0.28853
7.20129	0.28853
7.17799	0.28852
7.15372	0.28850
7.13071	0.28850
7.10680	0.28848
7.08305	0.28846
7.05995	0.28844
7.03601	0.28842
7.01212	0.28841
6.98955	0.28840
6.96549	0.28838
6.94127	0.28836
6.91842	0.28837
6.89432	0.28833
6.87035	0.28833
6.84775	0.28832
6.82348	0.28831
6.80149	0.28829
6.77915	0.28827
6.75469	0.28825
6.73086	0.28824
6.70793	0.28822
6.68397	0.28821
6.66023	0.28818
6.63719	0.28817
6.61287	0.28815
6.58989	0.28812
6.56689	0.28811
6.54258	0.28809
6.51900	0.28807
6.49562	0.28804
6.47165	0.28802
6.44837	0.28800
6.42488	0.28799
6.40143	0.28795
6.37882	0.28792
6.35492	0.28790
6.33074	0.28786
6.30781	0.28783
6.28424	0.28783
6.25994	0.28780
6.23731	0.28777
6.21308	0.28775
6.18948	0.28770
6.16705	0.28767
6.14285	0.28765
6.11840	0.28762
6.09579	0.28759
6.07197	0.28754
6.04777	0.28751
6.02509	0.28747
6.00330	0.28744
5.98023	0.28740
5.95706	0.28736
5.93301	0.28732
5.90903	0.28728
5.88626	0.28725
5.86204	0.28721
5.83852	0.28716
5.81537	0.28712
5.79310	0.28709
5.76999	0.28704
5.74680	0.28700
5.72215	0.28696
5.69907	0.28689
5.67594	0.28678
5.65155	0.28682
5.62845	0.28677
5.60511	0.28672
5.58135	0.28667
5.55818	0.28662
5.53439	0.28657
5.50996	0.28651
5.48743	0.28647
5.46358	0.28641
5.43939	0.28635
5.41654	0.28630
5.39346	0.28625
5.36938	0.28620
5.34685	0.28615
5.32256	0.28609
5.29843	0.28604
5.27612	0.28597
5.25178	0.28591
5.22784	0.28586
5.20525	0.28580
5.18149	0.28575
5.15762	0.28570
5.13464	0.28564
5.11028	0.28560
5.08690	0.28555
5.06394	0.28549
5.03965	0.28546
5.01623	0.28541
4.99308	0.28535
4.96902	0.28532
4.94572	0.28528
4.92218	0.28523
4.89784	0.28520
4.87507	0.28515
4.85132	0.28512
4.82707	0.28506
4.80513	0.28502
4.78274	0.28499
4.75850	0.28495
4.73570	0.28494
4.71146	0.28492
4.68757	0.28490
4.66507	0.28488
4.64081	0.28485
4.61654	0.28483
4.59429	0.28482
4.57048	0.28481
4.54619	0.28482
4.52356	0.28480
4.50004	0.28480
4.47565	0.28480
4.45265	0.28478
4.42851	0.28480
4.40485	0.28481
4.38289	0.28482
4.35862	0.28482
4.33508	0.28484
4.31176	0.28484
4.28761	0.28487
4.26444	0.28488
4.24131	0.28489
4.21671	0.28492
4.19388	0.28493
4.17092	0.28495
4.14642	0.28499
4.12328	0.28500
4.09965	0.28503
4.07585	0.28507
4.05255	0.28510
4.02902	0.28515
4.00603	0.28517
3.98531	0.28521
3.96144	0.28526
3.93724	0.28530
3.91433	0.28535
3.89033	0.28539
3.86628	0.28543
3.84371	0.28548
3.81942	0.28552
3.79721	0.28557
3.77516	0.28562
3.75108	0.28567
3.72691	0.28573
3.70428	0.28578
3.68049	0.28583
3.65622	0.28589
3.63362	0.28592
3.60927	0.28598
3.58593	0.28604
3.56317	0.28608
3.53874	0.28614
3.51487	0.28621
3.49176	0.28626
3.46776	0.28632
3.44426	0.28636
3.42096	0.28641
3.39736	0.28646
3.37477	0.28652
3.35111	0.28657
3.32683	0.28662
3.30369	0.28667
3.28043	0.28672
3.25613	0.28677
3.23326	0.28682
3.20919	0.28688
3.18568	0.28691
3.16308	0.28696
3.13899	0.28701
3.11464	0.28706
3.09199	0.28710
3.06817	0.28713
3.04384	0.28718
3.02128	0.28724
2.99735	0.28728
2.97360	0.28732
2.95073	0.28738
2.92658	0.28742
2.90234	0.28746
2.87984	0.28750
2.85560	0.28753
2.83186	0.28757
2.80871	0.28761
2.78674	0.28765
2.76337	0.28768
2.74034	0.28772
2.71583	0.28775
2.69243	0.28777
2.66950	0.28779
2.64509	0.28783
2.62183	0.28785
2.59859	0.28788
2.57489	0.28791
2.55159	0.28794
2.52807	0.28799
2.50361	0.28801
2.48093	0.28802
2.45715	0.28806
2.43294	0.28807
2.40994	0.28811
2.38707	0.28812
2.36306	0.28814
2.34050	0.28818
2.31621	0.28821
2.29272	0.28822
2.26985	0.28823
2.24543	0.28825
2.22131	0.28827
2.19890	0.28828
2.17512	0.28829
2.15109	0.28831
2.12833	0.28833
2.10391	0.28834
2.08032	0.28837
2.05749	0.28839
2.03331	0.28841
2.00971	0.28841
1.98976	0.28843
1.96581	0.28845
1.94216	0.28846
1.91888	0.28846
1.89444	0.28849
1.87166	0.28848
1.84805	0.28852
1.82363	0.28853
1.80158	0.28853
1.77947	0.28854
1.75506	0.28856
1.73220	0.28859
1.70822	0.28859
1.68435	0.28859
1.66162	0.28862
1.63759	0.28861
1.61323	0.28862
1.59098	0.28864
1.56726	0.28865
1.54295	0.28867
1.52026	0.28866
1.49607	0.28867
1.47225	0.28868
1.44943	0.28869
1.42529	0.28870
1.40143	0.28870
1.37968	0.28871
1.35537	0.28873
1.33191	0.28874
1.30883	0.28875
1.28480	0.28875
1.26125	0.28876
1.23826	0.28877
1.21397	0.28878
1.19069	0.28879
1.16803	0.28881
1.14363	0.28879
1.12014	0.28881
1.09690	0.28882
1.07299	0.28882
1.04940	0.28883
1.02624	0.28883
1.00206	0.28884
0.97916	0.28886
0.95573	0.28886
0.93143	0.28887
0.90815	0.28888
0.88449	0.28888
0.86056	0.28888
0.83763	0.28889
0.81353	0.28890
0.79151	0.28890
0.76926	0.28890
0.74493	0.28891
0.72075	0.28891
0.69815	0.28892
0.67435	0.28893
0.64988	0.28892
0.62746	0.28892
0.60311	0.28893
0.57957	0.28895
0.55714	0.28893
0.53291	0.28895
0.50874	0.28895
0.48585	0.28893
0.46199	0.28896
0.43817	0.28895
0.41508	0.28895
0.39160	0.28896
0.36871	0.28896
0.34535	0.28897
0.32098	0.28898
0.29761	0.28899
0.27468	0.28898
0.25034	0.28899
0.22720	0.28901
0.20426	0.28900
0.17991	0.28899
0.15701	0.28901
0.13331	0.28900
0.10899	0.28900
0.08595	0.28900
0.06261	0.28901
0.03814	0.28901
0.01542	0.28902
0.00257	0.28902
0.02384	0.28901
0.04688	0.28900
0.07076	0.28900
0.09460	0.28900
0.11750	0.28899
0.14148	0.28900
0.16576	0.28900
0.18809	0.28898
0.21176	0.28899
0.23608	0.28898
0.25860	0.28898
0.28266	0.28898
0.30659	0.28898
0.32955	0.28897
0.35364	0.28898
0.37769	0.28897
0.39948	0.28895
0.42342	0.28896
0.44727	0.28897
0.47044	0.28893
0.49423	0.28894
0.51796	0.28894
0.54104	0.28894
0.56551	0.28893
0.58859	0.28891
0.61128	0.28892
0.63591	0.28892
0.65909	0.28891
0.68229	0.28891
0.70634	0.28890
0.72978	0.28889
0.75332	0.28889
0.77750	0.28888
0.79902	0.28888
0.82190	0.28888
0.84604	0.28888
0.86923	0.28886
0.89275	0.28887
0.91699	0.28887
0.93978	0.28884
0.96395	0.28885
0.98792	0.28884
1.01021	0.28883
1.03450	0.28883
1.05870	0.28883
1.08106	0.28882
1.10518	0.28880
1.12945	0.28880
1.15205	0.28879
1.17640	0.28879
1.19965	0.28879
1.22245	0.28878
1.24652	0.28877
1.27046	0.28876
1.29317	0.28876
1.31734	0.28875
1.34114	0.28873
1.36465	0.28873
1.38855	0.28872
1.41063	0.28871
1.43442	0.28870
1.45860	0.28869
1.48158	0.28867
1.50491	0.28867
1.52889	0.28866
1.55229	0.28867
1.57596	0.28866
1.59950	0.28865
1.62229	0.28865
1.64626	0.28862
1.67054	0.28860
1.69296	0.28860
1.71700	0.28857
1.74121	0.28857
1.76391	0.28855
1.78784	0.28854
1.80972	0.28853
1.83264	0.28852
1.85683	0.28850
1.88087	0.28849
1.90325	0.28847
1.92765	0.28846
1.95153	0.28845
1.97463	0.28843
1.99762	0.28842
2.01896	0.28839
2.04201	0.28838
2.06640	0.28837
2.08959	0.28835
2.11265	0.28833
2.13720	0.28831
2.16057	0.28830
2.18367	0.28829
2.20731	0.28828
2.23077	0.28825
2.25423	0.28823
2.27849	0.28821
2.30115	0.28819
2.32491	0.28817
2.34905	0.28815
2.37234	0.28814
2.39547	0.28812
2.41900	0.28810
2.44177	0.28808
2.46598	0.28806
2.48976	0.28802
2.51238	0.28801
2.53682	0.28798
2.56093	0.28795
2.58333	0.28792
2.60715	0.28789
2.63130	0.28786
2.65395	0.28782
2.67815	0.28780
2.70178	0.28776
2.72472	0.28773
2.74898	0.28770
2.77289	0.28766
2.79537	0.28763
2.81786	0.28759
2.84146	0.28755
2.86486	0.28752
2.88885	0.28748
2.91185	0.28744
2.93527	0.28741
2.95965	0.28738
2.98280	0.28733
3.00603	0.28728
3.03018	0.28723
3.05316	0.28718
3.07694	0.28713
3.10076	0.28709
3.12361	0.28705
3.14732	0.28701
3.17153	0.28696
3.19427	0.28691
3.21761	0.28686
3.24198	0.28682
3.26478	0.28677
3.28850	0.28671
3.31250	0.28668
3.33521	0.28663
3.35913	0.28657
3.38325	0.28653
3.40502	0.28647
3.42857	0.28642
3.45302	0.28637
3.47589	0.28631
3.49963	0.28625
3.52398	0.28619
3.54663	0.28615
3.57100	0.28609
3.59459	0.28602
3.61695	0.28598
3.64127	0.28594
3.66516	0.28588
3.68798	0.28582
3.71195	0.28576
3.73578	0.28571
3.75883	0.28565
3.78314	0.28561
3.80513	0.28555
3.82770	0.28550
3.85216	0.28546
3.87543	0.28542
3.89871	0.28537
3.92305	0.28534
3.94606	0.28529
3.96993	0.28523
3.99373	0.28520
4.01346	0.28514
4.03746	0.28511
4.06158	0.28509
4.08408	0.28505
4.10796	0.28501
4.13240	0.28499
4.15497	0.28495
4.17934	0.28493
4.20289	0.28491
4.22538	0.28489
4.24951	0.28487
4.27375	0.28483
4.29613	0.28482
4.32031	0.28480
4.34426	0.28478
4.36716	0.28478
4.39113	0.28477
4.41372	0.28476
4.43707	0.28476
4.46131	0.28476
4.48466	0.28475
4.50765	0.28477
4.53218	0.28479
4.55538	0.28481
4.57892	0.28483
4.60282	0.28484
4.62524	0.28485
4.64923	0.28486
4.67352	0.28488
4.69630	0.28490
4.71988	0.28491
4.74431	0.28495
4.76717	0.28497
4.79086	0.28500
4.81291	0.28504
4.83576	0.28507
4.85977	0.28510
4.88412	0.28515
4.90634	0.28519
4.93079	0.28522
4.95487	0.28526
4.97777	0.28530
5.00156	0.28535
5.02537	0.28539
5.04815	0.28543
5.07240	0.28550
5.09597	0.28553
5.11895	0.28559
5.14326	0.28564
5.16696	0.28569
5.18986	0.28574
5.21342	0.28580
5.23720	0.28584
5.26032	0.28590
5.28465	0.28595
5.30763	0.28601
5.33107	0.28607
5.35539	0.28612
5.37834	0.28618
5.40170	0.28623
5.42514	0.28628
5.44833	0.28632
5.47202	0.28637
5.49592	0.28644
5.51884	0.28648
5.54294	0.28653
5.56702	0.28658
5.58974	0.28663
5.61323	0.28668
5.63752	0.28674
5.66013	0.28676
5.68442	0.28675
5.70819	0.28688
5.73095	0.28691
5.75506	0.28696
5.77940	0.28701
5.80153	0.28704
5.82373	0.28710
5.84785	0.28714
5.87075	0.28718
5.89428	0.28722
5.91817	0.28726
5.94136	0.28730
5.96541	0.28734
5.98919	0.28738
6.01034	0.28741
6.03336	0.28743
6.05686	0.28746
6.08018	0.28751
6.10408	0.28752
6.12761	0.28755
6.15088	0.28760
6.17534	0.28762
6.19818	0.28765
6.22116	0.28767
6.24562	0.28773
6.26863	0.28774
6.29216	0.28776
6.31614	0.28779
6.33935	0.28783
6.36313	0.28784
6.38731	0.28788
6.40913	0.28790
6.43302	0.28791
6.45709	0.28795
6.47993	0.28797
6.50364	0.28799
6.52805	0.28802
6.55069	0.28804
6.57502	0.28806
6.59879	0.28808
6.62096	0.28810
6.64531	0.28814
6.66937	0.28814
6.69201	0.28814
6.71599	0.28818
6.74006	0.28820
6.76290	0.28825
6.78724	0.28825
6.80946	0.28826
6.83155	0.28829
6.85589	0.28828
6.87963	0.28831
6.91616	0.28832
