6.26134	0.28787
6.23804	0.28786
6.21440	0.28782
6.19072	0.28781
6.16777	0.28777
6.14433	0.28775
6.11989	0.28773
6.09679	0.28767
6.07349	0.28765
6.04907	0.28761
6.02620	0.28758
6.00461	0.28755
5.98144	0.28753
5.95842	0.28750
5.93443	0.28747
5.91000	0.28743
5.88777	0.28738
5.86348	0.28735
5.83938	0.28731
5.81650	0.28727
5.79452	0.28723
5.77073	0.28720
5.74794	0.28716
5.72373	0.28711
5.69977	0.28705
5.67724	0.28684
5.65289	0.28698
5.62915	0.28694
5.60631	0.28689
5.58264	0.28686
5.55889	0.28680
5.53583	0.28676
5.51129	0.28670
5.48819	0.28666
5.46504	0.28660
5.44069	0.28654
5.41726	0.28651
5.39478	0.28646
5.37080	0.28638
5.34775	0.28634
5.32392	0.28629
5.29990	0.28624
5.27725	0.28618
5.25321	0.28613
5.22909	0.28608
5.20643	0.28601
5.18303	0.28596
5.15862	0.28591
5.13611	0.28586
5.11173	0.28580
5.08762	0.28574
5.06530	0.28570
5.04107	0.28564
5.01698	0.28560
4.99439	0.28555
4.97053	0.28550
4.94642	0.28547
4.92363	0.28542
4.89932	0.28537
4.87587	0.28532
4.85261	0.28527
4.82846	0.28523
4.80565	0.28518
4.78410	0.28514
4.75979	0.28509
4.73638	0.28504
4.71283	0.28501
4.68883	0.28498
4.66570	0.28494
4.64237	0.28491
4.61783	0.28489
4.59516	0.28486
4.57197	0.28483
4.54761	0.28481
4.52458	0.28479
4.50077	0.28477
4.47689	0.28476
4.45383	0.28474
4.42992	0.28475
4.40576	0.28474
4.38423	0.28474
4.36012	0.28473
4.33605	0.28473
4.31307	0.28473
4.28905	0.28473
4.26520	0.28474
4.24253	0.28475
4.21805	0.28476
4.19443	0.28478
4.17181	0.28479
4.14744	0.28483
4.12381	0.28484
4.10068	0.28486
4.07682	0.28488
4.05315	0.28490
4.02998	0.28494
4.00682	0.28495
3.98583	0.28500
3.96251	0.28503
3.93891	0.28505
3.91490	0.28511
3.89135	0.28514
3.86739	0.28518
3.84427	0.28522
3.82037	0.28526
3.79815	0.28532
3.77591	0.28536
3.75182	0.28540
3.72761	0.28545
3.70486	0.28549
3.68104	0.28554
3.65681	0.28559
3.63424	0.28564
3.60988	0.28570
3.58623	0.28575
3.56378	0.28580
3.53972	0.28585
3.51539	0.28592
3.49269	0.28597
3.46877	0.28604
3.44480	0.28608
3.42187	0.28613
3.39838	0.28619
3.37534	0.28625
3.35204	0.28630
3.32782	0.28636
3.30422	0.28640
3.28142	0.28646
3.25708	0.28650
3.23384	0.28656
3.21025	0.28660
3.18647	0.28666
3.16359	0.28671
3.14008	0.28675
3.11570	0.28681
3.09257	0.28686
3.06922	0.28690
3.04489	0.28695
3.02201	0.28699
2.99851	0.28703
2.97459	0.28709
2.95165	0.28713
2.92760	0.28718
2.90314	0.28722
2.88083	0.28725
2.85670	0.28730
2.83252	0.28733
2.80970	0.28737
2.78775	0.28741
2.76387	0.28744
2.74120	0.28749
2.71677	0.28752
2.69296	0.28755
2.67041	0.28759
2.64603	0.28762
2.62232	0.28764
2.59949	0.28768
2.57589	0.28772
2.55207	0.28775
2.52904	0.28778
2.50453	0.28782
2.48136	0.28783
2.45824	0.28787
2.43389	0.28791
2.41051	0.28794
2.38806	0.28797
2.36406	0.28798
2.34101	0.28800
2.31724	0.28803
2.29316	0.28804
2.27054	0.28808
2.24645	0.28810
2.22231	0.28813
2.19969	0.28815
2.17624	0.28817
2.15195	0.28820
2.12939	0.28822
2.10494	0.28823
2.08092	0.28825
2.05859	0.28826
2.03444	0.28829
2.01022	0.28830
1.99068	0.28831
1.96679	0.28833
1.94269	0.28835
1.91992	0.28837
1.89554	0.28838
1.87216	0.28840
1.84890	0.28842
1.82470	0.28844
1.80195	0.28845
1.78045	0.28846
1.75614	0.28848
1.73273	0.28849
1.70923	0.28851
1.68509	0.28852
1.66207	0.28853
1.63860	0.28853
1.61417	0.28855
1.59151	0.28857
1.56827	0.28857
1.54400	0.28859
1.52091	0.28861
1.49711	0.28860
1.47326	0.28862
1.45024	0.28861
1.42629	0.28862
1.40222	0.28863
1.38065	0.28863
1.35650	0.28865
1.33248	0.28866
1.30954	0.28867
1.28548	0.28868
1.26156	0.28868
1.23894	0.28869
1.21465	0.28870
1.19108	0.28869
1.16860	0.28870
1.14429	0.28873
1.12045	0.28872
1.09748	0.28872
1.07366	0.28872
1.04977	0.28873
1.02679	0.28873
1.00272	0.28875
0.97946	0.28876
0.95640	0.28877
0.93210	0.28876
0.90850	0.28877
0.88518	0.28879
0.86107	0.28877
0.83789	0.28879
0.81423	0.28881
0.79203	0.28881
0.76957	0.28881
0.74560	0.28882
0.72137	0.28883
0.69845	0.28884
0.67483	0.28882
0.65064	0.28884
0.62800	0.28884
0.60368	0.28884
0.58010	0.28884
0.55771	0.28885
0.53354	0.28886
0.50905	0.28887
0.48648	0.28887
0.46267	0.28887
0.43843	0.28887
0.41579	0.28888
0.39228	0.28887
0.36910	0.28887
0.34583	0.28887
0.32167	0.28889
0.29793	0.28888
0.27523	0.28889
0.25103	0.28889
0.22755	0.28890
0.20412	0.28891
0.18049	0.28890
0.15734	0.28890
0.13401	0.28893
0.10956	0.28893
0.08629	0.28891
0.06322	0.28893
0.03882	0.28893
0.01574	0.28893
0.00224	0.28893
0.02327	0.28893
0.04646	0.28893
0.07010	0.28893
0.09401	0.28893
0.11709	0.28892
0.14081	0.28892
0.16515	0.28892
0.18773	0.28890
0.21108	0.28891
0.23551	0.28890
0.25822	0.28890
0.28197	0.28890
0.30592	0.28889
0.32889	0.28889
0.35299	0.28889
0.37721	0.28887
0.39883	0.28888
0.42274	0.28889
0.44694	0.28887
0.46984	0.28886
0.49354	0.28885
0.51764	0.28884
0.54037	0.28884
0.56482	0.28884
0.58817	0.28882
0.61078	0.28884
0.63520	0.28882
0.65877	0.28881
0.68163	0.28882
0.70482	0.28882
0.72941	0.28881
0.75254	0.28881
0.77692	0.28880
0.79873	0.28880
0.82118	0.28880
0.84537	0.28878
0.86888	0.28879
0.89204	0.28877
0.91624	0.28876
0.93940	0.28876
0.96324	0.28876
0.98720	0.28874
1.00985	0.28874
1.03383	0.28874
1.05796	0.28872
1.08044	0.28870
1.10432	0.28871
1.12888	0.28869
1.15132	0.28868
1.17559	0.28870
1.19911	0.28868
1.22170	0.28868
1.24585	0.28867
1.27011	0.28863
1.29250	0.28863
1.31668	0.28863
1.34061	0.28862
1.36363	0.28861
1.38746	0.28859
1.41005	0.28860
1.43340	0.28858
1.45763	0.28858
1.48104	0.28857
1.50383	0.28855
1.52849	0.28854
1.55172	0.28853
1.57528	0.28852
1.59908	0.28851
1.62193	0.28849
1.64548	0.28848
1.66979	0.28848
1.69256	0.28847
1.71628	0.28846
1.74055	0.28845
1.76350	0.28842
1.78710	0.28842
1.80904	0.28840
1.83202	0.28838
1.85603	0.28837
1.88028	0.28836
1.90251	0.28833
1.92691	0.28833
1.95102	0.28830
1.97397	0.28829
1.99704	0.28828
2.01861	0.28824
2.04126	0.28825
2.06566	0.28823
2.08918	0.28820
2.11209	0.28818
2.13649	0.28816
2.16015	0.28815
2.18307	0.28813
2.20656	0.28810
2.23039	0.28809
2.25350	0.28807
2.27785	0.28805
2.30080	0.28803
2.32419	0.28799
2.34850	0.28797
2.37190	0.28795
2.39483	0.28791
2.41829	0.28789
2.44143	0.28786
2.46513	0.28784
2.48906	0.28782
2.51200	0.28778
2.53611	0.28775
2.56029	0.28772
2.58283	0.28769
2.60632	0.28766
2.63057	0.28763
2.65326	0.28760
2.67760	0.28755
2.70127	0.28754
2.72397	0.28749
2.74810	0.28744
2.77252	0.28741
2.79469	0.28736
2.81683	0.28733
2.84094	0.28729
2.86382	0.28726
2.88772	0.28722
2.91141	0.28718
2.93474	0.28714
2.95893	0.28708
2.98245	0.28704
3.00530	0.28700
3.02956	0.28695
3.05277	0.28689
3.07623	0.28685
3.10020	0.28680
3.12344	0.28676
3.14695	0.28670
3.17131	0.28665
3.19405	0.28660
3.21732	0.28654
3.24153	0.28648
3.26457	0.28642
3.28814	0.28635
3.31216	0.28630
3.33525	0.28624
3.35919	0.28618
3.38336	0.28613
3.40502	0.28608
3.42902	0.28605
3.45317	0.28599
3.47606	0.28594
3.49983	0.28590
3.52409	0.28585
3.54668	0.28579
3.57110	0.28574
3.59462	0.28569
3.61708	0.28563
3.64152	0.28558
3.66522	0.28554
3.68802	0.28548
3.71195	0.28543
3.73588	0.28539
3.75889	0.28534
3.78321	0.28529
3.80521	0.28526
3.82747	0.28521
3.85183	0.28517
3.87526	0.28513
3.89828	0.28509
3.92274	0.28505
3.94590	0.28503
3.96953	0.28499
3.99342	0.28496
4.01331	0.28492
4.03709	0.28490
4.06131	0.28487
4.08391	0.28485
4.10775	0.28483
4.13206	0.28481
4.15467	0.28477
4.17902	0.28477
4.20255	0.28475
4.22498	0.28474
4.24927	0.28474
4.27359	0.28473
4.29585	0.28472
4.31997	0.28473
4.34411	0.28473
4.36686	0.28473
4.39084	0.28474
4.41355	0.28474
4.43685	0.28475
4.46102	0.28476
4.48458	0.28478
4.50730	0.28478
4.53182	0.28482
4.55525	0.28484
4.57867	0.28484
4.60250	0.28487
4.62546	0.28490
4.64894	0.28493
4.67334	0.28497
4.69609	0.28501
4.71975	0.28504
4.74402	0.28508
4.76706	0.28510
4.79061	0.28515
4.81265	0.28521
4.83564	0.28524
4.85953	0.28528
4.88382	0.28533
4.90611	0.28537
4.93043	0.28542
4.95458	0.28547
4.97742	0.28552
5.00132	0.28559
5.02525	0.28563
5.04780	0.28568
5.07208	0.28574
5.09585	0.28579
5.11861	0.28584
5.14301	0.28589
5.16683	0.28596
5.18964	0.28599
5.21317	0.28605
5.23706	0.28611
5.26007	0.28614
5.28430	0.28621
5.30750	0.28626
5.33079	0.28632
5.35508	0.28636
5.37857	0.28642
5.40145	0.28648
5.42495	0.28653
5.44812	0.28660
5.47170	0.28661
5.49562	0.28668
5.51870	0.28676
5.54274	0.28678
5.56692	0.28684
5.58957	0.28688
5.61296	0.28692
5.63716	0.28698
5.65988	0.28698
5.68411	0.28688
5.70789	0.28710
5.73058	0.28712
5.75468	0.28717
5.77921	0.28722
5.80134	0.28726
5.82345	0.28729
5.84771	0.28732
5.87036	0.28735
5.89441	0.28738
5.91821	0.28742
5.94135	0.28746
5.96557	0.28749
5.98923	0.28751
6.01033	0.28754
6.03340	0.28757
6.05690	0.28761
6.08018	0.28763
6.10420	0.28766
6.12757	0.28771
6.15097	0.28774
6.17536	0.28777
6.19822	0.28781
6.22129	0.28782
6.24564	0.28785
6.26877	0.28789
6.29216	0.28791
6.31618	0.28794
6.33942	0.28795
6.36319	0.28797
6.38744	0.28800
6.40923	0.28801
6.43308	0.28803
6.45726	0.28805
6.48012	0.28806
6.50382	0.28810
6.52813	0.28811
6.55075	0.28812
6.57509	0.28815
6.59883	0.28815
6.62117	0.28817
6.64558	0.28820
6.66941	0.28821
6.69215	0.28823
6.71602	0.28825
6.74008	0.28827
6.76310	0.28829
6.78733	0.28829
6.80951	0.28832
6.83169	0.28833
6.85604	0.28833
6.87958	0.28836
6.90249	0.28836
6.92699	0.28837
6.95018	0.28841
6.97375	0.28840
6.99773	0.28841
7.02080	0.28842
7.04441	0.28843
7.06859	0.28844
7.09134	0.28845
7.11494	0.28846
7.13946	0.28847
7.16218	0.28850
7.18628	0.28849
7.20993	0.28851
7.23244	0.28853
7.25654	0.28854
7.28095	0.28855
7.30319	0.28856
7.32727	0.28858
7.35171	0.28859
7.37423	0.28860
7.39825	0.28861
7.42115	0.28860
7.44427	0.28862
7.46836	0.28862
7.49208	0.28864
7.51484	0.28865
7.53928	0.28865
7.56284	0.28867
7.58608	0.28867
7.60990	0.28866
7.63305	0.28867
7.65631	0.28868
7.68071	0.28868
7.70370	0.28870
7.72713	0.28870
7.75151	0.28872
7.77463	0.28872
7.79799	0.28871
7.82012	0.28872
7.84322	0.28874
7.86687	0.28874
7.89120	0.28876
7.91370	0.28876
7.93794	0.28877
7.96212	0.28878
7.98493	0.28877
8.00719	0.28878
8.02495	0.28879
8.04784	0.28879
8.07232	0.28880
8.09589	0.28880
8.11880	0.28882
8.14322	0.28882
8.16701	0.28882
8.18982	0.28883
8.21346	0.28883
8.23726	0.28883
8.26027	0.28883
8.28472	0.28883
8.30774	0.28883
8.33111	0.28885
8.35534	0.28885
8.37887	0.28885
8.40176	0.28886
8.42530	0.28885
8.44849	0.28886
8.47208	0.28884
8.49605	0.28886
8.51905	0.28886
8.54314	0.28887
8.56732	0.28886
8.58998	0.28888
8.61340	0.28888
8.63765	0.28888
8.66028	0.28888
8.68466	0.28889
8.70839	0.28889
8.73115	0.28889
8.75536	0.28890
8.77974	0.28890
8.80193	0.28890
8.82409	0.28891
8.84828	0.28890
8.87100	0.28890
8.89495	0.28891
8.91880	0.28891
8.94207	0.28893
8.96627	0.28892
8.98986	0.28894
9.01277	0.28893
9.03691	0.28892
9.06029	0.28893
9.08369	0.28893
9.10767	0.28893
9.13108	0.28893
9.15446	0.28894
9.17891	0.28895
9.20170	0.28895
9.22484	0.28895
9.24924	0.28896
9.27226	0.28896
9.29589	0.28895
9.31978	0.28896
9.34301	0.28897
9.36686	0.28897
9.39103	0.28898
9.41286	0.28898
9.43672	0.28899
9.46094	0.28899
9.48377	0.28899
9.50763	0.28899
9.53194	0.28899
9.55443	0.28900
9.57884	0.28900
9.60250	0.28900
9.62489	0.28900
9.64931	0.28900
9.67312	0.28900
9.69589	0.28900
9.71977	0.28900
9.74381	0.28899
9.76685	0.28900
9.79125	0.28901
9.81331	0.28900
9.83554	0.28901
9.85987	0.28902
9.88344	0.28901
9.90641	0.28903
9.93090	0.28901
9.95405	0.28901
9.97766	0.28899
10.00162	0.28898
10.01285	0.28899
9.99042	0.28900
9.96611	0.28900
9.94334	0.28900
9.91912	0.28901
9.89506	0.28900
9.87255	0.28900
9.84835	0.28899
9.82383	0.28900
9.80343	0.28901
9.77951	0.28901
9.75528	0.28901
9.73263	0.28900
9.70839	0.28900
9.68470	0.28900
9.66172	0.28898
9.63764	0.28899
9.61366	0.28899
9.59126	0.28899
9.56701	0.28899
9.54344	0.28899
9.52016	0.28898
9.49597	0.28898
9.47266	0.28897
9.44951	0.28896
9.42497	0.28897
9.40261	0.28896
9.37963	0.28897
9.35524	0.28898
9.33200	0.28898
9.30837	0.28897
9.28455	0.28897
9.26128	0.28897
9.23771	0.28896
9.21347	0.28895
9.19106	0.28894
9.16725	0.28894
9.14305	0.28893
9.12005	0.28894
9.09614	0.28891
9.07215	0.28891
9.04949	0.28892
9.02531	0.28891
9.00121	0.28891
8.97900	0.28890
8.95453	0.28889
8.93040	0.28891
8.90760	0.28890
8.88368	0.28890
8.85958	0.28889
8.83679	0.28889
8.81288	0.28889
8.79090	0.28889
8.76803	0.28888
8.74380	0.28888
8.72001	0.28887
8.69694	0.28888
8.67297	0.28888
8.64948	0.28887
8.62605	0.28887
8.60209	0.28886
8.57932	0.28885
8.55571	0.28885
8.53134	0.28885
8.50818	0.28885
8.48475	0.28884
8.46044	0.28885
8.43762	0.28883
8.41368	0.28884
8.39061	0.28883
8.36788	0.28883
8.34385	0.28882
8.31956	0.28882
8.29688	0.28882
8.27309	0.28882
8.24878	0.28881
8.22606	0.28880
8.20221	0.28879
8.17850	0.28879
8.15567	0.28880
8.13155	0.28878
8.10728	0.28879
8.08482	0.28877
8.06056	0.28877
8.03685	0.28878
8.01447	0.28875
7.99761	0.28875
7.97413	0.28875
7.95108	0.28874
7.92653	0.28875
7.90309	0.28873
7.88014	0.28873
7.85571	0.28872
7.83241	0.28871
7.81035	0.28871
7.78708	0.28870
7.76387	0.28870
7.74041	0.28869
7.71599	0.28869
7.69323	0.28868
7.66955	0.28868
7.64532	0.28867
7.62224	0.28866
7.59894	0.28865
7.57484	0.28864
7.55223	0.28863
7.52802	0.28862
7.50360	0.28862
7.48151	0.28861
7.45708	0.28861
7.43295	0.28860
7.41079	0.28858
7.38727	0.28858
7.36320	0.28857
7.34050	0.28856
7.31619	0.28856
7.29248	0.28855
7.26968	0.28852
7.24551	0.28853
7.22161	0.28852
7.19902	0.28851
7.17517	0.28851
7.15150	0.28848
7.12830	0.28848
7.10384	0.28848
7.08094	0.28845
7.05745	0.28846
7.03308	0.28843
7.01026	0.28842
6.98684	0.28840
6.96260	0.28839
6.93960	0.28837
6.91568	0.28836
6.89148	0.28834
6.86884	0.28833
6.84489	0.28831
6.82045	0.28830
6.79988	0.28830
6.77619	0.28828
6.75184	0.28827
6.72926	0.28826
6.70498	0.28824
6.68116	0.28822
6.65838	0.28821
6.63468	0.28818
6.61041	0.28818
6.58846	0.28816
6.56416	0.28815
6.54026	0.28813
6.51801	0.28810
6.49311	0.28810
6.46945	0.28807
6.44662	0.28804
6.42226	0.28803
6.39947	0.28802
6.37674	0.28798
6.35258	0.28796
6.32886	0.28794
6.30580	0.28791
6.28184	0.28788
6.25829	0.28787
6.23508	0.28783
6.21056	0.28780
6.18798	0.28777
6.16470	0.28775
6.14035	0.28772
6.11710	0.28770
6.09349	0.28766
6.06956	0.28765
6.04658	0.28763
6.02272	0.28758
6.00125	0.28755
5.97897	0.28753
5.95477	0.28747
5.93048	0.28746
5.90776	0.28742
5.88394	0.28740
5.85958	0.28736
5.83703	0.28733
5.81309	0.28728
5.79080	0.28723
5.76837	0.28719
5.74422	0.28716
5.71993	0.28713
5.69725	0.28712
5.67337	0.28704
5.64946	0.28703
5.62641	0.28698
5.60251	0.28694
5.57940	0.28689
5.55608	0.28683
5.53183	0.28679
5.50827	0.28674
5.48535	0.28670
5.46087	0.28665
5.43766	0.28662
5.40133	0.28654
