1.17122	0.28987
1.19507	0.28987
1.21900	0.28988
1.24148	0.28987
1.26579	0.28987
1.28956	0.28988
1.31223	0.28988
1.33667	0.28986
1.36028	0.28988
1.38284	0.28988
1.40592	0.28987
1.43001	0.28987
1.45277	0.28986
1.47705	0.28987
1.50047	0.28987
1.52366	0.28986
1.54784	0.28987
1.57162	0.28986
1.59422	0.28985
1.61822	0.28985
1.64172	0.28985
1.66507	0.28984
1.68908	0.28985
1.71215	0.28986
1.73594	0.28985
1.76014	0.28985
1.78312	0.28984
1.80498	0.28985
1.82882	0.28984
1.85171	0.28985
1.87566	0.28984
1.89959	0.28984
1.92239	0.28983
1.94648	0.28983
1.97092	0.28984
1.99312	0.28984
2.01423	0.28983
2.03848	0.28983
2.06098	0.28983
2.08498	0.28982
2.10904	0.28981
2.13187	0.28981
2.15611	0.28980
2.17998	0.28980
2.20217	0.28978
2.22635	0.28980
2.25012	0.28979
2.27339	0.28981
2.29709	0.28979
2.32076	0.28979
2.34388	0.28979
2.36830	0.28977
2.39146	0.28977
2.41356	0.28975
2.43812	0.28976
2.46138	0.28975
2.48463	0.28975
2.50881	0.28974
2.53214	0.28972
2.55575	0.28972
2.57991	0.28970
2.60232	0.28970
2.62615	0.28969
2.65024	0.28968
2.67327	0.28967
2.69688	0.28964
2.72108	0.28964
2.74381	0.28962
2.76797	0.28961
2.79192	0.28959
2.81244	0.28958
2.83677	0.28956
2.86096	0.28954
2.88348	0.28954
2.90744	0.28950
2.93179	0.28947
2.95450	0.28945
2.97880	0.28941
3.00234	0.28938
3.02507	0.28935
3.04931	0.28930
3.07307	0.28926
3.09573	0.28922
3.12017	0.28917
3.14361	0.28912
3.16690	0.28904
3.19088	0.28897
3.21365	0.28889
3.23733	0.28880
3.26160	0.28871
3.28457	0.28857
3.30786	0.28844
3.33227	0.28828
3.35529	0.28811
3.37909	0.28790
3.40265	0.28765
3.42495	0.28738
3.44889	0.28708
3.47331	0.28674
3.49554	0.28637
3.51976	0.28591
3.54408	0.28545
3.56668	0.28498
3.59064	0.28450
3.61427	0.28401
3.63718	0.28356
3.66135	0.28313
3.68532	0.28282
3.70777	0.28264
3.73207	0.28260
3.75591	0.28273
3.77898	0.28300
3.80222	0.28345
3.82451	0.28397
3.84755	0.28457
3.87186	0.28514
3.89512	0.28571
3.91829	0.28621
3.94283	0.28667
3.96621	0.28705
3.98930	0.28740
4.01069	0.28769
4.03349	0.28793
4.05697	0.28814
4.08132	0.28833
4.10393	0.28849
4.12787	0.28863
4.15198	0.28875
4.17506	0.28886
4.19850	0.28897
4.22228	0.28905
4.24510	0.28912
4.26924	0.28918
4.29311	0.28925
4.31567	0.28931
4.34010	0.28935
4.36430	0.28938
4.38674	0.28942
4.40988	0.28945
4.43409	0.28949
4.45663	0.28951
4.48102	0.28954
4.50457	0.28957
4.52753	0.28957
4.55181	0.28960
4.57565	0.28961
4.59831	0.28963
4.62220	0.28965
4.64584	0.28965
4.66901	0.28967
4.69311	0.28969
4.71631	0.28969
4.73991	0.28972
4.76420	0.28973
4.78727	0.28973
4.80898	0.28975
4.83286	0.28975
4.85598	0.28976
4.87981	0.28978
4.90370	0.28978
4.92667	0.28979
4.95057	0.28981
4.97504	0.28981
4.99739	0.28982
5.02137	0.28982
5.04564	0.28982
5.06807	0.28983
5.09169	0.28983
5.11584	0.28983
5.13874	0.28984
5.16273	0.28984
5.18688	0.28984
5.20894	0.28986
5.23317	0.28986
5.25727	0.28987
5.28004	0.28985
5.30391	0.28986
5.32796	0.28986
5.35074	0.28986
5.37513	0.28987
5.39857	0.28986
5.42082	0.28986
5.44536	0.28986
5.46876	0.28986
5.49182	0.28986
5.51604	0.28989
5.53942	0.28987
5.56283	0.28988
5.58720	0.28989
5.60971	0.28990
5.63337	0.28990
5.65738	0.28991
5.68061	0.28992
5.70407	0.28992
5.72820	0.28992
5.75110	0.28993
5.77513	0.28992
5.79908	0.28992
5.81954	0.28992
5.84398	0.28992
5.86827	0.28992
5.89069	0.28992
5.91460	0.28992
5.93917	0.28993
5.96170	0.28993
5.98605	0.28992
6.00858	0.28994
6.02958	0.28993
6.05383	0.28994
6.07777	0.28993
6.10040	0.28992
6.12464	0.28992
6.14839	0.28992
6.17153	0.28992
6.19552	0.28992
6.21842	0.28992
6.24197	0.28991
6.26616	0.28992
6.28939	0.28992
6.31245	0.28992
6.33698	0.28991
6.35998	0.28992
6.38367	0.28991
6.40721	0.28992
6.42972	0.28992
6.45352	0.28993
6.47779	0.28992
6.50035	0.28994
6.52443	0.28994
6.54884	0.28993
6.57159	0.28995
6.59574	0.28995
6.61924	0.28995
6.64211	0.28995
6.66635	0.28995
6.69030	0.28995
6.71279	0.28996
6.73722	0.28996
6.76092	0.28995
6.78410	0.28996
6.80720	0.28996
6.82956	0.28996
6.85260	0.28996
6.87700	0.28996
6.90033	0.28995
6.92386	0.28995
6.94837	0.28995
6.97146	0.28996
6.99483	0.28994
7.01900	0.28994
7.04200	0.28994
7.06555	0.28994
7.09025	0.28994
7.11264	0.28992
7.13698	0.28994
7.16112	0.28994
7.18396	0.28993
7.20759	0.28994
7.23166	0.28993
7.25429	0.28993
7.27856	0.28994
7.30227	0.28994
7.32492	0.28993
7.34934	0.28993
7.37315	0.28994
7.39591	0.28995
7.41919	0.28994
7.44296	0.28994
7.46594	0.28993
7.49026	0.28993
7.51348	0.28994
7.53686	0.28993
7.56109	0.28994
7.58456	0.28994
7.60747	0.28994
7.63154	0.28994
7.65475	0.28994
7.67844	0.28993
7.70229	0.28994
7.72533	0.28994
7.74919	0.28995
7.77345	0.28995
7.79616	0.28994
7.81821	0.28995
7.84222	0.28995
7.86478	0.28995
7.88910	0.28994
7.91301	0.28994
7.93567	0.28994
7.95994	0.28994
7.98429	0.28994
8.00629	0.28994
8.02337	0.28996
8.04763	0.28996
8.07034	0.28995
8.09423	0.28995
8.11807	0.28995
8.14116	0.28996
8.16534	0.28996
8.18906	0.28996
8.21153	0.28996
8.23578	0.28996
8.25925	0.28996
8.28249	0.28997
8.30656	0.28996
8.32997	0.28997
8.35333	0.28996
8.37775	0.28997
8.40058	0.28996
8.42313	0.28997
8.44754	0.28997
8.47065	0.28997
8.49414	0.28996
8.51811	0.28997
8.54143	0.28997
8.56525	0.28997
8.58955	0.28996
8.61165	0.28996
8.63574	0.28996
8.65988	0.28996
8.68262	0.28996
8.70646	0.28996
8.73070	0.28996
8.75338	0.28997
8.77770	0.28997
8.80145	0.28995
8.82199	0.28996
8.84648	0.28997
8.87045	0.28996
8.89318	0.28996
8.91731	0.28996
8.94125	0.28996
8.96433	0.28997
8.98854	0.28997
9.01197	0.28997
9.03493	0.28997
9.05910	0.28997
9.08271	0.28997
9.10553	0.28997
9.13008	0.28997
9.15336	0.28997
9.17693	0.28996
9.20096	0.28995
9.22353	0.28997
9.24735	0.28996
9.27167	0.28997
9.29448	0.28998
9.31814	0.28997
9.34254	0.28998
9.36524	0.28997
9.38947	0.28998
9.41272	0.28998
9.43485	0.28997
9.45909	0.28997
9.48342	0.28998
9.50588	0.28997
9.53004	0.28996
9.55434	0.28997
9.57699	0.28997
9.60089	0.28997
9.62447	0.28997
9.64744	0.28997
9.67170	0.28997
9.69550	0.28998
9.71819	0.28997
9.74259	0.28998
9.76611	0.28998
9.78935	0.28998
9.81269	0.28998
9.83475	0.28999
9.85803	0.28998
9.88260	0.28998
9.90541	0.28998
9.92901	0.28998
9.95343	0.28997
9.97649	0.28998
9.99987	0.28997
10.01583	0.28998
9.99589	0.28999
9.97217	0.28998
9.94782	0.28998
9.92483	0.28999
9.90105	0.28998
9.87686	0.28999
9.85430	0.28998
9.82986	0.28998
9.80766	0.28998
9.78550	0.28998
9.76109	0.28999
9.73693	0.28998
9.71431	0.28999
9.69035	0.28999
9.66629	0.28998
9.64352	0.28999
9.61919	0.28999
9.59593	0.28998
9.57296	0.28998
9.54884	0.28998
9.52508	0.28999
9.50203	0.28999
9.47804	0.28997
9.45438	0.28998
9.43126	0.28997
9.40760	0.28996
9.38488	0.28997
9.36133	0.28998
9.33692	0.28996
9.31370	0.28995
9.29049	0.28996
9.26620	0.28997
9.24327	0.28997
9.21936	0.28997
9.19565	0.28997
9.17301	0.28996
9.14905	0.28997
9.12474	0.28997
9.10188	0.28996
9.07810	0.28996
9.05387	0.28995
9.03126	0.28995
9.00738	0.28996
8.98334	0.28996
8.96042	0.28995
8.93625	0.28996
8.91199	0.28995
8.88969	0.28995
8.86532	0.28995
8.84149	0.28996
8.81838	0.28996
8.79626	0.28995
8.77285	0.28996
8.74979	0.28996
8.72536	0.28997
8.70183	0.28998
8.67890	0.28998
8.65444	0.28997
8.63113	0.28998
8.60796	0.28997
8.58406	0.28997
8.56075	0.28997
8.53735	0.28997
8.51289	0.28996
8.49001	0.28996
8.46641	0.28997
8.44220	0.28997
8.41903	0.28997
8.39622	0.28997
8.37214	0.28996
8.34950	0.28997
8.32534	0.28998
8.30111	0.28997
8.27892	0.28996
8.25438	0.28997
8.23025	0.28996
8.20789	0.28997
8.18415	0.28996
8.15990	0.28996
8.13728	0.28996
8.11288	0.28997
8.08912	0.28996
8.06637	0.28996
8.04216	0.28996
8.01833	0.28995
8.00236	0.28995
7.97852	0.28994
7.95488	0.28995
7.93177	0.28995
7.90723	0.28994
7.88412	0.28995
7.86076	0.28995
7.83636	0.28995
7.81412	0.28996
7.79199	0.28996
7.76761	0.28996
7.74466	0.28996
7.72070	0.28996
7.69674	0.28995
7.67399	0.28994
7.65013	0.28994
7.62572	0.28993
7.60334	0.28992
7.57967	0.28995
7.55546	0.28994
7.53280	0.28994
7.50852	0.28994
7.48469	0.28995
7.46189	0.28995
7.43766	0.28996
7.41365	0.28995
7.39200	0.28996
7.36774	0.28997
7.34385	0.28996
7.32085	0.28996
7.29677	0.28996
7.27320	0.28995
7.25020	0.28996
7.22583	0.28997
7.20272	0.28997
7.17997	0.28997
7.15564	0.28996
7.13226	0.28996
7.10883	0.28996
7.08486	0.28996
7.06151	0.28997
7.03817	0.28997
7.01406	0.28996
6.99103	0.28997
6.96754	0.28996
6.94319	0.28997
6.91994	0.28995
6.89630	0.28997
6.87217	0.28997
6.84940	0.28997
6.82529	0.28997
6.80297	0.28997
6.78084	0.28995
6.75652	0.28997
6.73234	0.28996
6.70959	0.28996
6.68572	0.28995
6.66139	0.28996
6.63884	0.28996
6.61461	0.28995
6.59107	0.28995
6.56845	0.28996
6.54419	0.28995
6.52016	0.28995
6.49722	0.28996
6.47342	0.28996
6.44964	0.28996
6.42652	0.28996
6.40300	0.28996
6.38003	0.28996
6.35666	0.28996
6.33229	0.28995
6.30898	0.28995
6.28594	0.28994
6.26158	0.28995
6.23858	0.28995
6.21476	0.28994
6.19128	0.28995
6.16833	0.28995
6.14461	0.28995
6.12019	0.28994
6.09730	0.28993
6.07381	0.28995
6.04947	0.28995
6.02675	0.28995
6.00502	0.28994
5.98165	0.28995
5.95874	0.28995
5.93475	0.28994
5.91028	0.28993
5.88808	0.28993
5.86375	0.28994
5.83971	0.28993
5.81686	0.28993
5.79472	0.28993
5.77115	0.28993
5.74826	0.28994
5.72387	0.28993
5.70021	0.28993
5.67748	0.28993
5.65314	0.28993
5.62950	0.28993
5.60668	0.28992
5.58278	0.28992
5.55925	0.28992
5.53617	0.28991
5.51159	0.28992
5.48857	0.28992
5.46519	0.28991
5.44091	0.28991
5.41762	0.28991
5.39505	0.28990
5.37103	0.28990
5.34812	0.28989
5.32412	0.28990
5.29991	0.28989
5.27760	0.28989
5.25333	0.28990
5.22923	0.28989
5.20674	0.28987
5.18309	0.28988
5.15883	0.28987
5.13618	0.28986
5.11168	0.28986
5.08778	0.28986
5.06525	0.28986
5.04110	0.28985
5.01724	0.28984
4.99442	0.28984
4.97053	0.28982
4.94659	0.28982
4.92360	0.28982
4.89912	0.28982
4.87597	0.28982
4.85278	0.28980
4.82844	0.28980
4.80587	0.28979
4.78393	0.28978
4.75959	0.28977
4.73648	0.28975
4.71275	0.28974
4.68870	0.28974
4.66579	0.28973
4.64222	0.28972
4.61781	0.28969
4.59530	0.28967
4.57185	0.28965
4.54743	0.28963
4.52468	0.28961
4.50053	0.28957
4.47666	0.28956
4.45395	0.28954
4.42992	0.28950
4.40575	0.28948
4.38423	0.28943
4.35997	0.28938
4.33585	0.28934
4.31305	0.28930
4.28904	0.28924
4.26525	0.28918
4.24242	0.28913
4.21806	0.28904
4.19472	0.28895
4.17205	0.28883
4.14778	0.28871
4.12406	0.28857
4.10089	0.28843
4.07704	0.28826
4.05332	0.28806
4.03034	0.28783
4.00772	0.28757
3.98609	0.28729
3.96284	0.28694
3.93848	0.28654
3.91516	0.28607
3.89169	0.28555
3.86772	0.28495
3.84457	0.28437
3.82060	0.28379
3.79832	0.28329
3.77608	0.28291
3.75185	0.28268
3.72776	0.28265
3.70498	0.28274
3.68121	0.28297
3.65695	0.28331
3.63436	0.28376
3.61007	0.28425
3.58646	0.28476
3.56408	0.28524
3.53977	0.28575
3.51552	0.28621
3.49286	0.28663
3.46894	0.28699
3.44494	0.28732
3.42205	0.28760
3.39853	0.28785
3.37544	0.28808
3.35218	0.28827
3.32790	0.28844
3.30439	0.28858
3.28157	0.28872
3.25798	0.28884
3.23396	0.28893
3.21031	0.28902
3.18666	0.28910
3.16370	0.28917
3.14015	0.28922
3.11578	0.28927
3.09260	0.28932
3.06938	0.28936
3.04502	0.28940
3.02209	0.28944
2.99854	0.28948
2.97460	0.28952
2.95166	0.28955
2.92743	0.28957
2.89099	0.28960
