3.63559	0.28867
3.65871	0.28867
3.68306	0.28867
3.70601	0.28866
3.72956	0.28866
3.75374	0.28866
3.77714	0.28864
3.79997	0.28864
3.82237	0.28863
3.84557	0.28864
3.86935	0.28863
3.89318	0.28862
3.91614	0.28861
3.94033	0.28860
3.96445	0.28858
3.98703	0.28857
4.00850	0.28854
4.03192	0.28853
4.05443	0.28851
4.07885	0.28846
4.10272	0.28842
4.12528	0.28836
4.14962	0.28827
4.17376	0.28817
4.19611	0.28801
4.21988	0.28780
4.24390	0.28752
4.26685	0.28715
4.29072	0.28667
4.31439	0.28608
4.33769	0.28543
4.36182	0.28475
4.38533	0.28412
4.40740	0.28357
4.43170	0.28323
4.45496	0.28307
4.47842	0.28320
4.50248	0.28349
4.52567	0.28404
4.54910	0.28463
4.57352	0.28534
4.59630	0.28596
4.61958	0.28653
4.64392	0.28698
4.66678	0.28733
4.69051	0.28760
4.71443	0.28783
4.73748	0.28799
4.76152	0.28813
4.78565	0.28825
4.80674	0.28833
4.83014	0.28840
4.85437	0.28848
4.87722	0.28852
4.90097	0.28855
4.92520	0.28858
4.94789	0.28859
4.97226	0.28862
4.99588	0.28862
5.01873	0.28863
5.04287	0.28864
5.06673	0.28865
5.08947	0.28866
5.11354	0.28867
5.13736	0.28867
5.16046	0.28867
5.18487	0.28869
5.20763	0.28868
5.23078	0.28870
5.25505	0.28869
5.27856	0.28869
5.30170	0.28870
5.32597	0.28870
5.34912	0.28871
5.37274	0.28871
5.39675	0.28870
5.41869	0.28872
5.44277	0.28872
5.46696	0.28872
5.48957	0.28872
5.51338	0.28872
5.53781	0.28873
5.56039	0.28874
5.58468	0.28873
5.60834	0.28874
5.63063	0.28873
5.65488	0.28874
5.67929	0.28874
5.70159	0.28874
5.72576	0.28874
5.74987	0.28874
5.77281	0.28874
5.79663	0.28874
5.81822	0.28874
5.84154	0.28873
5.86562	0.28875
5.88933	0.28874
5.91209	0.28874
5.93663	0.28875
5.95997	0.28876
5.98342	0.28875
6.00654	0.28877
6.02767	0.28876
6.05109	0.28876
6.07562	0.28876
6.09828	0.28877
6.12202	0.28877
6.14643	0.28877
6.16931	0.28876
6.19286	0.28876
6.21640	0.28876
6.23963	0.28876
6.26349	0.28875
6.28766	0.28876
6.31002	0.28876
6.33430	0.28875
6.35851	0.28876
6.38131	0.28875
6.40480	0.28874
6.42837	0.28875
6.45097	0.28875
6.47533	0.28875
6.49900	0.28875
6.52186	0.28875
6.54627	0.28875
6.57007	0.28875
6.59278	0.28875
6.61652	0.28875
6.64033	0.28875
6.66336	0.28875
6.68773	0.28875
6.71077	0.28874
6.73404	0.28874
6.75839	0.28874
6.78188	0.28875
6.80457	0.28874
6.82711	0.28874
6.85036	0.28876
6.87395	0.28875
6.89795	0.28876
6.92055	0.28876
6.94487	0.28875
6.96915	0.28877
6.99190	0.28877
7.01576	0.28876
7.03988	0.28877
7.06241	0.28877
7.08669	0.28877
7.11059	0.28878
7.13326	0.28877
7.15752	0.28876
7.18175	0.28877
7.20411	0.28877
7.22794	0.28875
7.25192	0.28876
7.27467	0.28875
7.29865	0.28875
7.32236	0.28875
7.34563	0.28875
7.36979	0.28875
7.39341	0.28875
7.41552	0.28875
7.43971	0.28874
7.46312	0.28875
7.48637	0.28875
7.51025	0.28874
7.53370	0.28874
7.55707	0.28874
7.58168	0.28874
7.60454	0.28873
7.62774	0.28874
7.65204	0.28874
7.67504	0.28874
7.69863	0.28874
7.72254	0.28874
7.74576	0.28873
7.76954	0.28874
7.79373	0.28873
7.81485	0.28874
7.83826	0.28873
7.86240	0.28874
7.88520	0.28873
7.90900	0.28874
7.93350	0.28873
7.95607	0.28873
7.98047	0.28873
8.00423	0.28874
8.01957	0.28874
8.04389	0.28874
8.06775	0.28874
8.09057	0.28873
8.11475	0.28875
8.13863	0.28874
8.16171	0.28875
8.18593	0.28874
8.20890	0.28875
8.23189	0.28875
8.25615	0.28874
8.27986	0.28874
8.30283	0.28874
8.32705	0.28874
8.35029	0.28875
8.37381	0.28875
8.39780	0.28876
8.41991	0.28875
8.44376	0.28875
8.46799	0.28875
8.49065	0.28875
8.51432	0.28875
8.53872	0.28875
8.56144	0.28875
8.58568	0.28876
8.60930	0.28875
8.63189	0.28875
8.65612	0.28876
8.68044	0.28876
8.70287	0.28876
8.72711	0.28876
8.75140	0.28876
8.77415	0.28876
8.79805	0.28875
8.81982	0.28877
8.84292	0.28876
8.86698	0.28877
8.89090	0.28878
8.91348	0.28879
8.93794	0.28878
8.96152	0.28878
8.98472	0.28878
9.00900	0.28878
9.03216	0.28879
9.05543	0.28878
9.08003	0.28878
9.10285	0.28878
9.12628	0.28878
9.15084	0.28878
9.17390	0.28877
9.19740	0.28877
9.22079	0.28876
9.24410	0.28876
9.26789	0.28877
9.29219	0.28876
9.31472	0.28876
9.33887	0.28876
9.36306	0.28876
9.38601	0.28876
9.40957	0.28875
9.43322	0.28875
9.45578	0.28875
9.48012	0.28874
9.50393	0.28876
9.52652	0.28875
9.55097	0.28876
9.57486	0.28875
9.59746	0.28876
9.62129	0.28875
9.64510	0.28875
9.66810	0.28876
9.69233	0.28875
9.71566	0.28877
9.73886	0.28877
9.76316	0.28877
9.78684	0.28876
9.80951	0.28876
9.83204	0.28876
9.85552	0.28877
9.87895	0.28877
9.90303	0.28876
9.92608	0.28877
9.94977	0.28877
9.97410	0.28876
9.99694	0.28878
10.01588	0.28877
9.99835	0.28877
9.97566	0.28878
9.95161	0.28877
9.92735	0.28877
9.90459	0.28877
9.88083	0.28877
9.85656	0.28878
9.83395	0.28878
9.81129	0.28876
9.78787	0.28878
9.76497	0.28878
9.74081	0.28876
9.71669	0.28877
9.69421	0.28877
9.66998	0.28876
9.64612	0.28877
9.62292	0.28877
9.59914	0.28878
9.57575	0.28877
9.55271	0.28877
9.52819	0.28877
9.50473	0.28877
9.48193	0.28877
9.45736	0.28877
9.43409	0.28877
9.41124	0.28877
9.38757	0.28877
9.36424	0.28877
9.34085	0.28877
9.31636	0.28877
9.29358	0.28878
9.26983	0.28877
9.24566	0.28877
9.22251	0.28877
9.19916	0.28877
9.17521	0.28877
9.15244	0.28877
9.12834	0.28876
9.10403	0.28878
9.08175	0.28878
9.05736	0.28877
9.03321	0.28878
9.01090	0.28878
8.98675	0.28877
8.96249	0.28877
8.93979	0.28877
8.91552	0.28877
8.89193	0.28877
8.86901	0.28878
8.84496	0.28876
8.82094	0.28877
8.79989	0.28877
8.77606	0.28877
8.75240	0.28876
8.72922	0.28877
8.70477	0.28877
8.68184	0.28876
8.65830	0.28877
8.63396	0.28876
8.61084	0.28877
8.58794	0.28877
8.56359	0.28876
8.54054	0.28877
8.51657	0.28877
8.49243	0.28877
8.46974	0.28877
8.44580	0.28876
8.42152	0.28876
8.39971	0.28877
8.37591	0.28876
8.35173	0.28877
8.32904	0.28876
8.30477	0.28877
8.28083	0.28877
8.25812	0.28876
8.23390	0.28876
8.20986	0.28876
8.18781	0.28876
8.16347	0.28877
8.13956	0.28877
8.11657	0.28877
8.09239	0.28878
8.06881	0.28877
8.04582	0.28877
8.02156	0.28878
8.00526	0.28877
7.98253	0.28877
7.95806	0.28877
7.93467	0.28877
7.91120	0.28877
7.88727	0.28878
7.86385	0.28878
7.84045	0.28878
7.81671	0.28877
7.79538	0.28878
7.77188	0.28877
7.74770	0.28878
7.72441	0.28878
7.70073	0.28878
7.67673	0.28878
7.65392	0.28878
7.62984	0.28878
7.60597	0.28879
7.58372	0.28878
7.55936	0.28878
7.53530	0.28878
7.51254	0.28878
7.48869	0.28878
7.46436	0.28879
7.44173	0.28877
7.41761	0.28878
7.39451	0.28877
7.37174	0.28877
7.34757	0.28878
7.32354	0.28879
7.30060	0.28878
7.27685	0.28878
7.25314	0.28877
7.23001	0.28877
7.20598	0.28878
7.18301	0.28878
7.15955	0.28879
7.13522	0.28877
7.11194	0.28878
7.08883	0.28878
7.06437	0.28878
7.04145	0.28879
7.01794	0.28879
6.99381	0.28878
6.97096	0.28878
6.94714	0.28878
6.92277	0.28878
6.89984	0.28877
6.87618	0.28877
6.85183	0.28878
6.82907	0.28878
6.80659	0.28878
6.78319	0.28878
6.76051	0.28877
6.73646	0.28878
6.71198	0.28879
6.68969	0.28878
6.66548	0.28879
6.64154	0.28879
6.61857	0.28879
6.59493	0.28879
6.57125	0.28879
6.54826	0.28880
6.52394	0.28879
6.50012	0.28880
6.47746	0.28879
6.45312	0.28879
6.42955	0.28879
6.40690	0.28879
6.38324	0.28880
6.35978	0.28879
6.33655	0.28879
6.31204	0.28879
6.28916	0.28880
6.26575	0.28880
6.24150	0.28880
6.21830	0.28880
6.19521	0.28879
6.17119	0.28880
6.14833	0.28880
6.12432	0.28879
6.09991	0.28880
6.07773	0.28880
6.05341	0.28880
6.02927	0.28880
6.00859	0.28879
5.98560	0.28879
5.96137	0.28879
5.93875	0.28878
5.91437	0.28879
5.89040	0.28879
5.86773	0.28878
5.84355	0.28879
5.81934	0.28878
5.79859	0.28879
5.77487	0.28878
5.75091	0.28878
5.72787	0.28878
5.70360	0.28878
5.68042	0.28878
5.65714	0.28879
5.63282	0.28879
5.60949	0.28879
5.58677	0.28879
5.56231	0.28878
5.53927	0.28878
5.51558	0.28878
5.49150	0.28878
5.46863	0.28878
5.44494	0.28878
5.42056	0.28878
5.39852	0.28878
5.37508	0.28878
5.35087	0.28877
5.32797	0.28876
5.30394	0.28876
5.28009	0.28877
5.25722	0.28877
5.23320	0.28876
5.20893	0.28876
5.18696	0.28875
5.16264	0.28875
5.13872	0.28874
5.11574	0.28874
5.09165	0.28874
5.06793	0.28873
5.04506	0.28873
5.02080	0.28871
4.99725	0.28869
4.97450	0.28867
4.95016	0.28864
4.92654	0.28862
4.90333	0.28858
4.87942	0.28853
4.85577	0.28846
4.83259	0.28840
4.80871	0.28831
4.78704	0.28821
4.76377	0.28809
4.73951	0.28794
4.71617	0.28778
4.69274	0.28755
4.66872	0.28726
4.64579	0.28686
4.62187	0.28639
4.59797	0.28577
4.57560	0.28515
4.55140	0.28446
4.52721	0.28388
4.50447	0.28340
4.48058	0.28316
4.45632	0.28316
4.43377	0.28338
4.40954	0.28382
4.38641	0.28440
4.36390	0.28507
4.33973	0.28572
4.31547	0.28642
4.29279	0.28695
4.26890	0.28743
4.24490	0.28776
4.22193	0.28802
4.19814	0.28821
4.17490	0.28833
4.15167	0.28842
4.12739	0.28849
4.10376	0.28854
4.08093	0.28858
4.05658	0.28861
4.03331	0.28862
4.01038	0.28865
3.98895	0.28867
3.96600	0.28871
3.94236	0.28872
3.91806	0.28872
3.89492	0.28874
3.87136	0.28875
3.83439	0.28876
