1.11012	0.29130
1.13444	0.29130
1.15856	0.29131
1.18109	0.29130
1.20469	0.29130
1.22871	0.29131
1.25158	0.29131
1.27584	0.29131
1.29911	0.29131
1.32221	0.29131
1.34649	0.29131
1.37015	0.29130
1.39283	0.29130
1.41635	0.29131
1.43967	0.29132
1.46312	0.29131
1.48709	0.29131
1.51019	0.29131
1.53399	0.29132
1.55808	0.29131
1.58106	0.29131
1.60411	0.29131
1.62852	0.29130
1.65123	0.29130
1.67529	0.29131
1.69916	0.29131
1.72181	0.29131
1.74594	0.29131
1.77036	0.29130
1.79243	0.29130
1.81460	0.29131
1.83895	0.29130
1.86145	0.29130
1.88554	0.29129
1.90943	0.29130
1.93245	0.29129
1.95654	0.29130
1.98043	0.29130
2.00124	0.29130
2.02417	0.29130
2.04781	0.29132
2.07111	0.29131
2.09479	0.29132
2.11854	0.29130
2.14154	0.29131
2.16599	0.29131
2.18901	0.29131
2.21180	0.29132
2.23637	0.29131
2.25954	0.29130
2.28278	0.29132
2.30686	0.29131
2.33012	0.29130
2.35374	0.29131
2.37791	0.29130
2.39994	0.29132
2.42354	0.29130
2.44726	0.29131
2.47050	0.29130
2.49385	0.29131
2.51818	0.29131
2.54094	0.29131
2.56502	0.29130
2.58898	0.29130
2.61103	0.29130
2.63545	0.29130
2.65962	0.29131
2.68201	0.29130
2.70600	0.29130
2.73031	0.29129
2.75290	0.29130
2.77720	0.29130
2.79985	0.29130
2.82164	0.29129
2.84585	0.29131
2.86982	0.29130
2.89246	0.29130
2.91674	0.29130
2.94044	0.29130
2.96348	0.29129
2.98755	0.29130
3.01095	0.29128
3.03412	0.29130
3.05842	0.29130
3.08155	0.29129
3.10469	0.29130
3.12921	0.29129
3.15223	0.29129
3.17584	0.29129
3.19949	0.29129
3.22237	0.29129
3.24615	0.29129
3.27066	0.29129
3.29312	0.29129
3.31722	0.29128
3.34155	0.29129
3.36411	0.29128
3.38767	0.29128
3.41076	0.29128
3.43372	0.29128
3.45770	0.29127
3.48189	0.29128
3.50418	0.29127
3.52857	0.29127
3.55260	0.29127
3.57550	0.29127
3.59912	0.29127
3.62276	0.29127
3.64573	0.29126
3.67009	0.29127
3.69334	0.29126
3.71633	0.29126
3.74087	0.29125
3.76426	0.29126
3.78730	0.29126
3.80942	0.29125
3.83282	0.29126
3.85617	0.29126
3.88051	0.29125
3.90330	0.29124
3.92698	0.29124
3.95122	0.29124
3.97444	0.29123
3.99730	0.29123
4.01869	0.29122
4.04148	0.29123
4.06548	0.29121
4.08948	0.29120
4.11201	0.29120
4.13631	0.29119
4.16061	0.29119
4.18295	0.29117
4.20654	0.29116
4.23080	0.29117
4.25332	0.29116
4.27761	0.29115
4.30135	0.29114
4.32417	0.29112
4.34827	0.29112
4.37238	0.29111
4.39481	0.29110
4.41810	0.29108
4.44192	0.29106
4.46498	0.29105
4.48895	0.29103
4.51242	0.29100
4.53572	0.29098
4.56013	0.29096
4.58330	0.29092
4.60600	0.29089
4.63049	0.29085
4.65351	0.29081
4.67713	0.29076
4.70100	0.29071
4.72410	0.29065
4.74785	0.29058
4.77213	0.29049
4.79467	0.29039
4.81656	0.29028
4.84090	0.29014
4.86358	0.28998
4.88741	0.28977
4.91144	0.28954
4.93441	0.28925
4.95856	0.28889
4.98275	0.28842
5.00514	0.28770
5.02919	0.28742
5.05317	0.28679
5.07610	0.28617
5.09996	0.28553
5.12385	0.28500
5.14684	0.28458
5.17108	0.28437
5.19443	0.28435
5.21695	0.28456
5.24144	0.28493
5.26494	0.28544
5.28785	0.28603
5.31188	0.28667
5.33552	0.28729
5.35864	0.28786
5.38313	0.28836
5.40548	0.28877
5.42854	0.28913
5.45276	0.28943
5.47608	0.28968
5.49927	0.28988
5.52369	0.29007
5.54658	0.29022
5.57047	0.29034
5.59449	0.29045
5.61661	0.29053
5.64091	0.29060
5.66509	0.29067
5.68748	0.29073
5.71151	0.29078
5.73582	0.29082
5.75836	0.29086
5.78271	0.29090
5.80557	0.29093
5.82718	0.29095
5.85133	0.29098
5.87542	0.29100
5.89796	0.29102
5.92222	0.29105
5.94610	0.29107
5.96914	0.29108
5.99309	0.29110
6.01396	0.29111
6.03700	0.29112
6.06126	0.29113
6.08455	0.29113
6.10756	0.29115
6.13211	0.29116
6.15526	0.29116
6.17876	0.29118
6.20253	0.29117
6.22541	0.29118
6.24902	0.29119
6.27326	0.29119
6.29599	0.29121
6.31984	0.29121
6.34410	0.29121
6.36689	0.29122
6.39063	0.29122
6.41373	0.29121
6.43658	0.29122
6.46076	0.29122
6.48494	0.29123
6.50716	0.29123
6.53157	0.29123
6.55572	0.29124
6.57843	0.29124
6.60222	0.29125
6.62594	0.29126
6.64870	0.29125
6.67305	0.29126
6.69651	0.29126
6.71946	0.29126
6.74381	0.29126
6.76745	0.29126
6.79036	0.29127
6.81253	0.29127
6.83607	0.29126
6.85925	0.29128
6.88358	0.29127
6.90661	0.29127
6.93006	0.29127
6.95440	0.29126
6.97770	0.29127
7.00097	0.29127
7.02504	0.29128
7.04809	0.29128
7.07186	0.29127
7.09577	0.29129
7.11861	0.29128
7.14277	0.29129
7.16689	0.29129
7.18946	0.29129
7.21298	0.29129
7.23734	0.29129
7.25977	0.29130
7.28406	0.29129
7.30793	0.29130
7.33062	0.29130
7.35477	0.29130
7.37893	0.29131
7.40126	0.29131
7.42455	0.29131
7.44857	0.29130
7.47146	0.29130
7.49545	0.29131
7.51910	0.29130
7.54235	0.29130
7.56652	0.29131
7.58995	0.29130
7.61250	0.29130
7.63702	0.29130
7.66019	0.29130
7.68373	0.29131
7.70766	0.29130
7.73084	0.29130
7.75437	0.29131
7.77877	0.29130
7.80145	0.29131
7.82305	0.29132
7.84738	0.29131
7.87032	0.29132
7.89399	0.29132
7.91811	0.29132
7.94105	0.29133
7.96504	0.29132
7.98938	0.29132
8.00780	0.29133
8.02921	0.29131
8.05335	0.29133
8.07617	0.29131
8.10003	0.29132
8.12420	0.29133
8.14689	0.29132
8.17124	0.29132
8.19476	0.29132
8.21717	0.29131
8.24151	0.29132
8.26529	0.29131
8.28815	0.29132
8.31208	0.29132
8.33593	0.29132
8.35889	0.29133
8.38334	0.29132
8.40597	0.29132
8.42892	0.29134
8.45320	0.29132
8.47663	0.29132
8.49967	0.29133
8.52404	0.29133
8.54716	0.29134
8.57091	0.29132
8.59487	0.29133
8.61722	0.29134
8.64132	0.29133
8.66549	0.29134
8.68816	0.29134
8.71194	0.29133
8.73634	0.29134
8.75885	0.29134
8.78315	0.29135
8.80620	0.29135
8.82777	0.29135
8.85194	0.29135
8.87624	0.29135
8.89858	0.29134
8.92277	0.29134
8.94696	0.29134
8.96970	0.29134
8.99379	0.29135
9.01757	0.29133
9.04050	0.29134
9.06466	0.29135
9.08817	0.29135
9.11098	0.29135
9.13557	0.29135
9.15892	0.29134
9.18232	0.29136
9.20608	0.29135
9.22912	0.29135
9.25264	0.29134
9.27705	0.29134
9.29977	0.29134
9.32329	0.29133
9.34772	0.29133
9.37067	0.29134
9.39431	0.29134
9.41743	0.29134
9.44040	0.29134
9.46433	0.29134
9.48865	0.29134
9.51089	0.29134
9.53527	0.29134
9.55949	0.29134
9.58213	0.29135
9.60593	0.29134
9.62990	0.29135
9.65251	0.29135
9.67685	0.29135
9.70046	0.29135
9.72326	0.29135
9.74761	0.29135
9.77143	0.29135
9.79429	0.29135
9.81647	0.29135
9.84011	0.29135
9.86308	0.29134
9.88748	0.29135
9.91069	0.29135
9.93396	0.29134
9.95828	0.29134
9.98180	0.29133
10.00456	0.29134
10.00399	0.29134
9.98152	0.29134
9.95771	0.29134
9.93353	0.29134
9.91035	0.29133
9.88688	0.29133
9.86269	0.29135
9.83984	0.29134
9.81595	0.29133
9.79363	0.29134
9.77118	0.29134
9.74705	0.29134
9.72267	0.29134
9.70007	0.29135
9.67620	0.29135
9.65188	0.29134
9.62935	0.29133
9.60537	0.29134
9.58179	0.29134
9.55878	0.29133
9.53463	0.29134
9.51067	0.29134
9.48801	0.29135
9.46369	0.29134
9.44014	0.29135
9.41688	0.29135
9.39360	0.29135
9.37044	0.29134
9.34721	0.29134
9.32276	0.29133
9.29945	0.29133
9.27640	0.29133
9.25192	0.29133
9.22885	0.29133
9.20566	0.29134
9.18186	0.29133
9.15860	0.29133
9.13499	0.29133
9.11058	0.29132
9.08797	0.29134
9.06416	0.29134
9.03995	0.29134
9.01730	0.29133
8.99323	0.29134
8.96917	0.29133
8.94668	0.29134
8.92223	0.29134
8.89809	0.29133
8.87578	0.29133
8.85133	0.29132
8.82723	0.29131
8.80571	0.29131
8.78270	0.29131
8.75860	0.29133
8.73579	0.29133
8.71143	0.29134
8.68787	0.29134
8.66498	0.29134
8.64080	0.29133
8.61696	0.29134
8.59445	0.29133
8.57033	0.29133
8.54693	0.29133
8.52355	0.29133
8.49903	0.29132
8.47630	0.29132
8.45264	0.29132
8.42844	0.29133
8.40568	0.29133
8.38274	0.29132
8.35851	0.29133
8.33567	0.29133
8.31151	0.29133
8.28769	0.29133
8.26501	0.29133
8.24104	0.29132
8.21666	0.29131
8.19447	0.29131
8.17070	0.29131
8.14632	0.29131
8.12377	0.29131
8.09942	0.29131
8.07567	0.29131
8.05287	0.29131
8.02908	0.29131
8.00779	0.29132
7.98908	0.29132
7.96494	0.29131
7.94097	0.29132
7.91794	0.29132
7.89376	0.29132
7.87018	0.29132
7.84717	0.29133
7.82299	0.29133
7.80131	0.29132
7.77862	0.29133
7.75418	0.29132
7.73076	0.29132
7.70744	0.29132
7.68355	0.29131
7.66016	0.29132
7.63689	0.29131
7.61247	0.29129
7.58991	0.29130
7.56641	0.29130
7.54232	0.29130
7.51904	0.29130
7.49534	0.29130
7.47130	0.29130
7.44852	0.29131
7.42448	0.29131
7.40118	0.29131
7.37888	0.29130
7.35473	0.29130
7.33047	0.29130
7.30780	0.29130
7.28404	0.29130
7.25969	0.29130
7.23722	0.29129
7.21290	0.29130
7.18944	0.29130
7.16683	0.29130
7.14260	0.29129
7.11857	0.29129
7.09561	0.29129
7.07175	0.29128
7.04806	0.29128
7.02500	0.29129
7.00094	0.29128
6.97770	0.29129
6.95428	0.29128
6.93006	0.29127
6.90659	0.29127
6.88359	0.29127
6.85921	0.29127
6.83606	0.29128
6.81255	0.29128
6.79038	0.29128
6.76749	0.29128
6.74388	0.29127
6.71948	0.29127
6.69658	0.29127
6.67303	0.29127
6.64874	0.29129
6.62593	0.29128
6.60219	0.29127
6.57846	0.29128
6.55574	0.29126
6.53156	0.29125
6.50713	0.29126
6.48492	0.29124
6.46066	0.29124
6.43664	0.29124
6.41368	0.29124
6.39061	0.29125
6.36690	0.29123
6.34399	0.29123
6.31976	0.29123
6.29601	0.29121
6.27333	0.29120
6.24897	0.29120
6.22548	0.29119
6.20264	0.29119
6.17879	0.29117
6.15529	0.29116
6.13210	0.29115
6.10755	0.29115
6.08463	0.29114
6.06122	0.29112
6.03703	0.29110
6.01399	0.29109
5.99304	0.29107
5.96917	0.29106
5.94612	0.29105
5.92229	0.29103
5.89796	0.29101
5.87545	0.29098
5.85134	0.29096
5.82715	0.29093
5.80566	0.29090
5.78273	0.29087
5.75836	0.29083
5.73586	0.29079
5.71144	0.29073
5.68755	0.29067
5.66512	0.29061
5.64085	0.29055
5.61670	0.29045
5.59439	0.29037
5.57050	0.29025
5.54660	0.29012
5.52362	0.28997
5.49934	0.28978
5.47612	0.28956
5.45282	0.28931
5.42868	0.28900
5.40578	0.28863
5.38309	0.28819
5.35877	0.28769
5.33554	0.28713
5.31190	0.28654
5.28787	0.28590
5.26496	0.28535
5.24144	0.28484
5.21702	0.28450
5.19444	0.28433
5.17106	0.28436
5.14663	0.28463
5.12391	0.28505
5.09989	0.28563
5.07613	0.28625
5.05323	0.28690
5.02916	0.28748
5.00527	0.28745
4.98273	0.28858
4.95861	0.28900
4.93448	0.28933
4.91151	0.28960
4.88750	0.28985
4.86365	0.29003
4.84092	0.29018
4.81664	0.29033
4.79474	0.29043
4.77221	0.29052
4.74786	0.29059
4.72422	0.29065
4.70112	0.29072
4.67723	0.29077
4.65359	0.29082
4.63053	0.29087
4.60620	0.29091
4.58339	0.29094
4.56018	0.29095
4.53588	0.29098
4.51248	0.29100
4.48897	0.29102
4.46505	0.29103
4.44196	0.29106
4.41822	0.29107
4.39487	0.29109
4.37241	0.29109
4.34831	0.29111
4.32419	0.29112
4.30140	0.29113
4.27771	0.29114
4.25344	0.29116
4.23091	0.29116
4.20661	0.29117
4.18297	0.29118
4.16061	0.29117
4.13638	0.29118
4.11205	0.29118
4.08939	0.29119
4.06555	0.29121
4.04157	0.29121
4.01868	0.29122
3.99741	0.29121
3.97451	0.29122
3.95121	0.29122
3.92712	0.29122
3.90331	0.29123
3.88060	0.29124
3.85625	0.29123
3.83286	0.29123
3.80957	0.29124
3.78728	0.29123
3.76429	0.29125
3.74088	0.29124
3.71637	0.29124
3.69341	0.29125
3.67011	0.29124
3.64584	0.29125
3.62286	0.29126
3.59928	0.29126
3.57556	0.29126
3.55262	0.29126
3.52870	0.29126
3.50439	0.29126
3.48199	0.29125
3.45782	0.29126
3.43370	0.29126
3.41084	0.29126
3.38777	0.29127
3.36385	0.29125
3.34124	0.29127
3.31693	0.29126
3.29299	0.29126
3.27053	0.29127
3.24621	0.29126
3.22240	0.29126
3.19967	0.29128
3.17596	0.29127
3.15267	0.29127
3.12930	0.29128
3.10473	0.29127
3.08156	0.29127
3.05846	0.29128
3.03418	0.29128
3.01095	0.29128
2.98761	0.29128
2.96365	0.29128
2.94044	0.29127
2.91682	0.29128
2.89246	0.29128
2.86986	0.29129
2.84595	0.29129
2.82139	0.29129
2.79978	0.29129
2.77694	0.29129
2.75258	0.29129
2.73011	0.29128
2.70563	0.29130
2.68179	0.29129
2.65929	0.29129
2.63519	0.29130
2.61092	0.29129
2.58864	0.29129
2.56480	0.29130
2.54083	0.29129
2.51789	0.29130
2.49358	0.29130
2.47054	0.29129
2.44740	0.29130
2.42337	0.29130
2.39988	0.29130
2.37771	0.29130
2.35344	0.29130
2.33007	0.29130
2.30663	0.29132
2.28254	0.29130
2.25943	0.29129
2.23613	0.29129
2.21206	0.29130
2.18913	0.29130
2.16587	0.29130
2.14148	0.29131
2.11864	0.29131
2.09503	0.29131
2.07119	0.29130
2.04777	0.29129
2.02386	0.29130
2.00106	0.29131
1.98032	0.29130
1.95629	0.29130
1.93218	0.29130
1.90927	0.29129
1.88522	0.29130
1.86123	0.29129
1.83872	0.29129
1.81428	0.29130
1.79228	0.29130
1.76999	0.29130
1.74561	0.29129
1.72171	0.29129
1.69888	0.29129
1.67498	0.29130
1.65136	0.29130
1.62852	0.29131
1.60441	0.29129
1.58107	0.29130
1.55829	0.29130
1.53407	0.29129
1.51019	0.29129
1.48720	0.29129
1.46318	0.29129
1.43969	0.29130
1.41639	0.29129
1.39336	0.29129
1.37042	0.29129
1.34701	0.29129
1.32268	0.29130
1.29167	0.29130
