4.73372	0.28682
4.75631	0.28682
4.78055	0.28683
4.80337	0.28684
4.82502	0.28683
4.84912	0.28683
4.87329	0.28684
4.89578	0.28684
4.92002	0.28684
4.94396	0.28684
4.96698	0.28684
4.99097	0.28685
5.01441	0.28684
5.03748	0.28684
5.06180	0.28684
5.08501	0.28684
5.10799	0.28684
5.13270	0.28685
5.15570	0.28685
5.17939	0.28685
5.20306	0.28685
5.22585	0.28684
5.24961	0.28684
5.27392	0.28684
5.29650	0.28685
5.32032	0.28685
5.34467	0.28685
5.36737	0.28686
5.39124	0.28685
5.41434	0.28685
5.43715	0.28685
5.46119	0.28684
5.48548	0.28685
5.50772	0.28686
5.53214	0.28684
5.55620	0.28685
5.57906	0.28685
5.60272	0.28685
5.62641	0.28687
5.64929	0.28686
5.67352	0.28686
5.69699	0.28686
5.72003	0.28686
5.74433	0.28686
5.76788	0.28686
5.79088	0.28685
5.81302	0.28686
5.83647	0.28685
5.85964	0.28686
5.88398	0.28686
5.90702	0.28686
5.93049	0.28686
5.95485	0.28685
5.97814	0.28685
6.00098	0.28686
6.02281	0.28684
6.04565	0.28685
6.06957	0.28684
6.09346	0.28684
6.11624	0.28686
6.14052	0.28684
6.16456	0.28684
6.18710	0.28686
6.21067	0.28683
6.23499	0.28684
6.25752	0.28684
6.28176	0.28682
6.30561	0.28684
6.32829	0.28683
6.35254	0.28683
6.37663	0.28684
6.39906	0.28681
6.42232	0.28682
6.44624	0.28681
6.46924	0.28681
6.49320	0.28682
6.51668	0.28679
6.54003	0.28680
6.56437	0.28681
6.58767	0.28679
6.61027	0.28679
6.63481	0.28678
6.65789	0.28676
6.68147	0.28676
6.70535	0.28675
6.72853	0.28674
6.75209	0.28673
6.77648	0.28670
6.79915	0.28668
6.82073	0.28665
6.84507	0.28661
6.86797	0.28657
6.89167	0.28651
6.91580	0.28642
6.93875	0.28637
6.96278	0.28628
6.98703	0.28616
7.00947	0.28605
7.03351	0.28596
7.05762	0.28583
7.08038	0.28570
7.10428	0.28561
7.12830	0.28553
7.15113	0.28541
7.17542	0.28538
7.19889	0.28533
7.22144	0.28529
7.24571	0.28527
7.26940	0.28525
7.29229	0.28527
7.31633	0.28529
7.34004	0.28531
7.36318	0.28536
7.38759	0.28542
7.40994	0.28548
7.43305	0.28557
7.45734	0.28563
7.48059	0.28572
7.50370	0.28582
7.52816	0.28590
7.55116	0.28599
7.57500	0.28608
7.59888	0.28616
7.62122	0.28626
7.64541	0.28634
7.66957	0.28641
7.69211	0.28647
7.71604	0.28653
7.74035	0.28658
7.76290	0.28662
7.78717	0.28666
7.81005	0.28668
7.83159	0.28670
7.85581	0.28672
7.88005	0.28675
7.90242	0.28676
7.92669	0.28678
7.95076	0.28679
7.97356	0.28679
7.99760	0.28680
8.01370	0.28680
8.03672	0.28681
8.06100	0.28681
8.08438	0.28681
8.10728	0.28682
8.13185	0.28682
8.15511	0.28682
8.17864	0.28682
8.20245	0.28682
8.22530	0.28683
8.24888	0.28685
8.27320	0.28684
8.29601	0.28684
8.31962	0.28684
8.34404	0.28684
8.36690	0.28685
8.39058	0.28683
8.41374	0.28684
8.43668	0.28685
8.46071	0.28685
8.48493	0.28684
8.50723	0.28685
8.53168	0.28685
8.55569	0.28686
8.57862	0.28685
8.60232	0.28686
8.62611	0.28687
8.64889	0.28686
8.67319	0.28687
8.69672	0.28688
8.71965	0.28687
8.74409	0.28687
8.76770	0.28686
8.79057	0.28686
8.81286	0.28686
8.83639	0.28687
8.85937	0.28687
8.88376	0.28687
8.90693	0.28688
8.93032	0.28688
8.95472	0.28689
8.97809	0.28689
9.00123	0.28688
9.02537	0.28689
9.04835	0.28690
9.07216	0.28689
9.09609	0.28689
9.11898	0.28690
9.14313	0.28689
9.16724	0.28689
9.18988	0.28688
9.21334	0.28688
9.23769	0.28689
9.26023	0.28690
9.28451	0.28689
9.30833	0.28690
9.33098	0.28688
9.35518	0.28688
9.37950	0.28690
9.40173	0.28688
9.42508	0.28688
9.44915	0.28690
9.47206	0.28688
9.49600	0.28689
9.51967	0.28690
9.54286	0.28690
9.56714	0.28690
9.59063	0.28690
9.61326	0.28690
9.63750	0.28690
9.66092	0.28690
9.68433	0.28690
9.70833	0.28690
9.73156	0.28690
9.75509	0.28689
9.77942	0.28691
9.80219	0.28690
9.82373	0.28690
9.84806	0.28691
9.87109	0.28690
9.89474	0.28691
9.91884	0.28691
9.94194	0.28692
9.96587	0.28691
9.99025	0.28690
10.01104	0.28691
9.99664	0.28691
9.97267	0.28691
9.95006	0.28691
9.92579	0.28691
9.90151	0.28692
9.87908	0.28691
9.85479	0.28691
9.83080	0.28691
9.80914	0.28690
9.78616	0.28691
9.76216	0.28691
9.73925	0.28690
9.71485	0.28689
9.69141	0.28690
9.66848	0.28690
9.64423	0.28689
9.62057	0.28689
9.59775	0.28689
9.57372	0.28690
9.55049	0.28689
9.52700	0.28689
9.50257	0.28689
9.47989	0.28689
9.45608	0.28689
9.43195	0.28689
9.40928	0.28690
9.38631	0.28690
9.36198	0.28690
9.33922	0.28690
9.31509	0.28689
9.29104	0.28690
9.26854	0.28691
9.24442	0.28691
9.22006	0.28690
9.19783	0.28691
9.17409	0.28690
9.14972	0.28689
9.12713	0.28691
9.10282	0.28689
9.07918	0.28689
9.05619	0.28690
9.03195	0.28688
9.00842	0.28690
8.98560	0.28690
8.96218	0.28689
8.93780	0.28690
8.91440	0.28690
8.89022	0.28689
8.86696	0.28690
8.84377	0.28690
8.81927	0.28689
8.79810	0.28689
8.77507	0.28690
8.75053	0.28690
8.72736	0.28688
8.70376	0.28691
8.67998	0.28689
8.65675	0.28689
8.63307	0.28689
8.60867	0.28688
8.58654	0.28688
8.56270	0.28689
8.53837	0.28688
8.51552	0.28690
8.49148	0.28688
8.46757	0.28687
8.44498	0.28687
8.42057	0.28687
8.39730	0.28686
8.37500	0.28687
8.35077	0.28686
8.32665	0.28687
8.30378	0.28687
8.27999	0.28685
8.25603	0.28685
8.23324	0.28686
8.20884	0.28685
8.18568	0.28686
8.16275	0.28685
8.13864	0.28685
8.11477	0.28686
8.09172	0.28684
8.06767	0.28684
8.04427	0.28683
8.02093	0.28682
8.00343	0.28682
7.98144	0.28681
7.95768	0.28682
7.93352	0.28681
7.91029	0.28679
7.88688	0.28679
7.86271	0.28678
7.83973	0.28675
7.81601	0.28674
7.79375	0.28671
7.77122	0.28667
7.74718	0.28662
7.72282	0.28657
7.70022	0.28652
7.67644	0.28644
7.65204	0.28636
7.62949	0.28629
7.60560	0.28620
7.58192	0.28611
7.55909	0.28601
7.53485	0.28592
7.51084	0.28583
7.48821	0.28573
7.46399	0.28565
7.44038	0.28558
7.41710	0.28550
7.39406	0.28543
7.37061	0.28538
7.34758	0.28533
7.32309	0.28530
7.29971	0.28528
7.27691	0.28529
7.25238	0.28530
7.22913	0.28531
7.20596	0.28535
7.18221	0.28540
7.15892	0.28546
7.13539	0.28555
7.11098	0.28564
7.08831	0.28573
7.06450	0.28584
7.04031	0.28595
7.01771	0.28607
6.99366	0.28617
6.96969	0.28626
6.94708	0.28636
6.92266	0.28643
6.89853	0.28652
6.87614	0.28657
6.85185	0.28661
6.82768	0.28666
6.80625	0.28668
6.78329	0.28672
6.75935	0.28674
6.73682	0.28675
6.71240	0.28678
6.68861	0.28679
6.66597	0.28678
6.64178	0.28680
6.61784	0.28682
6.59530	0.28680
6.57140	0.28684
6.54775	0.28683
6.52464	0.28683
6.50027	0.28684
6.47717	0.28684
6.45376	0.28684
6.42953	0.28685
6.40658	0.28684
6.38407	0.28685
6.35966	0.28686
6.33660	0.28685
6.31276	0.28685
6.28885	0.28687
6.26600	0.28687
6.24229	0.28686
6.21779	0.28687
6.19553	0.28688
6.17193	0.28688
6.14760	0.28688
6.12496	0.28687
6.10082	0.28687
6.07696	0.28688
6.05417	0.28687
6.02990	0.28688
6.00715	0.28689
5.98626	0.28688
5.96213	0.28689
5.93806	0.28690
5.91506	0.28689
5.89100	0.28689
5.86733	0.28689
5.84444	0.28688
5.82006	0.28689
5.79846	0.28688
5.77575	0.28687
5.75139	0.28688
5.72783	0.28688
5.70474	0.28688
5.68072	0.28689
5.65728	0.28688
5.63401	0.28688
5.60956	0.28687
5.58710	0.28687
5.56356	0.28687
5.53941	0.28687
5.51612	0.28688
5.49244	0.28688
5.46867	0.28688
5.44566	0.28689
5.42160	0.28688
5.39836	0.28687
5.37602	0.28688
5.35190	0.28687
5.32761	0.28688
5.30505	0.28688
5.28122	0.28688
5.25677	0.28687
5.23431	0.28688
5.21010	0.28688
5.18656	0.28689
5.16405	0.28689
5.13987	0.28688
5.11578	0.28689
5.09288	0.28688
5.06904	0.28687
5.04523	0.28687
5.02223	0.28687
4.99815	0.28687
4.97500	0.28687
4.95151	0.28688
4.92730	0.28686
4.90376	0.28686
4.88084	0.28687
4.85642	0.28686
4.83329	0.28685
4.80976	0.28686
4.78764	0.28685
4.76479	0.28686
4.74116	0.28686
4.71667	0.28685
4.69382	0.28686
4.67035	0.28685
4.64612	0.28683
4.62329	0.28685
4.59947	0.28683
4.57583	0.28682
4.55296	0.28684
4.52877	0.28682
4.50449	0.28682
4.48215	0.28682
4.45797	0.28680
4.43394	0.28681
4.41097	0.28680
4.38791	0.28676
4.36422	0.28676
4.34145	0.28675
4.31707	0.28671
4.29330	0.28668
4.27071	0.28665
4.24631	0.28661
4.22274	0.28654
4.19991	0.28646
4.17616	0.28635
4.15253	0.28621
4.12944	0.28603
4.10481	0.28583
4.08189	0.28562
4.05858	0.28537
4.03431	0.28514
4.01128	0.28490
3.99081	0.28466
3.96721	0.28445
3.94407	0.28429
3.92033	0.28413
3.89613	0.28407
3.87346	0.28400
3.84946	0.28401
3.82527	0.28405
3.80356	0.28417
3.78088	0.28434
3.75709	0.28454
3.73425	0.28480
3.71003	0.28508
3.68620	0.28539
3.66365	0.28566
3.63952	0.28593
3.61515	0.28613
3.59301	0.28629
3.56911	0.28643
3.54486	0.28652
3.52233	0.28658
3.49798	0.28664
3.47432	0.28668
3.45133	0.28670
3.42715	0.28674
3.40361	0.28675
3.38164	0.28677
3.35734	0.28679
3.33375	0.28679
3.31050	0.28682
3.28643	0.28682
3.26316	0.28683
3.23997	0.28684
3.21550	0.28685
3.19312	0.28687
3.16965	0.28686
3.14524	0.28686
3.12208	0.28688
3.09853	0.28687
3.07468	0.28688
3.05144	0.28688
3.02784	0.28688
3.00381	0.28689
2.98119	0.28688
2.95733	0.28687
2.93305	0.28687
2.91016	0.28688
2.88613	0.28688
2.86215	0.28688
2.83961	0.28689
2.81519	0.28689
2.79313	0.28689
2.77094	0.28690
2.74660	0.28689
2.72254	0.28688
2.69978	0.28688
2.67589	0.28689
2.65194	0.28689
2.62907	0.28690
2.60489	0.28691
2.58165	0.28691
2.55882	0.28691
2.53458	0.28690
2.51082	0.28690
2.48764	0.28691
2.46371	0.28691
2.44023	0.28691
2.41693	0.28690
2.39341	0.28690
2.37076	0.28692
2.34710	0.28691
2.32280	0.28690
2.29973	0.28691
2.27637	0.28691
2.25210	0.28690
2.22932	0.28690
2.20523	0.28688
2.18169	0.28690
2.15911	0.28690
2.13518	0.28689
2.11065	0.28689
2.08806	0.28691
2.06436	0.28690
2.03998	0.28691
2.01749	0.28692
1.99584	0.28691
1.97262	0.28693
1.94978	0.28691
1.92564	0.28691
1.90151	0.28692
1.87900	0.28692
1.85473	0.28691
1.83100	0.28691
1.80787	0.28693
1.78585	0.28692
1.76251	0.28693
1.73944	0.28693
1.71497	0.28691
1.69162	0.28692
1.66870	0.28693
1.64427	0.28692
1.62101	0.28692
1.59785	0.28691
1.57407	0.28691
1.55081	0.28692
1.52722	0.28691
1.50289	0.28691
1.48015	0.28693
1.45640	0.28693
1.43228	0.28693
1.40917	0.28693
1.38636	0.28693
1.36235	0.28692
1.33980	0.28693
1.31549	0.28693
1.29139	0.28694
1.26914	0.28693
1.24554	0.28693
1.22058	0.28695
1.19817	0.28694
1.17454	0.28694
1.15042	0.28693
1.12772	0.28693
1.10334	0.28693
1.07975	0.28693
1.05700	0.28694
1.03257	0.28693
0.99673	0.28693
