0.67330	0.28850
0.69716	0.28850
0.71977	0.28850
0.74394	0.28851
0.76833	0.28850
0.79050	0.28851
0.81259	0.28851
0.83694	0.28849
0.85948	0.28851
0.88346	0.28851
0.90740	0.28850
0.93055	0.28850
0.95462	0.28850
0.97849	0.28850
1.00117	0.28850
1.02512	0.28849
1.04874	0.28850
1.07205	0.28851
1.09594	0.28850
1.11946	0.28851
1.14270	0.28850
1.16709	0.28850
1.19003	0.28850
1.21303	0.28850
1.23746	0.28850
1.26061	0.28851
1.28387	0.28850
1.30793	0.28850
1.33124	0.28850
1.35488	0.28849
1.37911	0.28849
1.40103	0.28849
1.42467	0.28850
1.44887	0.28851
1.47180	0.28851
1.49549	0.28851
1.51966	0.28850
1.54234	0.28850
1.56666	0.28850
1.59051	0.28851
1.61266	0.28850
1.63711	0.28851
1.66111	0.28851
1.68370	0.28851
1.70763	0.28852
1.73174	0.28851
1.75464	0.28851
1.77893	0.28851
1.80121	0.28852
1.82321	0.28851
1.84745	0.28852
1.87121	0.28851
1.89391	0.28851
1.91839	0.28850
1.94182	0.28850
1.96519	0.28850
1.98914	0.28850
2.00939	0.28849
2.03281	0.28849
2.05707	0.28850
2.07995	0.28850
2.10349	0.28849
2.12777	0.28850
2.15068	0.28850
2.17473	0.28850
2.19835	0.28851
2.22091	0.28850
2.24494	0.28850
2.26923	0.28850
2.29162	0.28850
2.31569	0.28850
2.34008	0.28850
2.36259	0.28851
2.38652	0.28852
2.40953	0.28851
2.43252	0.28850
2.45666	0.28850
2.48054	0.28851
2.50311	0.28851
2.52757	0.28850
2.55121	0.28851
2.57443	0.28851
2.59812	0.28851
2.62144	0.28850
2.64453	0.28850
2.66909	0.28849
2.69203	0.28850
2.71535	0.28850
2.73976	0.28850
2.76298	0.28850
2.78621	0.28849
2.80828	0.28849
2.83155	0.28849
2.85516	0.28849
2.87936	0.28850
2.90202	0.28849
2.92602	0.28850
2.95014	0.28850
2.97318	0.28848
2.99683	0.28848
3.02076	0.28848
3.04336	0.28847
3.06775	0.28848
3.09159	0.28849
3.11414	0.28849
3.13857	0.28849
3.16270	0.28848
3.18517	0.28847
3.20869	0.28848
3.23287	0.28848
3.25560	0.28847
3.27987	0.28845
3.30334	0.28845
3.32635	0.28846
3.35050	0.28844
3.37437	0.28844
3.39687	0.28843
3.42038	0.28842
3.44384	0.28842
3.46715	0.28840
3.49118	0.28838
3.51437	0.28837
3.53806	0.28832
3.56225	0.28828
3.58528	0.28820
3.60829	0.28812
3.63257	0.28795
3.65549	0.28773
3.67951	0.28740
3.70320	0.28698
3.72613	0.28649
3.75018	0.28594
3.77452	0.28538
3.79683	0.28486
3.81879	0.28446
3.84319	0.28418
3.86572	0.28412
3.88973	0.28419
3.91377	0.28448
3.93675	0.28480
3.96083	0.28528
3.98488	0.28572
4.00540	0.28616
4.02829	0.28655
4.05202	0.28690
4.07523	0.28719
4.09909	0.28743
4.12281	0.28763
4.14587	0.28781
4.17032	0.28795
4.19337	0.28807
4.21616	0.28817
4.24061	0.28824
4.26390	0.28831
4.28696	0.28835
4.31112	0.28839
4.33447	0.28842
4.35797	0.28843
4.38233	0.28845
4.40439	0.28845
4.42787	0.28846
4.45212	0.28847
4.47508	0.28847
4.49867	0.28848
4.52288	0.28849
4.54564	0.28848
4.56991	0.28849
4.59369	0.28849
4.61585	0.28849
4.64023	0.28849
4.66440	0.28849
4.68685	0.28850
4.71080	0.28851
4.73508	0.28850
4.75780	0.28851
4.78198	0.28850
4.80460	0.28851
4.82644	0.28852
4.85068	0.28851
4.87457	0.28851
4.89728	0.28851
4.92160	0.28851
4.94520	0.28851
4.96850	0.28851
4.99251	0.28850
5.01581	0.28852
5.03912	0.28851
5.06349	0.28851
5.08648	0.28851
5.10979	0.28851
5.13423	0.28851
5.15720	0.28851
5.18107	0.28851
5.20468	0.28853
5.22742	0.28851
5.25126	0.28852
5.27567	0.28852
5.29794	0.28852
5.32199	0.28853
5.34639	0.28852
5.36881	0.28852
5.39279	0.28853
5.41602	0.28852
5.43888	0.28852
5.46302	0.28852
5.48705	0.28851
5.50941	0.28851
5.53384	0.28851
5.55767	0.28851
5.58087	0.28851
5.60447	0.28851
5.62799	0.28851
5.65109	0.28851
5.67540	0.28851
5.69860	0.28850
5.72162	0.28851
5.74616	0.28851
5.76956	0.28851
5.79277	0.28851
5.81496	0.28851
5.83819	0.28851
5.86156	0.28850
5.88586	0.28852
5.90864	0.28851
5.93254	0.28851
5.95663	0.28852
5.97982	0.28851
6.00282	0.28851
6.02461	0.28852
6.04731	0.28852
6.07147	0.28853
6.09527	0.28853
6.11799	0.28853
6.14239	0.28853
6.16655	0.28853
6.18902	0.28853
6.21263	0.28852
6.23686	0.28853
6.25942	0.28853
6.28372	0.28853
6.30739	0.28852
6.33017	0.28852
6.35445	0.28852
6.37836	0.28853
6.40096	0.28852
6.42439	0.28852
6.44797	0.28852
6.47110	0.28853
6.49528	0.28852
6.51860	0.28852
6.54217	0.28852
6.56641	0.28852
6.58959	0.28851
6.61243	0.28851
6.63676	0.28851
6.65981	0.28852
6.68346	0.28852
6.70735	0.28853
6.73042	0.28853
6.75424	0.28853
6.77853	0.28853
6.80093	0.28852
6.82279	0.28852
6.84722	0.28852
6.86972	0.28852
6.89374	0.28852
6.91787	0.28852
6.94076	0.28853
6.96495	0.28852
6.98909	0.28852
7.01160	0.28852
7.03562	0.28852
7.05956	0.28853
7.08260	0.28853
7.10643	0.28853
7.13030	0.28853
7.15331	0.28854
7.17772	0.28854
7.20098	0.28854
7.22351	0.28854
7.24798	0.28853
7.27146	0.28853
7.29448	0.28854
7.31856	0.28854
7.34216	0.28854
7.36544	0.28854
7.38980	0.28854
7.41200	0.28853
7.43535	0.28854
7.45945	0.28855
7.48277	0.28854
7.50626	0.28855
7.53045	0.28855
7.55331	0.28854
7.57747	0.28855
7.60128	0.28855
7.62354	0.28854
7.64787	0.28854
7.67200	0.28855
7.69457	0.28855
7.71851	0.28855
7.74294	0.28854
7.76531	0.28855
7.78957	0.28854
7.81228	0.28855
7.83399	0.28854
7.85817	0.28854
7.88225	0.28855
7.90479	0.28854
7.92905	0.28855
7.95281	0.28854
7.97598	0.28854
7.99999	0.28855
8.01609	0.28854
8.03935	0.28854
8.06320	0.28855
8.08665	0.28854
8.10946	0.28854
8.13410	0.28854
8.15747	0.28854
8.18096	0.28854
8.20483	0.28854
8.22762	0.28854
8.25111	0.28854
8.27559	0.28854
8.29828	0.28853
8.32199	0.28853
8.34639	0.28854
8.36920	0.28855
8.39309	0.28854
8.41620	0.28854
8.43912	0.28854
8.46329	0.28854
8.48755	0.28854
8.50977	0.28855
8.53406	0.28854
8.55814	0.28854
8.58109	0.28855
8.60479	0.28855
8.62858	0.28855
8.65127	0.28855
8.67557	0.28854
8.69914	0.28856
8.72213	0.28856
8.74650	0.28855
8.77019	0.28855
8.79309	0.28855
8.81541	0.28855
8.83894	0.28855
8.86204	0.28855
8.88660	0.28854
8.90952	0.28855
8.93302	0.28855
8.95724	0.28855
8.98061	0.28854
9.00384	0.28854
9.02792	0.28854
9.05110	0.28854
9.07482	0.28854
9.09879	0.28854
9.12168	0.28854
9.14576	0.28854
9.16994	0.28853
9.19249	0.28853
9.21602	0.28853
9.24044	0.28852
9.26293	0.28854
9.28730	0.28853
9.31116	0.28853
9.33368	0.28853
9.35794	0.28853
9.38221	0.28853
9.40452	0.28852
9.42780	0.28853
9.45173	0.28853
9.47479	0.28853
9.49867	0.28853
9.52242	0.28853
9.54570	0.28852
9.56986	0.28851
9.59331	0.28851
9.61593	0.28852
9.64035	0.28852
9.66367	0.28852
9.68722	0.28853
9.71123	0.28853
9.73451	0.28851
9.75794	0.28852
9.78239	0.28852
9.80508	0.28851
9.82665	0.28852
9.85103	0.28852
9.87392	0.28852
9.89760	0.28852
9.92178	0.28853
9.94479	0.28853
9.96893	0.28853
9.99307	0.28853
10.01393	0.28852
9.99955	0.28852
9.97547	0.28852
9.95294	0.28853
9.92865	0.28852
9.90430	0.28852
9.88203	0.28853
9.85760	0.28852
9.83345	0.28852
9.81187	0.28852
9.78879	0.28852
9.76492	0.28852
9.74196	0.28852
9.71750	0.28853
9.69435	0.28853
9.67128	0.28852
9.64692	0.28852
9.62340	0.28852
9.60059	0.28852
9.57651	0.28853
9.55322	0.28852
9.52972	0.28852
9.50534	0.28853
9.48251	0.28853
9.45867	0.28852
9.43447	0.28853
9.41186	0.28852
9.38872	0.28852
9.36450	0.28852
9.34172	0.28852
9.31750	0.28853
9.29344	0.28853
9.27101	0.28853
9.24682	0.28852
9.22224	0.28851
9.20026	0.28853
9.17638	0.28852
9.15215	0.28852
9.12954	0.28852
9.10527	0.28852
9.08169	0.28854
9.05862	0.28854
9.03456	0.28853
9.01087	0.28854
8.98801	0.28854
8.96386	0.28853
8.94019	0.28854
8.91693	0.28854
8.89266	0.28854
8.86935	0.28854
8.84615	0.28854
8.82161	0.28854
8.80049	0.28854
8.77747	0.28853
8.75283	0.28854
8.72977	0.28854
8.70614	0.28854
8.68221	0.28854
8.65897	0.28854
8.63523	0.28855
8.61095	0.28856
8.58864	0.28856
8.56461	0.28856
8.54056	0.28857
8.51761	0.28857
8.49364	0.28857
8.46969	0.28856
8.44707	0.28857
8.42277	0.28856
8.39951	0.28856
8.37726	0.28856
8.35292	0.28855
8.32882	0.28855
8.30594	0.28855
8.28214	0.28855
8.25814	0.28855
8.23529	0.28854
8.21096	0.28855
8.18786	0.28855
8.16494	0.28854
8.14057	0.28855
8.11685	0.28855
8.09376	0.28854
8.06971	0.28855
8.04637	0.28854
8.02304	0.28855
8.00544	0.28855
7.98333	0.28855
7.95972	0.28854
7.93534	0.28855
7.91213	0.28854
7.88880	0.28854
7.86436	0.28855
7.84163	0.28854
7.81787	0.28855
7.79557	0.28855
7.77317	0.28853
7.74909	0.28855
7.72479	0.28855
7.70233	0.28854
7.67835	0.28855
7.65403	0.28854
7.63142	0.28855
7.60745	0.28854
7.58381	0.28854
7.56073	0.28855
7.53667	0.28855
7.51258	0.28855
7.48991	0.28855
7.46579	0.28855
7.44201	0.28855
7.41895	0.28854
7.39577	0.28855
7.37244	0.28855
7.34932	0.28854
7.32482	0.28854
7.30152	0.28854
7.27855	0.28855
7.25397	0.28856
7.23078	0.28855
7.20757	0.28855
7.18382	0.28856
7.16059	0.28855
7.13702	0.28856
7.11261	0.28856
7.08997	0.28855
7.06614	0.28855
7.04207	0.28855
7.01927	0.28854
6.99535	0.28854
6.97130	0.28853
6.94872	0.28855
6.92441	0.28855
6.90019	0.28855
6.87799	0.28856
6.85350	0.28854
6.82927	0.28855
6.80786	0.28854
6.78481	0.28854
6.76071	0.28855
6.73794	0.28855
6.71343	0.28854
6.68995	0.28855
6.66707	0.28855
6.64289	0.28855
6.61917	0.28855
6.59657	0.28855
6.57247	0.28854
6.54907	0.28854
6.52570	0.28854
6.50135	0.28854
6.47839	0.28854
6.45487	0.28854
6.43057	0.28855
6.40787	0.28855
6.38517	0.28854
6.36079	0.28854
6.33795	0.28854
6.31388	0.28854
6.28978	0.28854
6.26728	0.28855
6.24329	0.28856
6.21894	0.28854
6.19671	0.28855
6.17294	0.28855
6.14858	0.28855
6.12600	0.28856
6.10172	0.28856
6.07799	0.28855
6.05512	0.28855
6.03101	0.28854
6.00839	0.28855
5.98727	0.28855
5.96306	0.28855
5.93929	0.28855
5.91615	0.28854
5.89191	0.28854
5.86847	0.28855
5.84539	0.28855
5.82095	0.28855
5.79959	0.28855
5.77675	0.28855
5.75231	0.28857
5.72908	0.28856
5.70564	0.28856
5.68175	0.28856
5.65843	0.28855
5.63496	0.28857
5.61064	0.28856
5.58820	0.28855
5.56454	0.28856
5.54040	0.28856
5.51718	0.28855
5.49334	0.28854
5.46933	0.28855
5.44666	0.28855
5.42251	0.28855
5.39910	0.28855
5.37704	0.28856
5.35264	0.28855
5.32844	0.28855
5.30584	0.28855
5.28195	0.28855
5.25778	0.28855
5.23512	0.28855
5.21078	0.28855
5.18751	0.28855
5.16476	0.28854
5.14061	0.28853
5.11665	0.28855
5.09363	0.28854
5.06969	0.28855
5.04608	0.28855
5.02289	0.28854
4.99886	0.28854
4.97588	0.28854
4.95236	0.28854
4.92795	0.28855
4.90465	0.28854
4.88155	0.28854
4.85716	0.28853
4.83434	0.28853
4.81084	0.28854
4.78867	0.28854
4.76582	0.28853
4.74212	0.28853
4.71771	0.28853
4.69487	0.28853
4.67146	0.28854
4.64710	0.28853
4.62432	0.28854
4.60052	0.28852
4.57673	0.28853
4.55395	0.28852
4.52987	0.28852
4.50537	0.28852
4.48316	0.28852
4.45894	0.28851
4.43485	0.28849
4.41203	0.28848
4.38882	0.28846
4.36517	0.28844
4.34224	0.28840
4.31782	0.28836
4.29418	0.28832
4.27154	0.28825
4.24719	0.28819
4.22358	0.28810
4.20075	0.28800
4.17706	0.28789
4.15345	0.28777
4.13025	0.28762
4.10578	0.28741
4.08273	0.28717
4.05948	0.28686
4.03518	0.28651
4.01216	0.28608
3.99182	0.28566
3.96773	0.28517
3.94482	0.28478
3.92092	0.28440
3.89661	0.28418
3.87418	0.28412
3.84991	0.28423
3.82585	0.28456
3.80428	0.28496
3.78141	0.28552
3.75708	0.28606
3.73453	0.28663
3.71013	0.28711
3.68612	0.28754
3.66372	0.28781
3.63950	0.28804
3.61530	0.28818
3.59303	0.28828
3.56909	0.28834
3.54521	0.28838
3.52221	0.28840
3.49789	0.28842
3.47471	0.28844
3.45143	0.28846
3.42712	0.28847
3.40407	0.28847
3.38172	0.28849
3.35726	0.28849
3.33411	0.28849
3.31051	0.28850
3.28642	0.28850
3.26347	0.28851
3.23994	0.28851
3.21551	0.28851
3.19291	0.28852
3.16961	0.28851
3.14526	0.28851
3.12236	0.28851
3.09840	0.28852
3.07455	0.28852
3.05167	0.28852
3.02770	0.28852
3.00365	0.28853
2.98138	0.28854
2.95712	0.28854
2.93289	0.28854
2.91013	0.28854
2.88589	0.28855
2.86210	0.28854
2.83926	0.28853
2.81492	0.28854
2.79325	0.28854
2.77063	0.28853
2.74636	0.28853
2.72262	0.28853
2.69949	0.28853
2.67560	0.28853
2.65194	0.28853
2.62888	0.28854
2.60443	0.28854
2.58170	0.28854
2.55827	0.28854
2.52093	0.28855
