8.98137	0.28850
9.00506	0.28849
9.02897	0.28850
9.05169	0.28849
9.07595	0.28849
9.09987	0.28849
9.12255	0.28849
9.14699	0.28850
9.17104	0.28850
9.19354	0.28850
9.21709	0.28850
9.24130	0.28850
9.26398	0.28849
9.28828	0.28849
9.31171	0.28851
9.33477	0.28851
9.35897	0.28850
9.38286	0.28850
9.40539	0.28849
9.42890	0.28849
9.45233	0.28849
9.47565	0.28849
9.49966	0.28849
9.52301	0.28849
9.54668	0.28849
9.57092	0.28850
9.59391	0.28850
9.61694	0.28850
9.64129	0.28850
9.66421	0.28849
9.68812	0.28848
9.71190	0.28849
9.73475	0.28849
9.75886	0.28848
9.78326	0.28850
9.80546	0.28849
9.82774	0.28850
9.85220	0.28850
9.87469	0.28849
9.89875	0.28850
9.92280	0.28849
9.94579	0.28850
9.96993	0.28850
9.99388	0.28851
10.01392	0.28851
9.99841	0.28851
9.97482	0.28850
9.95171	0.28851
9.92741	0.28850
9.90368	0.28850
9.88092	0.28850
9.85681	0.28850
9.83306	0.28850
9.81140	0.28850
9.78820	0.28850
9.76457	0.28850
9.74137	0.28850
9.71685	0.28850
9.69391	0.28850
9.67057	0.28850
9.64629	0.28850
9.62289	0.28850
9.59986	0.28850
9.57584	0.28850
9.55278	0.28850
9.52896	0.28850
9.50468	0.28849
9.48213	0.28849
9.45806	0.28849
9.43382	0.28850
9.41160	0.28850
9.38818	0.28851
9.36401	0.28850
9.34129	0.28850
9.31695	0.28850
9.29296	0.28850
9.27059	0.28850
9.24641	0.28849
9.22217	0.28851
9.19990	0.28850
9.17587	0.28850
9.15191	0.28851
9.12893	0.28852
9.10469	0.28851
9.08135	0.28852
9.05806	0.28851
9.03390	0.28851
9.01056	0.28852
8.98746	0.28851
8.96322	0.28851
8.93983	0.28851
8.91624	0.28850
8.89192	0.28851
8.86905	0.28851
8.84551	0.28850
8.82107	0.28851
8.80013	0.28850
8.77679	0.28849
8.75242	0.28850
8.72964	0.28849
8.70569	0.28850
8.68184	0.28849
8.65892	0.28849
8.63486	0.28850
8.61075	0.28849
8.58871	0.28850
8.56446	0.28849
8.54020	0.28849
8.51734	0.28850
8.49324	0.28849
8.46941	0.28848
8.44671	0.28849
8.42242	0.28849
8.39949	0.28849
8.37690	0.28849
8.35263	0.28848
8.32881	0.28850
8.30568	0.28849
8.28180	0.28849
8.25806	0.28850
8.23499	0.28849
8.21050	0.28850
8.18778	0.28850
8.16455	0.28849
8.14015	0.28850
8.11707	0.28850
8.09386	0.28850
8.06984	0.28850
8.04652	0.28851
8.02310	0.28851
8.00560	0.28851
7.98348	0.28850
7.95963	0.28850
7.93550	0.28850
7.91235	0.28850
7.88889	0.28850
7.86428	0.28850
7.84164	0.28851
7.81756	0.28851
7.79526	0.28850
7.77282	0.28851
7.74856	0.28851
7.72428	0.28850
7.70166	0.28851
7.67773	0.28851
7.65380	0.28851
7.63094	0.28851
7.60707	0.28851
7.58374	0.28851
7.56045	0.28851
7.53629	0.28851
7.51262	0.28851
7.48982	0.28850
7.46547	0.28850
7.44212	0.28850
7.41869	0.28849
7.39544	0.28850
7.37234	0.28850
7.34896	0.28849
7.32450	0.28850
7.30141	0.28849
7.27820	0.28851
7.25389	0.28851
7.23086	0.28849
7.20727	0.28851
7.18362	0.28850
7.16058	0.28849
7.13672	0.28850
7.11231	0.28849
7.08998	0.28849
7.06583	0.28850
7.04177	0.28849
7.01918	0.28850
6.99499	0.28850
6.97088	0.28850
6.94836	0.28850
6.92395	0.28849
6.89998	0.28849
6.87752	0.28850
6.85314	0.28849
6.82931	0.28850
6.80763	0.28849
6.78443	0.28849
6.76073	0.28849
6.73772	0.28849
6.71332	0.28849
6.69004	0.28849
6.66701	0.28850
6.64272	0.28850
6.61918	0.28850
6.59627	0.28851
6.57234	0.28850
6.54905	0.28850
6.52545	0.28850
6.50124	0.28850
6.47856	0.28849
6.45460	0.28850
6.43047	0.28850
6.40803	0.28850
6.38487	0.28850
6.36063	0.28849
6.33801	0.28849
6.31365	0.28849
6.28968	0.28847
6.26732	0.28848
6.24319	0.28847
6.21865	0.28847
6.19653	0.28847
6.17268	0.28846
6.14848	0.28847
6.12575	0.28846
6.10155	0.28844
6.07794	0.28844
6.05478	0.28841
6.03065	0.28838
6.00838	0.28837
5.98702	0.28834
5.96242	0.28830
5.93898	0.28825
5.91548	0.28818
5.89126	0.28811
5.86825	0.28803
5.84480	0.28793
5.82031	0.28780
5.79937	0.28768
5.77606	0.28751
5.75161	0.28734
5.72877	0.28713
5.70492	0.28688
5.68109	0.28658
5.65818	0.28626
5.63417	0.28593
5.60988	0.28555
5.58799	0.28524
5.56379	0.28491
5.53962	0.28476
5.51668	0.28467
5.49270	0.28477
5.46882	0.28500
5.44603	0.28537
5.42171	0.28580
5.39869	0.28630
5.37625	0.28679
5.35187	0.28723
5.32802	0.28762
5.30497	0.28789
5.28117	0.28810
5.25745	0.28820
5.23448	0.28829
5.21002	0.28834
5.18729	0.28836
5.16411	0.28838
5.13985	0.28840
5.11639	0.28841
5.09297	0.28842
5.06901	0.28843
5.04585	0.28844
5.02228	0.28844
4.99825	0.28844
4.97555	0.28845
4.95153	0.28846
4.92729	0.28846
4.90437	0.28846
4.88076	0.28847
4.85633	0.28848
4.83388	0.28847
4.80980	0.28848
4.78748	0.28848
4.76518	0.28848
4.74094	0.28848
4.71653	0.28848
4.69396	0.28849
4.67009	0.28849
4.64605	0.28849
4.62317	0.28849
4.59931	0.28849
4.57596	0.28849
4.55269	0.28850
4.52854	0.28850
4.50479	0.28851
4.48207	0.28849
4.45781	0.28849
4.43432	0.28849
4.41103	0.28849
4.38771	0.28850
4.36467	0.28850
4.34128	0.28849
4.31684	0.28849
4.29371	0.28849
4.27058	0.28849
4.24617	0.28849
4.22316	0.28849
4.19958	0.28849
4.17601	0.28850
4.15301	0.28849
4.12911	0.28849
4.10473	0.28849
4.08236	0.28849
4.05833	0.28849
4.03412	0.28849
4.01151	0.28849
3.99055	0.28850
3.96655	0.28850
3.94391	0.28849
3.91970	0.28849
3.89555	0.28849
3.87303	0.28849
3.84871	0.28849
3.82478	0.28849
3.80327	0.28850
3.78012	0.28850
3.75633	0.28850
3.73333	0.28850
3.70885	0.28850
3.68573	0.28850
3.66262	0.28849
3.63830	0.28850
3.61472	0.28850
3.59185	0.28852
3.56792	0.28851
3.54468	0.28851
3.52112	0.28851
3.49683	0.28851
3.47410	0.28851
3.45017	0.28851
3.42605	0.28850
3.40359	0.28850
3.38048	0.28851
3.35619	0.28850
3.33359	0.28850
3.30926	0.28850
3.28532	0.28849
3.26296	0.28849
3.23880	0.28850
3.21431	0.28849
3.19215	0.28850
3.16824	0.28850
3.14416	0.28849
3.12139	0.28850
3.09719	0.28850
3.07368	0.28850
3.05039	0.28849
3.02632	0.28849
3.00295	0.28849
2.98013	0.28849
2.95581	0.28849
2.93232	0.28850
2.90897	0.28850
2.88477	0.28850
2.86157	0.28851
2.83832	0.28850
2.81369	0.28850
2.79275	0.28851
2.76957	0.28851
2.74514	0.28851
2.72214	0.28851
2.69841	0.28850
2.67462	0.28851
2.65149	0.28851
2.62763	0.28852
2.60343	0.28851
2.58131	0.28852
2.55729	0.28851
2.53317	0.28851
2.51023	0.28852
2.48622	0.28851
2.46219	0.28852
2.43966	0.28852
2.41532	0.28852
2.39215	0.28851
2.36989	0.28851
2.34594	0.28852
2.32169	0.28852
2.29898	0.28853
2.27529	0.28851
2.25109	0.28852
2.22838	0.28852
2.20415	0.28851
2.18093	0.28852
2.15798	0.28852
2.13378	0.28851
2.11000	0.28851
2.08698	0.28851
2.06296	0.28851
2.03947	0.28850
2.01619	0.28850
1.99471	0.28850
1.97219	0.28851
1.94854	0.28850
1.92420	0.28851
1.90107	0.28850
1.87773	0.28850
1.85335	0.28850
1.83050	0.28849
1.80679	0.28849
1.78465	0.28850
1.76200	0.28851
1.73806	0.28851
1.71340	0.28850
1.67711	0.28850
