9.24177	0.28890
9.26438	0.28890
9.28865	0.28890
9.31262	0.28890
9.33511	0.28891
9.35939	0.28891
9.38384	0.28891
9.40596	0.28891
9.42929	0.28891
9.45344	0.28891
9.47643	0.28891
9.50039	0.28892
9.52411	0.28892
9.54732	0.28892
9.57132	0.28891
9.59502	0.28892
9.61755	0.28892
9.64179	0.28891
9.66525	0.28892
9.68859	0.28892
9.71248	0.28892
9.73600	0.28892
9.75937	0.28892
9.78375	0.28891
9.80657	0.28891
9.82801	0.28892
9.85253	0.28891
9.87550	0.28892
9.89912	0.28893
9.92312	0.28892
9.94629	0.28892
9.97014	0.28892
9.99463	0.28891
10.01573	0.28891
10.00143	0.28891
9.97752	0.28891
9.95490	0.28890
9.93048	0.28892
9.90617	0.28891
9.88386	0.28892
9.85947	0.28891
9.83544	0.28893
9.81397	0.28893
9.79087	0.28892
9.76679	0.28892
9.74411	0.28892
9.71954	0.28894
9.69615	0.28893
9.67309	0.28894
9.64886	0.28894
9.62515	0.28894
9.60244	0.28893
9.57841	0.28894
9.55502	0.28893
9.53155	0.28894
9.50728	0.28894
9.48439	0.28893
9.46069	0.28893
9.43660	0.28894
9.41393	0.28894
9.39109	0.28893
9.36677	0.28894
9.34378	0.28894
9.31962	0.28893
9.29568	0.28894
9.27307	0.28893
9.24895	0.28893
9.22444	0.28893
9.20246	0.28894
9.17857	0.28894
9.15427	0.28894
9.13169	0.28894
9.10727	0.28894
9.08352	0.28893
9.06063	0.28893
9.03643	0.28894
9.01279	0.28893
8.99008	0.28893
8.96587	0.28893
8.94205	0.28892
8.91876	0.28894
8.89461	0.28893
8.87129	0.28893
8.84825	0.28893
8.82367	0.28893
8.80232	0.28892
8.77935	0.28892
8.75493	0.28892
8.73169	0.28892
8.70820	0.28893
8.68423	0.28892
8.66104	0.28893
8.63737	0.28892
8.61306	0.28892
8.59061	0.28892
8.56685	0.28892
8.54275	0.28892
8.51961	0.28892
8.49565	0.28892
8.47182	0.28892
8.44911	0.28893
8.42488	0.28891
8.40155	0.28892
8.37936	0.28892
8.35499	0.28892
8.33073	0.28892
8.30808	0.28891
8.28425	0.28892
8.26011	0.28892
8.23737	0.28891
8.21302	0.28892
8.18975	0.28892
8.16699	0.28892
8.14269	0.28892
8.11890	0.28891
8.09580	0.28892
8.07186	0.28892
8.04831	0.28892
8.02497	0.28893
8.00717	0.28892
7.98503	0.28893
7.96139	0.28892
7.93708	0.28892
7.91380	0.28893
7.89048	0.28892
7.86631	0.28892
7.84329	0.28893
7.81951	0.28892
7.79730	0.28892
7.77469	0.28892
7.75088	0.28892
7.72647	0.28892
7.70386	0.28892
7.67995	0.28892
7.65562	0.28892
7.63315	0.28892
7.60913	0.28891
7.58552	0.28893
7.56266	0.28892
7.53848	0.28891
7.51430	0.28891
7.49184	0.28892
7.46772	0.28892
7.44382	0.28892
7.42069	0.28892
7.39756	0.28892
7.37401	0.28891
7.35106	0.28892
7.32663	0.28892
7.30310	0.28892
7.28020	0.28892
7.25573	0.28891
7.23241	0.28891
7.20946	0.28892
7.18562	0.28890
7.16225	0.28892
7.13883	0.28891
7.11434	0.28891
7.09150	0.28891
7.06787	0.28890
7.04380	0.28891
7.02090	0.28890
6.99691	0.28890
6.97307	0.28891
6.95023	0.28891
6.92621	0.28891
6.90186	0.28891
6.87957	0.28891
6.85511	0.28890
6.83097	0.28891
6.80957	0.28890
6.78655	0.28891
6.76228	0.28892
6.73962	0.28891
6.71514	0.28890
6.69143	0.28890
6.66878	0.28890
6.64456	0.28891
6.62060	0.28889
6.59795	0.28891
6.57402	0.28890
6.55042	0.28891
6.52722	0.28891
6.50288	0.28891
6.47995	0.28890
6.45636	0.28891
6.43217	0.28891
6.40928	0.28891
6.38663	0.28891
6.36223	0.28890
6.33928	0.28890
6.31536	0.28890
6.29129	0.28890
6.26864	0.28890
6.24477	0.28890
6.22028	0.28890
6.19799	0.28890
6.17431	0.28889
6.15004	0.28890
6.12751	0.28889
6.10307	0.28889
6.07944	0.28890
6.05654	0.28890
6.03244	0.28890
6.00964	0.28889
5.98869	0.28889
5.96458	0.28889
5.94057	0.28888
5.91747	0.28889
5.89348	0.28888
5.86974	0.28888
5.84686	0.28889
5.82243	0.28888
5.80085	0.28886
5.77813	0.28887
5.75364	0.28886
5.73020	0.28888
5.70702	0.28886
5.68298	0.28886
5.65960	0.28886
5.63625	0.28885
5.61176	0.28885
5.58934	0.28884
5.56577	0.28882
5.54167	0.28882
5.51834	0.28882
5.49462	0.28880
5.47086	0.28879
5.44795	0.28877
5.42390	0.28875
5.40048	0.28873
5.37829	0.28870
5.35393	0.28865
5.32974	0.28861
5.30715	0.28855
5.28324	0.28847
5.25904	0.28837
5.23644	0.28826
5.21206	0.28816
5.18870	0.28800
5.16610	0.28783
5.14184	0.28762
5.11784	0.28734
5.09489	0.28694
5.07100	0.28645
5.04731	0.28583
5.02419	0.28514
5.00013	0.28442
4.97698	0.28370
4.95357	0.28317
4.92930	0.28277
4.90573	0.28267
4.88276	0.28280
4.85828	0.28322
4.83521	0.28375
4.81176	0.28444
4.78953	0.28516
4.76662	0.28585
4.74288	0.28646
4.71846	0.28699
4.69563	0.28741
4.67205	0.28773
4.64777	0.28800
4.62504	0.28818
4.60121	0.28832
4.57759	0.28842
4.55461	0.28849
4.53043	0.28856
4.50605	0.28860
4.48375	0.28864
4.45951	0.28868
4.43549	0.28871
4.41258	0.28873
4.38955	0.28875
4.36580	0.28876
4.34297	0.28878
4.31857	0.28879
4.29489	0.28880
4.27216	0.28881
4.24784	0.28882
4.22469	0.28883
4.20134	0.28884
4.17768	0.28884
4.15409	0.28885
4.13083	0.28885
4.10628	0.28886
4.08331	0.28887
4.05985	0.28887
4.03567	0.28887
4.01260	0.28887
3.99220	0.28887
3.96830	0.28887
3.94520	0.28887
3.92131	0.28888
3.89703	0.28889
3.87458	0.28888
3.85043	0.28889
3.82610	0.28890
3.80474	0.28889
3.78174	0.28889
3.75741	0.28890
3.73492	0.28889
3.71054	0.28889
3.68661	0.28890
3.66415	0.28890
3.63991	0.28890
3.61583	0.28890
3.59346	0.28889
3.56962	0.28889
3.54569	0.28890
3.52262	0.28890
3.49838	0.28890
3.47509	0.28891
3.45179	0.28890
3.42755	0.28891
3.40445	0.28892
3.38209	0.28892
3.35768	0.28891
3.33455	0.28891
3.31090	0.28891
3.28670	0.28892
3.26390	0.28891
3.24029	0.28891
3.21590	0.28892
3.19371	0.28892
3.17077	0.28892
3.14632	0.28892
3.12321	0.28892
3.09947	0.28892
3.07567	0.28893
3.05247	0.28892
3.02881	0.28892
3.00477	0.28892
2.98216	0.28892
2.95822	0.28892
2.93405	0.28892
2.91109	0.28891
2.88701	0.28892
2.86311	0.28893
2.84057	0.28892
2.81609	0.28893
2.79407	0.28893
2.77183	0.28893
2.74756	0.28893
2.72335	0.28893
2.70057	0.28893
2.67674	0.28893
2.65273	0.28893
2.62991	0.28893
2.60563	0.28893
2.58251	0.28893
2.55955	0.28893
2.53538	0.28893
2.51157	0.28893
2.48851	0.28892
2.46440	0.28893
2.44108	0.28893
2.41760	0.28892
2.39405	0.28893
2.37150	0.28893
2.34774	0.28893
2.32353	0.28893
2.30039	0.28893
2.27704	0.28893
2.25281	0.28893
2.22997	0.28893
2.20591	0.28894
2.18230	0.28893
2.15975	0.28893
2.13574	0.28894
2.11128	0.28894
2.08873	0.28893
2.06492	0.28894
2.04045	0.28894
2.01795	0.28894
1.99640	0.28894
1.97325	0.28894
1.95034	0.28895
1.92606	0.28894
1.88905	0.28894
