1.72205	0.28781
1.69841	0.28782
1.67467	0.28781
1.65136	0.28781
1.62775	0.28782
1.60344	0.28782
1.58119	0.28782
1.55729	0.28781
1.53316	0.28782
1.51023	0.28782
1.48618	0.28781
1.46225	0.28782
1.43965	0.28782
1.41524	0.28781
1.39210	0.28782
1.36981	0.28782
1.34553	0.28782
1.32147	0.28781
1.29867	0.28781
1.27490	0.28780
1.25087	0.28781
1.22803	0.28781
1.20377	0.28782
1.18062	0.28782
1.15771	0.28781
1.13346	0.28783
1.10975	0.28782
1.08671	0.28782
1.06259	0.28783
1.03925	0.28782
1.01587	0.28782
0.99185	0.28783
0.96908	0.28782
0.94525	0.28783
0.92111	0.28783
0.89790	0.28782
0.87447	0.28784
0.85021	0.28784
0.82736	0.28783
0.80356	0.28784
0.78139	0.28783
0.75887	0.28783
0.73470	0.28783
0.71033	0.28781
0.68780	0.28782
0.66403	0.28782
0.63968	0.28782
0.61705	0.28782
0.59316	0.28782
0.56962	0.28783
0.54662	0.28783
0.52243	0.28783
0.49836	0.28783
0.47586	0.28782
0.45154	0.28782
0.42797	0.28782
0.40467	0.28783
0.38160	0.28783
0.35827	0.28783
0.33510	0.28783
0.31066	0.28783
0.28732	0.28783
0.26449	0.28782
0.23997	0.28784
0.21672	0.28783
0.19353	0.28783
0.16984	0.28783
0.14656	0.28783
0.12303	0.28784
0.09850	0.28784
0.07596	0.28783
0.05213	0.28784
0.02807	0.28784
0.00522	0.28784
0.00954	0.28784
0.03375	0.28783
0.05677	0.28784
0.08034	0.28784
0.10430	0.28784
0.12753	0.28784
0.15141	0.28784
0.17561	0.28783
0.19762	0.28783
0.22176	0.28783
0.24558	0.28783
0.26839	0.28784
0.29206	0.28783
0.31634	0.28783
0.33890	0.28784
0.36332	0.28784
0.38711	0.28784
0.40867	0.28784
0.43310	0.28784
0.45708	0.28783
0.47964	0.28784
0.50370	0.28784
0.52780	0.28783
0.55070	0.28783
0.57492	0.28783
0.59807	0.28783
0.62098	0.28784
0.64525	0.28783
0.66897	0.28783
0.69173	0.28783
0.71604	0.28784
0.73942	0.28783
0.76282	0.28783
0.78687	0.28782
0.80777	0.28783
0.83157	0.28784
0.85585	0.28783
0.87872	0.28784
0.90211	0.28783
0.92672	0.28784
0.94948	0.28783
0.97355	0.28783
0.99746	0.28783
1.01986	0.28784
1.04387	0.28783
1.06832	0.28785
1.09061	0.28784
1.11469	0.28783
1.13901	0.28783
1.16157	0.28784
1.18568	0.28785
1.20910	0.28785
1.23212	0.28783
1.25626	0.28784
1.28011	0.28783
1.30258	0.28783
1.32708	0.28784
1.35064	0.28783
1.37395	0.28784
1.39743	0.28784
1.42029	0.28784
1.44355	0.28785
1.46794	0.28784
1.49092	0.28784
1.51435	0.28785
1.53872	0.28785
1.56200	0.28785
1.58524	0.28785
1.60886	0.28784
1.63220	0.28785
1.65583	0.28784
1.68006	0.28785
1.70257	0.28785
1.72688	0.28784
1.75121	0.28784
1.77395	0.28784
1.79732	0.28784
1.81994	0.28785
1.84251	0.28784
1.86686	0.28784
1.89059	0.28784
1.91327	0.28785
1.93780	0.28784
1.96168	0.28785
1.98439	0.28784
2.00582	0.28785
2.02909	0.28785
2.05211	0.28784
2.07628	0.28785
2.09953	0.28785
2.12276	0.28784
2.14707	0.28785
2.17070	0.28783
2.19353	0.28784
2.21747	0.28784
2.24073	0.28785
2.26423	0.28784
2.28822	0.28785
2.31119	0.28783
2.33508	0.28785
2.35929	0.28784
2.38211	0.28784
2.40493	0.28785
2.42901	0.28784
2.45182	0.28785
2.47598	0.28784
2.49983	0.28784
2.52255	0.28785
2.54667	0.28785
2.57109	0.28785
2.59333	0.28785
2.61706	0.28784
2.64137	0.28784
2.66400	0.28784
2.68797	0.28784
2.71182	0.28785
2.73495	0.28785
2.75904	0.28784
2.78282	0.28784
2.80403	0.28785
2.82779	0.28785
2.85126	0.28785
2.87459	0.28784
2.89859	0.28784
2.92204	0.28784
2.94536	0.28784
2.96979	0.28784
2.99271	0.28784
3.01603	0.28785
3.04027	0.28784
3.06336	0.28784
3.08667	0.28785
3.11083	0.28784
3.13411	0.28785
3.15777	0.28785
3.18200	0.28785
3.20416	0.28784
3.22812	0.28784
3.25230	0.28783
3.27514	0.28783
