4.41219	0.29097
4.38928	0.29082
4.36534	0.29064
4.34267	0.29047
4.31840	0.29029
4.29424	0.29009
4.27202	0.28987
4.24767	0.28964
4.22350	0.28941
4.20105	0.28918
4.17741	0.28894
4.15339	0.28869
4.13062	0.28846
4.10616	0.28820
4.08268	0.28799
4.05971	0.28775
4.03548	0.28753
4.01209	0.28734
3.99217	0.28717
3.96816	0.28701
3.94469	0.28686
3.92127	0.28677
3.89682	0.28670
3.87407	0.28666
3.85040	0.28664
3.82614	0.28666
3.80405	0.28670
3.78172	0.28680
3.75746	0.28690
3.73457	0.28706
3.71056	0.28723
3.68651	0.28743
3.66397	0.28762
3.63995	0.28786
3.61559	0.28809
3.59343	0.28833
3.56960	0.28858
3.54501	0.28884
3.52234	0.28909
3.49797	0.28935
3.47445	0.28959
3.45137	0.28984
3.42723	0.29005
3.40378	0.29026
3.38158	0.29048
3.35741	0.29067
3.33393	0.29084
3.31058	0.29101
3.28639	0.29116
3.26328	0.29129
3.23996	0.29143
3.21552	0.29156
3.19279	0.29166
3.17047	0.29175
3.14532	0.29185
3.12218	0.29193
3.09849	0.29201
3.07463	0.29210
3.05154	0.29215
3.02781	0.29224
3.00378	0.29231
2.98123	0.29234
2.95718	0.29240
2.93307	0.29245
2.91018	0.29249
2.88601	0.29253
2.86215	0.29257
2.83947	0.29261
2.81521	0.29264
2.79313	0.29266
2.77086	0.29270
2.74653	0.29271
2.72251	0.29274
2.69966	0.29276
2.67592	0.29280
2.65186	0.29281
2.62898	0.29283
2.60466	0.29284
2.58169	0.29287
2.55874	0.29291
2.53438	0.29293
2.51077	0.29295
2.48762	0.29297
2.46361	0.29299
2.44024	0.29298
2.41680	0.29301
2.39404	0.29302
2.37074	0.29301
2.34692	0.29302
2.32284	0.29304
2.29967	0.29304
2.27630	0.29305
2.25203	0.29306
2.22925	0.29308
2.20510	0.29309
2.18154	0.29309
2.15907	0.29310
2.13497	0.29312
2.11056	0.29311
2.08793	0.29313
2.06413	0.29314
2.03976	0.29315
2.01726	0.29315
1.99561	0.29315
1.97254	0.29315
1.94956	0.29315
1.92538	0.29316
1.90136	0.29317
1.87873	0.29317
1.85453	0.29319
1.83088	0.29318
1.80770	0.29320
1.78563	0.29318
1.76232	0.29319
1.73920	0.29320
1.71466	0.29321
1.69143	0.29321
1.66847	0.29320
1.64396	0.29321
1.62085	0.29321
1.59761	0.29322
1.57379	0.29323
1.55064	0.29323
1.52696	0.29324
1.50268	0.29325
1.48000	0.29323
1.45613	0.29324
1.43203	0.29325
1.40903	0.29325
1.38605	0.29326
1.36217	0.29326
1.33956	0.29326
1.31514	0.29326
1.29108	0.29326
1.26883	0.29327
1.24457	0.29327
1.22040	0.29328
1.19794	0.29328
1.17470	0.29328
1.15044	0.29328
1.12791	0.29328
1.10339	0.29327
1.07993	0.29329
1.05734	0.29328
1.03320	0.29328
1.00926	0.29329
0.98650	0.29329
0.96275	0.29329
0.93877	0.29329
0.91573	0.29330
0.89140	0.29330
0.86824	0.29330
0.84497	0.29331
0.82064	0.29331
0.79814	0.29330
0.77640	0.29331
0.75192	0.29330
0.72887	0.29330
0.70509	0.29331
0.68112	0.29330
0.65826	0.29331
0.63466	0.29331
0.61018	0.29331
0.58767	0.29331
0.56420	0.29331
0.53988	0.29332
0.51707	0.29332
0.49307	0.29332
0.46925	0.29331
0.44640	0.29332
0.42238	0.29331
0.39830	0.29332
0.37668	0.29332
0.35248	0.29332
0.32835	0.29333
0.30548	0.29332
0.28148	0.29333
0.25777	0.29333
0.23496	0.29332
0.21060	0.29333
0.18725	0.29332
0.16465	0.29332
0.14037	0.29333
0.11670	0.29333
0.09349	0.29333
0.06966	0.29334
0.04602	0.29333
0.02284	0.29334
0.00185	0.29334
0.01534	0.29333
0.03838	0.29334
0.06281	0.29334
0.08586	0.29333
0.10910	0.29334
0.13362	0.29334
0.15686	0.29333
0.18003	0.29334
0.20375	0.29333
0.22700	0.29333
0.25052	0.29334
0.27476	0.29333
0.29740	0.29333
0.32132	0.29334
0.34532	0.29332
0.36853	0.29333
0.39180	0.29333
0.41524	0.29331
0.43803	0.29333
0.46216	0.29332
0.48598	0.29332
0.50863	0.29333
0.53292	0.29331
0.55730	0.29332
0.57954	0.29332
0.60321	0.29332
0.62746	0.29332
0.65001	0.29332
0.67444	0.29331
0.69796	0.29331
0.72090	0.29331
0.74506	0.29331
0.76898	0.29331
0.79149	0.29331
0.81370	0.29332
0.83739	0.29330
0.86061	0.29331
0.88463	0.29329
0.90797	0.29329
0.93158	0.29329
0.95585	0.29329
0.97894	0.29330
1.00216	0.29329
1.02605	0.29329
1.04903	0.29329
1.07264	0.29329
1.09659	0.29329
1.11971	0.29329
1.14339	0.29330
1.16767	0.29328
1.19028	0.29328
1.21369	0.29327
1.23801	0.29326
1.26081	0.29327
1.28456	0.29326
1.30854	0.29326
1.33140	0.29326
1.35554	0.29326
1.37978	0.29326
1.40131	0.29325
1.42531	0.29326
1.44947	0.29325
1.47231	0.29325
1.49609	0.29325
1.52015	0.29325
1.54297	0.29325
1.56732	0.29326
1.59071	0.29324
1.61323	0.29325
1.63757	0.29324
1.66123	0.29323
1.68413	0.29323
1.70816	0.29323
1.73185	0.29321
1.75508	0.29321
1.77939	0.29320
1.80118	0.29319
1.82367	0.29319
1.84802	0.29318
1.87126	0.29319
1.89456	0.29317
1.91879	0.29317
1.94186	0.29318
1.96575	0.29316
1.98971	0.29315
2.00941	0.29315
2.03340	0.29315
2.05757	0.29315
2.07998	0.29313
2.10397	0.29313
2.12834	0.29313
2.15086	0.29311
2.17528	0.29309
2.19879	0.29310
2.22127	0.29307
2.24544	0.29308
2.26963	0.29307
2.29201	0.29306
2.31617	0.29304
2.34012	0.29303
2.36313	0.29302
2.38699	0.29302
2.40955	0.29300
2.43290	0.29300
2.45718	0.29297
2.48048	0.29295
2.50343	0.29295
2.52805	0.29293
2.55119	0.29292
2.57469	0.29290
2.59861	0.29289
2.62139	0.29287
2.64505	0.29284
2.66933	0.29281
2.69195	0.29279
2.71573	0.29277
2.74005	0.29274
2.76290	0.29271
2.78661	0.29269
2.80852	0.29265
2.83150	0.29262
2.85545	0.29259
2.87973	0.29254
2.90202	0.29250
2.92640	0.29245
2.95057	0.29240
2.97339	0.29236
2.99726	0.29231
3.02104	0.29224
3.04375	0.29217
3.06817	0.29210
3.09162	0.29202
3.11460	0.29193
3.13899	0.29182
3.16261	0.29172
3.18549	0.29166
3.20907	0.29155
3.23278	0.29143
3.25591	0.29129
3.28031	0.29115
3.30321	0.29099
3.32662	0.29082
3.35100	0.29067
3.37426	0.29049
3.39726	0.29029
3.42079	0.28999
3.44375	0.28984
3.46751	0.28961
3.49154	0.28937
3.51437	0.28914
3.53855	0.28889
3.56270	0.28865
3.58517	0.28841
3.60874	0.28816
3.63303	0.28792
3.65552	0.28768
3.67996	0.28746
3.70373	0.28726
3.72640	0.28710
3.75052	0.28695
3.77481	0.28682
3.79699	0.28676
3.81920	0.28669
3.84331	0.28666
3.86622	0.28667
3.89011	0.28673
3.91386	0.28679
3.93710	0.28689
3.96133	0.28700
3.98479	0.28715
4.00555	0.28734
4.02874	0.28754
4.05202	0.28774
4.07552	0.28797
4.09948	0.28821
4.12270	0.28844
4.14628	0.28868
4.17056	0.28892
4.19329	0.28916
4.21656	0.28938
4.24090	0.28963
4.26381	0.28984
4.28740	0.29005
4.31141	0.29028
4.33442	0.29046
4.35841	0.29062
4.38263	0.29080
4.40420	0.29095
4.42817	0.29111
4.45237	0.29125
4.47521	0.29136
4.49903	0.29149
4.52317	0.29158
4.54590	0.29168
4.57028	0.29178
4.59378	0.29187
4.61615	0.29194
4.64070	0.29202
4.66437	0.29209
4.68723	0.29217
4.71124	0.29223
4.73493	0.29227
4.75795	0.29233
4.78242	0.29238
4.80437	0.29244
4.82674	0.29248
4.85104	0.29250
4.87450	0.29256
4.89753	0.29259
4.92192	0.29261
4.94507	0.29265
4.96878	0.29265
4.99276	0.29248
5.01557	0.29273
5.03949	0.29276
5.06361	0.29278
5.08622	0.29280
5.11010	0.29281
5.13448	0.29284
5.15697	0.29286
5.18128	0.29289
5.20491	0.29290
5.22738	0.29291
5.25151	0.29294
5.27579	0.29295
5.29810	0.29295
5.32222	0.29297
5.34636	0.29299
5.36916	0.29299
5.39315	0.29300
5.41585	0.29302
5.43914	0.29303
5.46326	0.29305
5.48674	0.29305
5.50955	0.29306
5.53412	0.29307
5.55743	0.29308
5.58092	0.29309
5.60478	0.29311
5.62782	0.29311
5.65149	0.29312
5.67578	0.29314
5.69843	0.29314
5.72218	0.29315
5.74658	0.29316
5.76938	0.29317
5.79325	0.29316
5.81518	0.29316
5.83806	0.29317
5.86211	0.29318
5.88640	0.29319
5.90865	0.29318
5.93302	0.29319
5.95721	0.29320
5.98000	0.29321
6.00330	0.29321
6.02501	0.29322
6.04785	0.29323
6.07211	0.29323
6.09559	0.29322
6.11854	0.29323
6.14296	0.29324
6.16657	0.29323
6.18948	0.29323
6.21314	0.29323
6.23677	0.29323
6.25996	0.29323
6.28432	0.29325
6.30719	0.29324
6.33075	0.29324
6.35495	0.29325
6.37826	0.29324
6.40132	0.29326
6.42470	0.29326
6.44775	0.29326
6.47169	0.29327
6.49563	0.29326
6.51840	0.29326
6.54253	0.29325
6.56678	0.29326
6.58917	0.29327
6.61277	0.29328
6.63710	0.29328
6.65955	0.29328
6.68396	0.29328
6.70773	0.29329
6.73043	0.29329
6.75466	0.29328
6.77883	0.29328
6.80115	0.29329
6.82332	0.29330
6.84732	0.29330
6.87030	0.29330
6.89424	0.29331
6.91792	0.29331
6.94118	0.29329
6.96546	0.29330
6.98885	0.29330
7.01194	0.29329
7.03618	0.29330
7.05941	0.29331
7.08296	0.29331
7.10696	0.29332
7.13008	0.29331
7.15373	0.29331
7.17799	0.29332
7.20030	0.29331
7.22394	0.29331
7.24831	0.29332
7.27120	0.29333
7.29491	0.29334
7.31881	0.29333
7.34185	0.29334
7.36584	0.29334
7.39006	0.29333
7.41178	0.29334
7.43573	0.29333
7.45984	0.29332
7.48268	0.29334
7.50657	0.29333
7.53065	0.29334
7.55339	0.29333
7.57777	0.29332
7.60127	0.29332
7.62366	0.29332
7.64816	0.29332
7.67175	0.29333
7.69471	0.29332
7.71865	0.29333
7.74247	0.29332
7.76554	0.29331
7.78996	0.29331
7.81183	0.29331
7.83429	0.29332
7.85861	0.29333
7.88202	0.29331
7.90507	0.29332
7.92947	0.29332
7.95253	0.29332
7.97633	0.29332
8.00032	0.29332
8.01609	0.29332
8.03996	0.29333
8.06427	0.29333
8.08683	0.29334
8.11073	0.29334
8.13508	0.29334
8.15762	0.29335
8.18200	0.29335
8.20562	0.29335
8.22809	0.29334
8.25226	0.29334
8.27655	0.29335
8.29884	0.29336
8.32309	0.29335
8.34712	0.29336
8.36990	0.29336
8.39392	0.29335
8.41665	0.29336
8.43995	0.29335
8.46409	0.29335
8.48762	0.29336
8.51041	0.29335
8.53499	0.29335
8.55830	0.29335
8.58168	0.29334
8.60565	0.29335
8.62858	0.29335
8.65164	0.29335
8.67614	0.29335
8.69898	0.29335
8.72238	0.29335
8.74688	0.29335
8.76999	0.29335
8.79345	0.29337
8.81554	0.29336
8.83871	0.29336
8.86246	0.29336
8.88680	0.29336
8.90922	0.29336
8.93340	0.29335
8.95771	0.29335
8.98043	0.29335
9.00435	0.29335
9.02840	0.29334
9.05101	0.29334
9.07536	0.29334
9.09905	0.29335
9.12173	0.29335
9.14610	0.29334
9.17027	0.29334
9.19318	0.29334
9.21673	0.29334
9.24029	0.29335
9.27669	0.29335
