1.83347	0.28777
1.81018	0.28777
1.78886	0.28777
1.76489	0.28778
1.74190	0.28778
1.71791	0.28777
1.69385	0.28777
1.67139	0.28777
1.64715	0.28776
1.62301	0.28777
1.60054	0.28778
1.57697	0.28777
1.55269	0.28777
1.53012	0.28777
1.50565	0.28777
1.48167	0.28777
1.45927	0.28777
1.43504	0.28777
1.41082	0.28776
1.38910	0.28777
1.36520	0.28777
1.34129	0.28776
1.31841	0.28777
1.29407	0.28778
1.27089	0.28777
1.24758	0.28777
1.22331	0.28778
1.20001	0.28777
1.17739	0.28778
1.15296	0.28778
1.12981	0.28779
1.10626	0.28779
1.08202	0.28778
1.05910	0.28778
1.03563	0.28779
1.01137	0.28778
0.98845	0.28778
0.96517	0.28778
0.94075	0.28777
0.91785	0.28778
0.89388	0.28777
0.87011	0.28777
0.84711	0.28778
0.82305	0.28777
0.79944	0.28778
0.77871	0.28777
0.75436	0.28777
0.73034	0.28777
0.70738	0.28776
0.68336	0.28777
0.65956	0.28777
0.63677	0.28777
0.61257	0.28777
0.58906	0.28777
0.56656	0.28777
0.54220	0.28777
0.51844	0.28777
0.49531	0.28776
0.47147	0.28777
0.44777	0.28776
0.42470	0.28777
0.40045	0.28776
0.37813	0.28776
0.35489	0.28777
0.33059	0.28776
0.30720	0.28776
0.28385	0.28777
0.25994	0.28775
0.23681	0.28777
0.21300	0.28777
0.18924	0.28776
0.16674	0.28777
0.14263	0.28776
0.11854	0.28776
0.09563	0.28776
0.07199	0.28776
0.04764	0.28777
0.02522	0.28777
0.00311	0.28776
0.01396	0.28777
0.03676	0.28776
0.06079	0.28777
0.08475	0.28776
0.10724	0.28776
0.13167	0.28776
0.15583	0.28776
0.17818	0.28776
0.20187	0.28775
0.22610	0.28775
0.24871	0.28776
0.27294	0.28776
0.29661	0.28776
0.31954	0.28777
0.34361	0.28776
0.36768	0.28776
0.39017	0.28776
0.41341	0.28776
0.43724	0.28777
0.46029	0.28777
0.48429	0.28776
0.50771	0.28777
0.53120	0.28775
0.55547	0.28776
0.57866	0.28777
0.60145	0.28776
0.62587	0.28777
0.64884	0.28776
0.67267	0.28777
0.69636	0.28777
0.71946	0.28777
0.74322	0.28777
0.76761	0.28778
0.79012	0.28777
0.81172	0.28777
0.83625	0.28777
0.85893	0.28776
0.88279	0.28777
0.90699	0.28776
0.92985	0.28776
0.95388	0.28776
0.97818	0.28776
1.00046	0.28777
1.02448	0.28776
1.04844	0.28777
1.07135	0.28777
1.09520	0.28777
1.11911	0.28777
1.14196	0.28776
1.16641	0.28777
1.18965	0.28776
1.21226	0.28776
1.23668	0.28777
1.26014	0.28777
1.28320	0.28776
1.30720	0.28776
1.33079	0.28776
1.35407	0.28776
1.37845	0.28776
1.40074	0.28776
1.42380	0.28776
1.44807	0.28776
1.47136	0.28777
1.49463	0.28776
1.51892	0.28776
1.54186	0.28777
1.56594	0.28777
1.58984	0.28777
1.61195	0.28778
1.63628	0.28778
1.66042	0.28778
1.68287	0.28777
1.70684	0.28778
1.73123	0.28777
1.75374	0.28777
1.77807	0.28777
1.80084	0.28777
1.82251	0.28777
1.84666	0.28777
1.87079	0.28777
1.89319	0.28777
1.91752	0.28777
1.94141	0.28777
1.96452	0.28777
1.98841	0.28777
2.00884	0.28777
2.03202	0.28777
2.05628	0.28778
2.07948	0.28778
2.10256	0.28778
2.12717	0.28778
2.15015	0.28777
2.17384	0.28777
2.19754	0.28778
2.22033	0.28777
2.24411	0.28778
2.26834	0.28777
2.29099	0.28777
2.31479	0.28778
2.33915	0.28778
2.36185	0.28777
2.38567	0.28778
2.40873	0.28777
2.43161	0.28776
2.45533	0.28777
2.47962	0.28778
2.50178	0.28777
2.52620	0.28777
2.55033	0.28777
2.57311	0.28776
2.59686	0.28777
2.62070	0.28777
2.64340	0.28778
2.66767	0.28776
2.69131	0.28777
2.71412	0.28777
2.73853	0.28777
2.76225	0.28777
2.78509	0.28777
2.80713	0.28777
2.83082	0.28777
2.85379	0.28777
2.87817	0.28777
2.90128	0.28777
2.92469	0.28777
2.94910	0.28777
2.97247	0.28777
2.99546	0.28776
3.01964	0.28775
3.04268	0.28776
3.06637	0.28774
3.09023	0.28775
3.11326	0.28774
3.13725	0.28773
3.16143	0.28771
3.18407	0.28768
3.20737	0.28762
3.23179	0.28753
3.25433	0.28739
3.27861	0.28720
3.30239	0.28697
3.32502	0.28673
3.34926	0.28652
3.37367	0.28631
3.39583	0.28618
3.41910	0.28607
3.44327	0.28606
3.46601	0.28608
3.48997	0.28617
3.51373	0.28625
3.53700	0.28637
3.56117	0.28646
3.58466	0.28658
3.60721	0.28667
3.63150	0.28678
3.65486	0.28686
3.67834	0.28693
3.70212	0.28700
3.72557	0.28705
3.74893	0.28709
3.77340	0.28713
3.79619	0.28718
3.81750	0.28721
3.84196	0.28727
3.86497	0.28730
3.88852	0.28738
3.91269	0.28743
3.93577	0.28748
3.95967	0.28753
3.98392	0.28757
4.00450	0.28761
4.02714	0.28765
4.05127	0.28768
4.07402	0.28770
4.09793	0.28772
4.12215	0.28773
4.14478	0.28774
4.16907	0.28775
4.19275	0.28775
4.21510	0.28776
4.23950	0.28776
4.26331	0.28778
4.28603	0.28777
4.30999	0.28777
4.33398	0.28777
4.35694	0.28777
4.38123	0.28777
4.40388	0.28777
4.42662	0.28778
4.45103	0.28777
4.47451	0.28777
4.49750	0.28777
4.52196	0.28778
4.54506	0.28778
4.56871	0.28778
4.59262	0.28778
4.61513	0.28778
4.63920	0.28777
4.66325	0.28777
4.68605	0.28777
4.70964	0.28777
4.73412	0.28778
4.75677	0.28778
4.78094	0.28778
4.80399	0.28778
4.82533	0.28778
4.84955	0.28779
4.87389	0.28778
4.89622	0.28778
4.92043	0.28778
4.94468	0.28778
4.96736	0.28778
4.99146	0.28778
5.01518	0.28779
5.03806	0.28777
5.06226	0.28778
5.08588	0.28779
5.10862	0.28778
5.13302	0.28779
5.15645	0.28779
5.17983	0.28778
5.20365	0.28778
5.22671	0.28778
5.25006	0.28778
5.27443	0.28778
5.29730	0.28778
5.32078	0.28779
5.34515	0.28778
5.36820	0.28779
5.39172	0.28779
5.41497	0.28779
5.43800	0.28778
5.46179	0.28779
5.48616	0.28778
5.50844	0.28778
5.53270	0.28780
5.55688	0.28780
5.57959	0.28779
5.60340	0.28779
5.62724	0.28778
5.64989	0.28779
5.67419	0.28778
5.69796	0.28778
5.72064	0.28778
5.74496	0.28778
5.76896	0.28778
5.79159	0.28778
5.81380	0.28778
5.83750	0.28777
5.86050	0.28778
5.88478	0.28778
5.90803	0.28779
5.93130	0.28779
5.95569	0.28778
5.97923	0.28780
6.00175	0.28779
6.02362	0.28779
6.04679	0.28780
6.07039	0.28779
6.09420	0.28780
6.11727	0.28781
6.14119	0.28780
6.16532	0.28780
6.18817	0.28779
6.21106	0.28779
6.23536	0.28780
6.25823	0.28778
6.28219	0.28779
6.30593	0.28779
6.32889	0.28779
6.35282	0.28779
6.37719	0.28778
6.39943	0.28778
6.42270	0.28779
6.44694	0.28779
6.46955	0.28780
6.49356	0.28780
6.51764	0.28779
6.54060	0.28779
6.56469	0.28779
6.58859	0.28779
6.61091	0.28779
6.63515	0.28781
6.65893	0.28780
6.68202	0.28780
6.70579	0.28780
6.72955	0.28780
6.75259	0.28779
6.77704	0.28779
6.80007	0.28780
6.82119	0.28779
6.84564	0.28779
6.86897	0.28779
6.89225	0.28779
6.91643	0.28778
6.93979	0.28779
6.96336	0.28779
6.98766	0.28779
7.01042	0.28778
7.03411	0.28778
7.05808	0.28778
7.08116	0.28778
7.10477	0.28778
7.12871	0.28777
7.15148	0.28777
7.17548	0.28777
7.19951	0.28778
7.22160	0.28778
7.24601	0.28778
7.27014	0.28779
7.29256	0.28779
7.31661	0.28778
7.34096	0.28778
7.36352	0.28778
7.38771	0.28778
7.41101	0.28779
7.43331	0.28779
7.45757	0.28778
7.48149	0.28779
7.50412	0.28778
7.52834	0.28779
7.55221	0.28778
7.57526	0.28777
7.59928	0.28778
7.62224	0.28778
7.64569	0.28779
7.66990	0.28779
7.69312	0.28778
7.71626	0.28778
7.74083	0.28778
7.76377	0.28778
7.78754	0.28778
7.81064	0.28777
7.83236	0.28778
7.85618	0.28778
7.88052	0.28778
7.90300	0.28778
7.92701	0.28778
7.95139	0.28777
7.97405	0.28777
7.99798	0.28778
8.01469	0.28778
8.03721	0.28778
8.06130	0.28778
8.08555	0.28777
8.10782	0.28777
8.13223	0.28778
8.15629	0.28777
8.17929	0.28777
8.20293	0.28777
8.22654	0.28777
8.24946	0.28776
8.27390	0.28777
8.29715	0.28776
8.32015	0.28777
8.34447	0.28777
8.36804	0.28776
8.39104	0.28777
8.41433	0.28778
8.43777	0.28778
8.46103	0.28776
8.48545	0.28777
8.50826	0.28777
8.53200	0.28777
8.55615	0.28777
8.57946	0.28777
8.60285	0.28777
8.62672	0.28777
8.64964	0.28777
8.67361	0.28777
8.69763	0.28776
8.72028	0.28777
8.74457	0.28776
8.76881	0.28775
8.79116	0.28777
8.81350	0.28777
8.83760	0.28777
8.86011	0.28778
8.88443	0.28777
8.90816	0.28777
8.93111	0.28777
8.95525	0.28777
8.97939	0.28777
9.00193	0.28777
9.02591	0.28778
9.04972	0.28778
9.07283	0.28777
9.09679	0.28778
9.12030	0.28779
9.14365	0.28779
9.16803	0.28779
9.19120	0.28777
9.21395	0.28777
9.23841	0.28777
9.26147	0.28778
9.28513	0.28779
9.30900	0.28779
9.33212	0.28778
9.35596	0.28778
9.38017	0.28778
9.40279	0.28779
9.42563	0.28779
9.45007	0.28779
9.47286	0.28779
9.49664	0.28780
9.52067	0.28780
9.54367	0.28779
9.56771	0.28779
9.59199	0.28779
9.61401	0.28778
9.63829	0.28778
9.66232	0.28778
9.68519	0.28778
9.70899	0.28779
9.73303	0.28778
9.75589	0.28778
9.78027	0.28778
9.80374	0.28778
9.82467	0.28778
9.84920	0.28779
9.87266	0.28779
9.89560	0.28779
9.91981	0.28779
9.94347	0.28778
9.96681	0.28779
9.99105	0.28778
10.01282	0.28778
10.00030	0.28779
9.97627	0.28779
9.95313	0.28779
9.92943	0.28779
9.90516	0.28778
9.88255	0.28778
9.85846	0.28779
9.83420	0.28779
9.81254	0.28779
9.78974	0.28780
9.76557	0.28781
9.74302	0.28781
9.71855	0.28780
9.69465	0.28781
9.67221	0.28779
9.64804	0.28778
9.62359	0.28779
9.60128	0.28778
9.57749	0.28778
9.55334	0.28779
9.53054	0.28778
9.50665	0.28778
9.48292	0.28778
9.45996	0.28778
9.43576	0.28778
9.41227	0.28778
9.39013	0.28777
9.36591	0.28777
9.34239	0.28777
9.31902	0.28777
9.29487	0.28776
9.27177	0.28776
9.24843	0.28777
9.22397	0.28776
9.20121	0.28776
9.17810	0.28777
9.15366	0.28777
9.13058	0.28777
9.10685	0.28777
9.08307	0.28777
9.05982	0.28777
9.03616	0.28778
9.01203	0.28777
8.98945	0.28778
8.96543	0.28777
8.94120	0.28777
8.91827	0.28778
8.89421	0.28777
8.87017	0.28776
8.84758	0.28777
8.82320	0.28776
8.80109	0.28778
8.77891	0.28778
8.75442	0.28778
8.73047	0.28777
8.70769	0.28778
8.68395	0.28778
8.65981	0.28778
8.63695	0.28777
8.61274	0.28779
8.58956	0.28778
8.56665	0.28778
8.54239	0.28779
8.51864	0.28778
8.49556	0.28779
8.47151	0.28778
8.44812	0.28777
8.42465	0.28777
8.40107	0.28777
8.37853	0.28776
8.35470	0.28777
8.33056	0.28777
8.30738	0.28777
8.28399	0.28778
8.25975	0.28778
8.23690	0.28778
8.21280	0.28778
8.18923	0.28778
8.16666	0.28778
8.14252	0.28778
8.11820	0.28778
8.09555	0.28777
8.07171	0.28777
8.04721	0.28777
8.02478	0.28776
8.00671	0.28777
7.98445	0.28777
7.96159	0.28777
7.93736	0.28777
7.91333	0.28776
7.89066	0.28777
7.86642	0.28776
7.84273	0.28776
7.81958	0.28776
7.79756	0.28776
7.77416	0.28776
7.75106	0.28776
7.72654	0.28775
7.70319	0.28776
7.68021	0.28776
7.65584	0.28775
7.63263	0.28776
7.60938	0.28777
7.58561	0.28776
7.56242	0.28776
7.53888	0.28777
7.51434	0.28777
7.49178	0.28776
7.46791	0.28776
7.44372	0.28776
7.42082	0.28776
7.39780	0.28777
7.37388	0.28776
7.35126	0.28776
7.32694	0.28776
7.30281	0.28777
7.28053	0.28777
7.25626	0.28777
7.23206	0.28778
7.20968	0.28778
7.18591	0.28777
7.16188	0.28778
7.13912	0.28778
7.11477	0.28778
7.09111	0.28778
7.06832	0.28778
7.04406	0.28779
7.02055	0.28779
6.99749	0.28779
6.97335	0.28779
6.94992	0.28778
6.92655	0.28779
6.90213	0.28777
6.87930	0.28778
6.85557	0.28779
6.83134	0.28779
6.80936	0.28778
6.78740	0.28779
6.76304	0.28779
6.73990	0.28779
6.71619	0.28779
6.69210	0.28778
6.66930	0.28779
6.64555	0.28780
6.62104	0.28779
6.59876	0.28780
6.57512	0.28779
6.55078	0.28777
6.52821	0.28778
6.50388	0.28778
6.48016	0.28779
6.45726	0.28779
6.43315	0.28778
6.40922	0.28779
6.38745	0.28778
6.36327	0.28779
6.33933	0.28777
6.31630	0.28778
6.29227	0.28777
6.26868	0.28778
6.24577	0.28777
6.22141	0.28778
6.19816	0.28778
6.17543	0.28778
6.15098	0.28777
6.12753	0.28777
6.10426	0.28778
6.08023	0.28777
6.05684	0.28777
6.03355	0.28778
6.01026	0.28777
5.98916	0.28777
5.96565	0.28778
5.94139	0.28778
5.91813	0.28778
5.89447	0.28778
5.87042	0.28777
5.84751	0.28777
5.82351	0.28777
5.80125	0.28777
5.77903	0.28777
5.75485	0.28777
5.73058	0.28777
5.70796	0.28778
5.68412	0.28777
5.65970	0.28778
5.63730	0.28777
5.61295	0.28777
5.58943	0.28777
5.56686	0.28776
5.54267	0.28778
5.51860	0.28777
5.49562	0.28777
5.47170	0.28777
5.44800	0.28777
5.42482	0.28777
5.40146	0.28777
5.37848	0.28777
5.35508	0.28778
5.33085	0.28777
5.30737	0.28777
5.28443	0.28777
5.26004	0.28777
5.23697	0.28776
5.21326	0.28777
5.18959	0.28778
5.16672	0.28777
5.14304	0.28777
5.11873	0.28777
5.09568	0.28776
5.07209	0.28776
5.04790	0.28777
5.02509	0.28777
5.00121	0.28777
4.97742	0.28777
4.95460	0.28776
4.93039	0.28777
4.90604	0.28777
4.88376	0.28777
4.85959	0.28777
4.83548	0.28776
4.81268	0.28777
4.79060	0.28778
4.76687	0.28777
4.74411	0.28777
4.71969	0.28778
4.69597	0.28777
4.67334	0.28777
4.64892	0.28778
4.62535	0.28777
4.60251	0.28779
4.57861	0.28777
4.55514	0.28778
4.53190	0.28778
4.50734	0.28777
4.48443	0.28778
4.46099	0.28777
4.43682	0.28777
4.41346	0.28777
4.39094	0.28777
4.36711	0.28777
4.34397	0.28777
4.32015	0.28776
4.29593	0.28776
4.27351	0.28775
4.24934	0.28776
4.22515	0.28775
4.20272	0.28774
4.17915	0.28775
4.15478	0.28774
4.13222	0.28773
4.10783	0.28771
4.08388	0.28767
4.06142	0.28765
4.03701	0.28761
4.00254	0.28757
