3.59987	0.29002
3.62348	0.29000
3.64646	0.29000
3.67074	0.29001
3.69413	0.29000
3.71709	0.29002
3.74150	0.29001
3.76504	0.28999
3.78798	0.29001
3.81014	0.29000
3.83346	0.29000
3.85674	0.29000
3.88121	0.28999
3.90399	0.29000
3.92774	0.29000
3.95183	0.29000
3.97514	0.29002
3.99808	0.29001
4.01942	0.28999
4.04231	0.29000
4.06623	0.28998
4.09006	0.28999
4.11283	0.29000
4.13712	0.28998
4.16126	0.28998
4.18378	0.29000
4.20731	0.28998
4.23164	0.28998
4.25414	0.28998
4.27852	0.28998
4.30213	0.28999
4.32490	0.28998
4.34918	0.28998
4.37318	0.28999
4.39562	0.28999
4.41898	0.28998
4.44273	0.28999
4.46589	0.28999
4.48978	0.28999
4.51322	0.28998
4.53667	0.28999
4.56091	0.28998
4.58414	0.28999
4.60692	0.28999
4.63128	0.28998
4.65441	0.28999
4.67800	0.28999
4.70190	0.28998
4.72498	0.28998
4.74872	0.28998
4.77316	0.28997
4.79557	0.28999
4.81728	0.28998
4.84182	0.28998
4.86442	0.28999
4.88834	0.28998
4.91235	0.29000
4.93531	0.29000
4.95940	0.28999
4.98362	0.29000
5.00607	0.29000
5.02991	0.28999
5.05400	0.29000
5.07698	0.28999
5.10075	0.28999
5.12466	0.28999
5.14766	0.28998
5.17192	0.28998
5.19527	0.28998
5.21783	0.28998
5.24219	0.28998
5.26579	0.28998
5.28868	0.28997
5.31277	0.28997
5.33639	0.28996
5.35957	0.28996
5.38406	0.28996
5.40625	0.28996
5.42947	0.28995
5.45364	0.28995
5.47695	0.28995
5.50026	0.28994
5.52443	0.28994
5.54751	0.28995
5.57141	0.28995
5.59529	0.28994
5.61760	0.28994
5.64178	0.28994
5.66605	0.28994
5.68844	0.28993
5.71236	0.28992
5.73687	0.28991
5.75934	0.28991
5.78359	0.28990
5.80643	0.28990
5.82802	0.28989
5.85220	0.28988
5.87628	0.28989
5.89883	0.28987
5.92316	0.28984
5.94697	0.28984
5.97006	0.28983
5.99396	0.28982
6.01481	0.28981
6.03784	0.28978
6.06213	0.28976
6.08539	0.28974
6.10841	0.28968
6.13294	0.28963
6.15610	0.28959
6.17969	0.28953
6.20340	0.28944
6.22632	0.28934
6.24992	0.28918
6.27426	0.28903
6.29688	0.28879
6.32068	0.28848
6.34491	0.28810
6.36772	0.28763
6.39154	0.28710
6.41462	0.28643
6.43746	0.28578
6.46163	0.28511
6.48572	0.28474
6.50817	0.28429
6.53244	0.28407
6.55654	0.28402
6.57947	0.28406
6.60302	0.28422
6.62683	0.28448
6.64959	0.28490
6.67392	0.28547
6.69741	0.28617
6.72033	0.28677
6.74472	0.28753
6.76834	0.28800
6.79119	0.28843
6.81347	0.28881
6.83686	0.28903
6.85998	0.28921
6.88444	0.28936
6.90736	0.28946
6.93101	0.28955
6.95522	0.28962
6.97858	0.28966
7.00178	0.28971
7.02586	0.28974
7.04885	0.28977
7.07266	0.28980
7.09654	0.28981
7.11943	0.28983
7.14356	0.28985
7.16768	0.28986
7.19015	0.28987
7.21382	0.28989
7.23817	0.28989
7.26064	0.28989
7.28491	0.28990
7.30879	0.28991
7.33142	0.28992
7.35562	0.28992
7.37976	0.28993
7.40217	0.28994
7.42547	0.28996
7.44934	0.28996
7.47242	0.28998
7.49630	0.28998
7.51990	0.28998
7.54325	0.28999
7.56734	0.28997
7.59082	0.28998
7.61344	0.28998
7.63786	0.28998
7.66109	0.28997
7.68450	0.28999
7.70856	0.28998
7.73169	0.28998
7.75524	0.28998
7.77970	0.28999
7.80230	0.28998
7.82392	0.28998
7.84829	0.28999
7.87113	0.28999
7.89487	0.28998
7.91900	0.28999
7.94192	0.29000
7.96605	0.28998
7.99027	0.28999
8.00808	0.29000
8.02909	0.28999
8.05330	0.29000
8.07607	0.29000
8.09986	0.29001
8.12397	0.29000
8.14668	0.29000
8.17100	0.29000
8.19464	0.29000
8.21708	0.29000
8.24140	0.29000
8.26508	0.28999
8.28799	0.28999
8.31207	0.29001
8.33577	0.29000
8.35887	0.28998
8.38340	0.28999
8.40575	0.28999
8.42882	0.29000
8.45307	0.29000
8.47643	0.28999
8.49966	0.29000
8.52386	0.28999
8.54696	0.29000
8.57075	0.29000
8.59470	0.28999
8.61714	0.29000
8.64127	0.29000
8.66544	0.28999
8.68799	0.28999
8.71183	0.29000
8.73644	0.29000
8.75887	0.28999
8.78315	0.29000
8.80622	0.29000
8.82761	0.29000
8.85193	0.29000
8.87613	0.29001
8.89848	0.29000
8.92281	0.29001
8.94682	0.29000
8.96976	0.29000
8.99368	0.29001
9.01737	0.29001
9.04042	0.29001
9.06458	0.29002
9.08806	0.29001
9.11091	0.29002
9.13554	0.29001
9.15877	0.29002
9.18223	0.29001
9.20598	0.29001
9.22895	0.29000
9.25247	0.29002
9.27691	0.29001
9.29962	0.29001
9.32331	0.29002
9.34773	0.29001
9.37059	0.29001
9.39426	0.29002
9.41738	0.29001
9.44035	0.29002
9.46440	0.29001
9.48855	0.29002
9.51089	0.29002
9.53523	0.29001
9.55950	0.29001
9.58221	0.29001
9.60587	0.29001
9.62979	0.29002
9.65246	0.29001
9.67677	0.29001
9.70047	0.29002
9.72333	0.29001
9.74762	0.29002
9.77139	0.29001
9.79424	0.29000
9.81652	0.29001
9.84004	0.29001
9.86304	0.29001
9.88754	0.29000
9.91054	0.28999
9.93408	0.29000
9.95829	0.29001
9.98172	0.29000
10.00457	0.29000
10.00383	0.29001
9.98128	0.29001
9.95740	0.29001
9.93324	0.29001
9.91010	0.29001
9.88653	0.29001
9.86224	0.29001
9.83954	0.29002
9.81563	0.29002
9.79336	0.29003
9.77092	0.29001
9.74668	0.29001
9.72234	0.29002
9.69976	0.29001
9.67582	0.29001
9.65161	0.29003
9.62895	0.29001
9.60498	0.29001
9.58152	0.29002
9.55847	0.29001
9.53436	0.29002
9.51037	0.29002
9.48762	0.29001
9.46345	0.29002
9.43988	0.29002
9.41667	0.29001
9.39339	0.29001
9.37009	0.29000
9.34691	0.29000
9.32243	0.29001
9.29919	0.29000
9.27616	0.29000
9.25162	0.29000
9.22861	0.29000
9.20520	0.29000
9.18150	0.29000
9.15834	0.29001
9.13459	0.29000
9.11023	0.29000
9.08768	0.29001
9.06366	0.29000
9.03956	0.29000
9.01699	0.29001
8.99289	0.28999
8.96894	0.29001
8.94628	0.29001
8.92190	0.29000
8.89763	0.29001
8.87537	0.29000
8.85104	0.28998
8.82694	0.29001
8.80534	0.29000
8.78233	0.29000
8.75838	0.29001
8.73545	0.29000
8.71091	0.29001
8.68766	0.29000
8.66466	0.28999
8.64051	0.29000
8.61671	0.28999
8.59398	0.28999
8.57000	0.29000
8.54659	0.28999
8.52309	0.29000
8.49876	0.28999
8.47599	0.28999
8.45229	0.29000
8.42807	0.29000
8.40542	0.28999
8.38255	0.29000
8.35823	0.28998
8.33538	0.29000
8.31128	0.28999
8.28716	0.28999
8.26479	0.29000
8.24060	0.28998
8.21621	0.29000
8.19411	0.29000
8.17023	0.28998
8.14605	0.28998
8.12334	0.28999
8.09905	0.28998
8.07538	0.29000
8.05230	0.28998
8.02828	0.28997
8.00792	0.28999
7.98935	0.28997
7.96515	0.28997
7.94149	0.28998
7.91824	0.28998
7.89414	0.28997
7.87071	0.28998
7.84762	0.28997
7.82314	0.28996
7.80192	0.28996
7.77894	0.28998
7.75449	0.28997
7.73134	0.28999
7.70772	0.28998
7.68396	0.28996
7.66068	0.28998
7.63698	0.28997
7.61284	0.28995
7.59048	0.28996
7.56658	0.28996
7.54249	0.28995
7.51950	0.28995
7.49559	0.28994
7.47157	0.28994
7.44895	0.28994
7.42475	0.28993
7.40136	0.28993
7.37922	0.28991
7.35483	0.28991
7.33073	0.28992
7.30800	0.28989
7.28422	0.28989
7.26013	0.28989
7.23741	0.28987
7.21303	0.28986
7.18993	0.28985
7.16697	0.28984
7.14281	0.28983
7.11903	0.28981
7.09589	0.28978
7.07191	0.28978
7.04852	0.28974
7.02520	0.28972
7.00105	0.28969
6.97815	0.28963
6.95456	0.28959
6.93024	0.28952
6.90708	0.28943
6.88375	0.28931
6.85944	0.28917
6.83653	0.28898
6.81279	0.28873
6.79048	0.28838
6.76800	0.28793
6.74398	0.28739
6.71963	0.28670
6.69701	0.28607
6.67318	0.28539
6.64878	0.28489
6.62624	0.28447
6.60238	0.28421
6.57866	0.28409
6.55575	0.28406
6.53164	0.28413
6.50752	0.28437
6.48498	0.28474
6.46090	0.28529
6.43706	0.28592
6.41389	0.28658
6.39078	0.28726
6.36735	0.28777
6.34434	0.28825
6.31988	0.28862
6.29648	0.28892
6.27361	0.28912
6.24910	0.28929
6.22590	0.28941
6.20278	0.28951
6.17893	0.28958
6.15569	0.28964
6.13217	0.28969
6.10785	0.28973
6.08503	0.28976
6.06132	0.28978
6.03723	0.28981
6.01438	0.28982
5.99395	0.28984
5.96926	0.28987
5.94659	0.28987
5.92237	0.28988
5.89805	0.28991
5.87588	0.28991
5.85147	0.28992
5.82724	0.28994
5.80584	0.28994
5.78290	0.28994
5.75871	0.28995
5.73606	0.28995
5.71154	0.28995
5.68805	0.28996
5.66525	0.28996
5.64110	0.28997
5.61716	0.28997
5.59462	0.28997
5.57066	0.28998
5.54713	0.28999
5.52393	0.29001
5.49953	0.29001
5.47658	0.29000
5.45302	0.29000
5.42869	0.29001
5.40596	0.28999
5.38331	0.29000
5.35898	0.29001
5.33603	0.29000
5.31209	0.29000
5.28804	0.29000
5.26538	0.29001
5.24151	0.29001
5.21710	0.29001
5.19488	0.29001
5.17113	0.29001
5.14684	0.29001
5.12424	0.29002
5.10002	0.29001
5.07622	0.29001
5.05331	0.29003
5.02921	0.29003
5.00544	0.29001
4.98288	0.29001
4.95871	0.29001
4.93478	0.29002
4.91172	0.29002
4.88758	0.29001
4.86407	0.29002
4.84105	0.29002
4.81665	0.29001
4.79528	0.29002
4.77252	0.29002
4.74793	0.29002
4.72467	0.29003
4.70124	0.29002
4.67738	0.29003
4.65397	0.29003
4.63058	0.29003
4.60628	0.29002
4.58382	0.29003
4.56029	0.29003
4.53607	0.29004
4.51285	0.29003
4.48913	0.29003
4.46516	0.29003
4.44240	0.29004
4.41829	0.29003
4.39490	0.29002
4.37280	0.29004
4.34840	0.29002
4.32413	0.29002
4.30158	0.29003
4.27775	0.29003
4.25354	0.29004
4.23092	0.29005
4.20660	0.29005
4.18334	0.29006
4.16061	0.29004
4.13640	0.29003
4.11246	0.29004
4.08944	0.29005
4.06565	0.29007
4.04191	0.29007
4.01888	0.29006
3.99750	0.29008
3.97476	0.29006
3.95127	0.29006
3.92707	0.29006
3.90366	0.29005
3.88051	0.29005
3.85612	0.29005
3.83343	0.29003
3.80989	0.29004
3.78767	0.29004
3.76487	0.29004
3.74132	0.29005
3.71683	0.29003
3.69391	0.29004
3.67044	0.29004
3.64618	0.29004
3.62336	0.29004
3.59960	0.29003
3.57596	0.29003
3.55313	0.29003
3.52905	0.29003
3.50457	0.29004
3.48229	0.29003
3.45821	0.29004
3.43400	0.29004
3.41119	0.29004
3.38813	0.29003
3.36439	0.29003
3.34165	0.29002
3.31719	0.29003
3.29347	0.29005
3.27087	0.29003
3.24657	0.29003
3.22290	0.29003
3.20007	0.29002
3.17631	0.29003
3.15269	0.29002
3.12968	0.29003
3.10508	0.29003
3.08199	0.29004
3.05876	0.29004
3.03447	0.29004
3.01146	0.29003
2.98803	0.29004
2.96404	0.29002
2.94099	0.29003
2.91707	0.29003
2.89276	0.29003
2.87039	0.29003
2.84627	0.29003
2.82202	0.29003
2.80049	0.29003
2.77773	0.29003
2.75333	0.29004
2.73088	0.29004
2.70645	0.29004
2.68258	0.29004
2.66014	0.29004
2.63585	0.29005
2.61159	0.29005
2.58941	0.29004
2.56553	0.29005
2.54153	0.29004
2.51856	0.29003
2.49431	0.29004
2.47102	0.29004
2.44778	0.29003
2.42353	0.29004
2.40042	0.29004
2.37812	0.29004
2.35372	0.29004
2.33050	0.29003
2.30693	0.29004
2.28288	0.29004
2.25990	0.29004
2.23637	0.29005
2.21200	0.29003
2.18936	0.29004
2.16612	0.29006
2.14170	0.29005
2.11882	0.29005
2.09490	0.29005
2.07110	0.29005
2.04817	0.29005
2.02422	0.29004
2.00130	0.29005
1.98082	0.29005
1.95659	0.29004
1.93254	0.29004
1.90961	0.29004
1.88553	0.29004
1.86162	0.29005
1.83892	0.29004
1.81455	0.29004
1.79286	0.29004
1.77028	0.29003
1.74595	0.29004
1.72221	0.29004
1.69925	0.29004
1.67528	0.29005
1.65163	0.29006
1.62857	0.29006
1.60420	0.29005
1.58141	0.29004
1.55821	0.29004
1.53394	0.29004
1.51053	0.29004
1.48715	0.29005
1.46313	0.29004
1.43998	0.29004
1.41633	0.29005
1.39288	0.29004
1.37051	0.29004
1.34644	0.29003
1.32229	0.29005
1.29945	0.29005
1.27592	0.29003
1.25157	0.29004
1.22902	0.29005
1.20476	0.29003
1.18114	0.29005
1.15868	0.29005
1.13453	0.29004
1.11013	0.29004
1.08753	0.29004
1.06378	0.29004
1.03979	0.29004
1.01722	0.29005
0.99329	0.29005
0.96968	0.29005
0.94664	0.29004
0.92241	0.29005
0.89852	0.29006
0.87586	0.29005
0.85171	0.29004
0.82808	0.29006
0.80475	0.29005
0.76985	0.29005
