1.53831	0.28806
1.51376	0.28805
1.49063	0.28806
1.46756	0.28805
1.44304	0.28804
1.42007	0.28805
1.39696	0.28805
1.37348	0.28805
1.35038	0.28805
1.32653	0.28805
1.30209	0.28807
1.27981	0.28805
1.25565	0.28805
1.23162	0.28806
1.20867	0.28805
1.18518	0.28805
1.16112	0.28807
1.13857	0.28805
1.11423	0.28806
1.09013	0.28806
1.06785	0.28806
1.04344	0.28806
1.01949	0.28805
0.99695	0.28805
0.97305	0.28806
0.94926	0.28806
0.92621	0.28806
0.90170	0.28806
0.87845	0.28805
0.85543	0.28805
0.83100	0.28805
0.80749	0.28805
0.78635	0.28805
0.76243	0.28805
0.73915	0.28805
0.71547	0.28806
0.69135	0.28806
0.66865	0.28805
0.64481	0.28805
0.62067	0.28805
0.59780	0.28805
0.57459	0.28805
0.55024	0.28806
0.52756	0.28805
0.50328	0.28806
0.47920	0.28806
0.45688	0.28807
0.43264	0.28806
0.40820	0.28806
0.38671	0.28807
0.36279	0.28806
0.33861	0.28807
0.31589	0.28807
0.29163	0.28808
0.26818	0.28807
0.24506	0.28807
0.22096	0.28807
0.19724	0.28806
0.17482	0.28806
0.15059	0.28806
0.12712	0.28806
0.10377	0.28806
0.07959	0.28806
0.05640	0.28806
0.03313	0.28805
0.00872	0.28806
0.00554	0.28806
0.02868	0.28806
0.05300	0.28805
0.07629	0.28806
0.09921	0.28806
0.12381	0.28805
0.14694	0.28806
0.17052	0.28805
0.19429	0.28806
0.21710	0.28807
0.24065	0.28807
0.26510	0.28806
0.28778	0.28807
0.31134	0.28806
0.33581	0.28806
0.35867	0.28806
0.38231	0.28806
0.40543	0.28807
0.42836	0.28806
0.45229	0.28806
0.47668	0.28806
0.49880	0.28807
0.52321	0.28806
0.54742	0.28806
0.57014	0.28806
0.59393	0.28807
0.61762	0.28806
0.64042	0.28806
0.66476	0.28806
0.68821	0.28806
0.71110	0.28806
0.73551	0.28806
0.75920	0.28806
0.78209	0.28806
0.80421	0.28805
0.82774	0.28806
0.85082	0.28806
0.87524	0.28806
0.89822	0.28807
0.92174	0.28806
0.94606	0.28806
0.96943	0.28806
0.99251	0.28806
1.01654	0.28806
1.03962	0.28806
1.06342	0.28805
1.08729	0.28806
1.11011	0.28806
1.13433	0.28806
1.15843	0.28806
1.18101	0.28806
1.20453	0.28807
1.22881	0.28806
1.25133	0.28806
1.27562	0.28805
1.29952	0.28806
1.32202	0.28806
1.34629	0.28807
1.37059	0.28806
1.39279	0.28806
1.41605	0.28807
1.44017	0.28806
1.46296	0.28806
1.48699	0.28807
1.51063	0.28806
1.53386	0.28806
1.55816	0.28806
1.58155	0.28805
1.60409	0.28806
1.62849	0.28806
1.65176	0.28806
1.67535	0.28806
1.69915	0.28806
1.72245	0.28806
1.74599	0.28806
1.77034	0.28806
1.79307	0.28807
1.81460	0.28806
1.83894	0.28807
1.86185	0.28807
1.88554	0.28807
1.90959	0.28808
1.93267	0.28806
1.95668	0.28806
1.98091	0.28807
2.00146	0.28807
2.02426	0.28806
2.04832	0.28806
2.07115	0.28806
2.09496	0.28807
2.11919	0.28807
2.14189	0.28807
2.16622	0.28807
2.18973	0.28807
2.21219	0.28806
2.23651	0.28807
2.26033	0.28807
2.28318	0.28806
2.30704	0.28807
2.33095	0.28806
2.35391	0.28806
2.37837	0.28807
2.40080	0.28806
2.42375	0.28806
2.44809	0.28807
2.47145	0.28807
2.49447	0.28806
2.51893	0.28807
2.54201	0.28806
2.56575	0.28806
2.58960	0.28807
2.61207	0.28806
2.63615	0.28806
2.66035	0.28805
2.68300	0.28805
2.70673	0.28805
2.73115	0.28806
2.75377	0.28805
2.77795	0.28805
2.80097	0.28806
2.82237	0.28807
2.84655	0.28807
2.87094	0.28806
2.89318	0.28806
2.91747	0.28806
2.94164	0.28805
2.96444	0.28806
2.98840	0.28806
3.01209	0.28806
3.03499	0.28806
3.05919	0.28805
3.08272	0.28806
3.10554	0.28805
3.13009	0.28805
3.15340	0.28806
3.17674	0.28806
3.20059	0.28806
3.22364	0.28806
3.24706	0.28806
3.27143	0.28806
3.29423	0.28806
3.31779	0.28806
3.34211	0.28807
3.36510	0.28806
3.38876	0.28806
3.41187	0.28806
3.43487	0.28807
3.45878	0.28806
3.48287	0.28807
3.50529	0.28807
3.52972	0.28806
3.55378	0.28806
3.57651	0.28805
3.60030	0.28806
3.62417	0.28805
3.64683	0.28806
3.67107	0.28807
3.69480	0.28806
3.71763	0.28806
3.74196	0.28805
3.76579	0.28806
3.78856	0.28806
3.81064	0.28806
3.83438	0.28805
3.85731	0.28806
3.88171	0.28806
3.90483	0.28806
3.92819	0.28805
3.95246	0.28806
3.97600	0.28805
3.99859	0.28805
4.02007	0.28805
4.04313	0.28805
4.06676	0.28805
4.09063	0.28805
4.11365	0.28806
4.13767	0.28803
4.16146	0.28803
4.18442	0.28802
4.20747	0.28801
4.23185	0.28799
4.25460	0.28794
4.27864	0.28788
4.30258	0.28773
4.32520	0.28754
4.34931	0.28729
4.37373	0.28699
4.39596	0.28666
4.41917	0.28637
4.44352	0.28610
4.46602	0.28593
4.49010	0.28583
4.51405	0.28584
4.53704	0.28593
4.56113	0.28605
4.58508	0.28623
4.60735	0.28640
4.63166	0.28658
4.65519	0.28672
4.67847	0.28688
4.70231	0.28700
4.72596	0.28711
4.74907	0.28719
4.77357	0.28728
4.79665	0.28735
4.81776	0.28743
4.84228	0.28751
4.86547	0.28760
4.88881	0.28768
4.91290	0.28775
4.93623	0.28783
4.95990	0.28788
4.98421	0.28793
5.00681	0.28795
5.03053	0.28797
5.05459	0.28800
5.07762	0.28802
5.10125	0.28804
5.12558	0.28804
5.14827	0.28805
5.17245	0.28805
5.19641	0.28805
5.21848	0.28806
5.24281	0.28807
5.26700	0.28807
5.28946	0.28807
5.31342	0.28808
5.33760	0.28807
5.36041	0.28808
5.38473	0.28807
5.40760	0.28808
5.43020	0.28807
5.45447	0.28807
5.47821	0.28808
5.50094	0.28808
5.52532	0.28807
5.54878	0.28808
5.57215	0.28807
5.59618	0.28807
5.61887	0.28807
5.64253	0.28807
5.66680	0.28808
5.68980	0.28808
5.71318	0.28808
5.73753	0.28808
5.76045	0.28808
5.78441	0.28808
5.80754	0.28808
5.82899	0.28808
5.85309	0.28808
5.87756	0.28809
5.89971	0.28809
5.92398	0.28809
5.94829	0.28809
5.97093	0.28808
5.99496	0.28809
6.01630	0.28808
6.03901	0.28808
6.06312	0.28809
6.08698	0.28808
6.10961	0.28808
6.13387	0.28808
6.15767	0.28808
6.18085	0.28808
6.20451	0.28808
6.22791	0.28809
6.25091	0.28808
6.27537	0.28808
6.29848	0.28809
6.32162	0.28807
6.34627	0.28809
6.36940	0.28809
6.39260	0.28808
6.41583	0.28809
6.43909	0.28808
6.46265	0.28809
6.48690	0.28810
6.50951	0.28809
6.53358	0.28808
6.55770	0.28809
6.58076	0.28809
6.60416	0.28808
6.62817	0.28809
6.65076	0.28809
6.67505	0.28808
6.69887	0.28809
6.72140	0.28809
6.74584	0.28809
6.76999	0.28808
6.79247	0.28809
6.81467	0.28809
6.83862	0.28808
6.86133	0.28809
6.88566	0.28808
6.90914	0.28808
6.93228	0.28809
6.95650	0.28809
6.98031	0.28808
7.00302	0.28809
7.02726	0.28809
7.05068	0.28809
7.07400	0.28809
7.09792	0.28809
7.12120	0.28810
7.14485	0.28809
7.16910	0.28810
7.19215	0.28810
7.21504	0.28810
7.23943	0.28809
7.26233	0.28810
7.28614	0.28810
7.31015	0.28810
7.33295	0.28810
7.35688	0.28809
7.38122	0.28810
7.40353	0.28810
7.42670	0.28810
7.45094	0.28810
7.47358	0.28810
7.49761	0.28810
7.52172	0.28810
7.54464	0.28811
7.56873	0.28811
7.59273	0.28811
7.61495	0.28811
7.63921	0.28811
7.66296	0.28810
7.68610	0.28811
7.70989	0.28810
7.73365	0.28810
7.75670	0.28811
7.78099	0.28810
7.80419	0.28810
7.82522	0.28810
7.84980	0.28810
7.87307	0.28810
7.89629	0.28810
7.92051	0.28810
7.94389	0.28810
7.96741	0.28810
7.99164	0.28810
8.01046	0.28809
8.03065	0.28809
8.05475	0.28810
8.07796	0.28810
8.10140	0.28810
8.12571	0.28810
8.14846	0.28809
8.17269	0.28811
8.19654	0.28810
8.21865	0.28810
8.24305	0.28810
8.26736	0.28811
8.28970	0.28811
8.31371	0.28810
8.33798	0.28810
8.36061	0.28810
8.38499	0.28810
8.40803	0.28810
8.43050	0.28810
8.45479	0.28810
8.47864	0.28810
8.50141	0.28811
8.52564	0.28810
8.54929	0.28811
8.57254	0.28811
8.59662	0.28809
8.61945	0.28811
8.64298	0.28811
8.66734	0.28811
8.69039	0.28811
8.71367	0.28812
8.73812	0.28811
8.76112	0.28810
8.78499	0.28810
8.80809	0.28810
8.82981	0.28810
8.85373	0.28811
8.87804	0.28811
8.90049	0.28810
8.92465	0.28811
8.94900	0.28811
8.97161	0.28811
8.99574	0.28811
9.01972	0.28811
9.04236	0.28810
9.06654	0.28811
9.09067	0.28812
9.11311	0.28811
9.13745	0.28811
9.16131	0.28811
9.18432	0.28811
9.20805	0.28811
9.23157	0.28810
9.25467	0.28810
9.27896	0.28811
9.30226	0.28811
9.32531	0.28811
9.34984	0.28811
9.37322	0.28811
9.39634	0.28811
9.41961	0.28811
9.44299	0.28811
9.46641	0.28810
9.49064	0.28811
9.51346	0.28811
9.53731	0.28810
9.56146	0.28811
9.58471	0.28810
9.60795	0.28810
9.63191	0.28811
9.65474	0.28810
9.67892	0.28810
9.70283	0.28809
9.72535	0.28810
9.74974	0.28811
9.77394	0.28810
9.79647	0.28810
9.81880	0.28811
9.84276	0.28811
9.86542	0.28811
9.88975	0.28811
9.91341	0.28811
9.93643	0.28811
9.96051	0.28812
9.98451	0.28811
10.00708	0.28812
10.00809	0.28811
9.98523	0.28811
9.96180	0.28811
9.93770	0.28811
9.91398	0.28811
9.89105	0.28811
9.86660	0.28812
9.84340	0.28811
9.82002	0.28811
9.79769	0.28811
9.77479	0.28812
9.75118	0.28812
9.72674	0.28812
9.70384	0.28812
9.68026	0.28812
9.65590	0.28812
9.63316	0.28812
9.60943	0.28812
9.58556	0.28812
9.56282	0.28811
9.53866	0.28811
9.51423	0.28811
9.49190	0.28812
9.46777	0.28812
9.44356	0.28812
9.42066	0.28812
9.39757	0.28812
9.37378	0.28811
9.35094	0.28811
9.32664	0.28811
9.30278	0.28811
9.28024	0.28811
9.25588	0.28811
9.23221	0.28812
9.20934	0.28811
9.18554	0.28811
9.16195	0.28811
9.13880	0.28811
9.11433	0.28811
9.09120	0.28812
9.06789	0.28811
9.04354	0.28812
9.02050	0.28812
8.99681	0.28812
8.97299	0.28812
8.94980	0.28811
8.92595	0.28811
8.90169	0.28811
8.87918	0.28812
8.85505	0.28813
8.83075	0.28811
8.80921	0.28811
8.78628	0.28812
8.76195	0.28811
8.73954	0.28812
8.71507	0.28812
8.69107	0.28812
8.66872	0.28812
8.64439	0.28812
8.62018	0.28812
8.59785	0.28811
8.57402	0.28811
8.55005	0.28811
8.52703	0.28812
8.50282	0.28812
8.47957	0.28813
8.45623	0.28812
8.43207	0.28813
8.40878	0.28814
8.38659	0.28812
8.36218	0.28812
8.33891	0.28813
8.31529	0.28813
8.29117	0.28813
8.26816	0.28812
8.24469	0.28812
8.22016	0.28813
8.19763	0.28812
8.17423	0.28812
8.14994	0.28813
8.12697	0.28813
8.10303	0.28813
8.07915	0.28813
8.05619	0.28813
8.03229	0.28813
8.01107	0.28813
7.99315	0.28813
7.96894	0.28813
7.94479	0.28814
7.92188	0.28813
7.89786	0.28813
7.87391	0.28812
7.85124	0.28813
7.82679	0.28813
7.80499	0.28813
7.78243	0.28813
7.75807	0.28813
7.73441	0.28813
7.71131	0.28813
7.68744	0.28813
7.66384	0.28813
7.64081	0.28813
7.61633	0.28812
7.59355	0.28813
7.57031	0.28812
7.54614	0.28814
7.52262	0.28813
7.49921	0.28813
7.47515	0.28813
7.45200	0.28813
7.42836	0.28814
7.40489	0.28813
7.38241	0.28813
7.35842	0.28813
7.33422	0.28813
7.31142	0.28813
7.28775	0.28814
7.26349	0.28813
7.24094	0.28814
7.21655	0.28814
7.19295	0.28813
7.17059	0.28812
7.14627	0.28814
7.12199	0.28813
7.09927	0.28814
7.07542	0.28814
7.05135	0.28813
7.02856	0.28814
7.00451	0.28813
6.98106	0.28813
6.95792	0.28813
6.93370	0.28813
6.90985	0.28814
6.88704	0.28814
6.86262	0.28813
6.83929	0.28813
6.81608	0.28813
6.79378	0.28813
6.77075	0.28813
6.74731	0.28814
6.72276	0.28813
6.69978	0.28813
6.67652	0.28813
6.65214	0.28813
6.62913	0.28813
6.60551	0.28813
6.58179	0.28813
6.55883	0.28813
6.53500	0.28814
6.51059	0.28813
6.48822	0.28813
6.46403	0.28813
6.43997	0.28814
6.41712	0.28814
6.39397	0.28814
6.37009	0.28814
6.34749	0.28813
6.32308	0.28814
6.29912	0.28813
6.27672	0.28813
6.25237	0.28814
6.22853	0.28814
6.20582	0.28814
6.18207	0.28814
6.15829	0.28814
6.13525	0.28814
6.11081	0.28814
6.08755	0.28814
6.06437	0.28814
6.04014	0.28813
6.01688	0.28814
5.99631	0.28813
5.97222	0.28814
5.94909	0.28814
5.92543	0.28815
5.90117	0.28814
5.87849	0.28813
5.85459	0.28813
5.83023	0.28814
5.80852	0.28814
5.78590	0.28813
5.76152	0.28813
5.73902	0.28814
5.71466	0.28814
5.69065	0.28815
5.66829	0.28814
5.64400	0.28815
5.61971	0.28815
5.59752	0.28815
5.57366	0.28815
5.54948	0.28814
5.52667	0.28814
5.50238	0.28814
5.47889	0.28814
5.45584	0.28814
5.43167	0.28814
5.40822	0.28815
5.38606	0.28815
5.36181	0.28814
5.33834	0.28814
5.31503	0.28814
5.29087	0.28813
5.26779	0.28813
5.24439	0.28812
5.21988	0.28813
5.19718	0.28812
5.17400	0.28811
5.14967	0.28810
5.12661	0.28810
5.10278	0.28808
5.07900	0.28807
5.05584	0.28805
5.03214	0.28802
5.00808	0.28798
4.98551	0.28794
4.96148	0.28788
4.93737	0.28783
4.91449	0.28776
4.89035	0.28768
4.86633	0.28761
4.84370	0.28753
4.81936	0.28747
4.79743	0.28740
4.77513	0.28731
4.75068	0.28723
4.72678	0.28710
4.70386	0.28700
4.68000	0.28684
4.65617	0.28670
4.63314	0.28653
4.60890	0.28635
4.58588	0.28618
4.56288	0.28602
4.53856	0.28595
4.51497	0.28591
4.49174	0.28596
4.46773	0.28610
4.44439	0.28634
4.42093	0.28662
4.39739	0.28696
4.37483	0.28724
4.35101	0.28753
4.32690	0.28775
4.30372	0.28790
4.28037	0.28800
4.25602	0.28805
4.23334	0.28808
4.20913	0.28810
4.18559	0.28811
4.16310	0.28812
4.13883	0.28814
4.11448	0.28814
4.09189	0.28814
4.06813	0.28814
4.04382	0.28814
4.02112	0.28815
3.99970	0.28815
3.97662	0.28815
3.95359	0.28816
3.92954	0.28816
3.90544	0.28816
3.88283	0.28816
3.85858	0.28816
3.83505	0.28816
3.81184	0.28817
3.78969	0.28816
3.76649	0.28816
3.74327	0.28816
3.71872	0.28816
3.69556	0.28816
3.67251	0.28815
3.64799	0.28816
3.62493	0.28816
3.60151	0.28816
3.57791	0.28816
3.55465	0.28816
3.53099	0.28816
3.50658	0.28816
3.48395	0.28816
3.46003	0.28816
3.43593	0.28816
3.41302	0.28816
3.39001	0.28816
3.36608	0.28815
3.34345	0.28815
3.31908	0.28815
3.29493	0.28815
3.27273	0.28815
3.24843	0.28815
3.22426	0.28815
3.20180	0.28815
3.17811	0.28816
3.15413	0.28815
3.13125	0.28815
3.10694	0.28815
3.08344	0.28816
3.06047	0.28816
3.03625	0.28816
3.01276	0.28816
2.98975	0.28815
2.96576	0.28815
2.94225	0.28815
2.91884	0.28816
2.89439	0.28815
2.87166	0.28816
2.84795	0.28815
2.82372	0.28816
2.80165	0.28816
2.77925	0.28816
2.75510	0.28816
2.73218	0.28816
2.70803	0.28816
2.68406	0.28816
2.66155	0.28816
2.63746	0.28816
2.61312	0.28817
2.59096	0.28816
2.56712	0.28817
2.54277	0.28816
2.52013	0.28816
2.49589	0.28816
2.47217	0.28816
2.44925	0.28817
2.42513	0.28816
2.40144	0.28816
2.37943	0.28817
2.35529	0.28816
2.33159	0.28816
2.30827	0.28817
2.28434	0.28816
2.26092	0.28816
2.23786	0.28816
2.21344	0.28817
2.19046	0.28817
2.16748	0.28816
2.14310	0.28816
2.11987	0.28816
2.09626	0.28816
2.07241	0.28817
2.04915	0.28817
2.02568	0.28816
2.00264	0.28817
1.98182	0.28816
1.95802	0.28816
1.93375	0.28817
1.91079	0.28816
1.88681	0.28816
1.86288	0.28817
1.84025	0.28816
1.81592	0.28817
1.79385	0.28816
1.77169	0.28817
1.74725	0.28817
1.72311	0.28817
1.70042	0.28817
1.67665	0.28817
1.65251	0.28818
1.62976	0.28818
1.60539	0.28817
1.58219	0.28819
1.55931	0.28818
1.53523	0.28817
1.51131	0.28818
1.48831	0.28818
1.46427	0.28819
1.44078	0.28819
1.41737	0.28818
1.39399	0.28819
1.37128	0.28819
1.34760	0.28818
1.32336	0.28819
1.30016	0.28818
1.27696	0.28819
1.25271	0.28820
1.22978	0.28819
1.20587	0.28819
1.18214	0.28819
1.15958	0.28819
1.13560	0.28820
1.11119	0.28819
1.08851	0.28819
1.06474	0.28820
1.04047	0.28819
1.01784	0.28819
0.99393	0.28819
0.97009	0.28819
0.94731	0.28820
0.92316	0.28819
0.89889	0.28818
0.87644	0.28818
0.85220	0.28818
0.82842	0.28818
0.80527	0.28819
0.78329	0.28818
0.75989	0.28819
0.73682	0.28819
0.71240	0.28819
0.68894	0.28818
0.66605	0.28819
0.64163	0.28819
0.61834	0.28818
0.59523	0.28818
0.57147	0.28818
0.54810	0.28818
0.52457	0.28817
0.50020	0.28816
0.47743	0.28817
0.45382	0.28816
0.42958	0.28816
0.40648	0.28817
0.38367	0.28817
0.35972	0.28817
0.33702	0.28817
0.31282	0.28818
0.28861	0.28818
0.26642	0.28818
0.24207	0.28817
0.21797	0.28817
0.19546	0.28817
0.17184	0.28817
0.14766	0.28818
0.12497	0.28818
0.10053	0.28817
0.07692	0.28817
0.05414	0.28818
0.02998	0.28817
0.00623	0.28818
0.00745	0.28819
0.03175	0.28818
0.05573	0.28817
0.07833	0.28817
0.10238	0.28818
0.12635	0.28817
0.14930	0.28817
0.17368	0.28818
0.19661	0.28818
0.21957	0.28818
0.24388	0.28818
0.26745	0.28817
0.29036	0.28817
0.31460	0.28818
0.33792	0.28817
0.36138	0.28819
0.38541	0.28818
0.40744	0.28818
0.43129	0.28818
0.45551	0.28818
0.47813	0.28817
0.50142	0.28817
0.52603	0.28817
0.54886	0.28818
0.57287	0.28817
0.59646	0.28817
0.61905	0.28817
0.64306	0.28816
0.66740	0.28818
0.68971	0.28818
0.71371	0.28817
0.73809	0.28818
0.76080	0.28818
0.78471	0.28818
0.80661	0.28818
0.82940	0.28817
0.85359	0.28817
0.87769	0.28818
0.90012	0.28817
0.92455	0.28818
0.94833	0.28818
0.97146	0.28818
0.99531	0.28818
1.01874	0.28818
1.04181	0.28818
1.06627	0.28818
1.08935	0.28818
1.11256	0.28818
1.13698	0.28818
1.16029	0.28819
1.18351	0.28818
1.20724	0.28819
1.23050	0.28819
1.25410	0.28818
1.27824	0.28818
1.30089	0.28818
1.32479	0.28818
1.34892	0.28818
1.37204	0.28818
1.39530	0.28819
1.41887	0.28818
1.44152	0.28819
1.46569	0.28819
1.48966	0.28818
1.51217	0.28819
1.53661	0.28818
1.56071	0.28818
1.58325	0.28818
1.60686	0.28818
1.63103	0.28819
1.65378	0.28818
1.67799	0.28818
1.70150	0.28818
1.72457	0.28818
1.74870	0.28818
1.77256	0.28819
1.79499	0.28819
1.81728	0.28818
1.84098	0.28819
1.86419	0.28819
1.88820	0.28819
1.91152	0.28818
1.93510	0.28818
1.95950	0.28818
1.98228	0.28819
2.00335	0.28819
2.02662	0.28818
2.04973	0.28818
2.07343	0.28818
2.09722	0.28818
2.12040	0.28819
2.14413	0.28819
2.16846	0.28819
2.19096	0.28819
2.21444	0.28819
2.23879	0.28819
2.26148	0.28819
2.28535	0.28818
2.30938	0.28819
2.33217	0.28819
2.35634	0.28818
2.38055	0.28819
2.40209	0.28819
2.42621	0.28819
2.45018	0.28819
2.47309	0.28819
2.49696	0.28820
2.52087	0.28820
2.54381	0.28819
2.56817	0.28819
2.59151	0.28819
2.61412	0.28819
2.63858	0.28819
2.66204	0.28819
2.68495	0.28818
2.70907	0.28819
2.73269	0.28819
2.75590	0.28819
2.78037	0.28819
2.80199	0.28819
2.82458	0.28819
2.84892	0.28819
2.87210	0.28820
2.89545	0.28820
2.91978	0.28820
2.94273	0.28820
2.96677	0.28821
2.99058	0.28820
3.01328	0.28820
3.03733	0.28820
3.06144	0.28820
3.08387	0.28820
3.10779	0.28820
3.13233	0.28819
3.15483	0.28820
3.17908	0.28820
3.20270	0.28820
3.22520	0.28819
3.24936	0.28819
3.27348	0.28820
3.29592	0.28819
3.32020	0.28819
3.34406	0.28820
3.36704	0.28819
3.39106	0.28821
3.41351	0.28820
3.43689	0.28821
3.46119	0.28820
3.48427	0.28820
3.50711	0.28821
3.53170	0.28821
3.55505	0.28821
3.57839	0.28821
3.60222	0.28821
3.62528	0.28821
3.64863	0.28821
3.67313	0.28821
3.69584	0.28820
3.71944	0.28820
3.74383	0.28820
3.76682	0.28821
3.79043	0.28820
3.81238	0.28821
3.83536	0.28821
3.85938	0.28821
3.88350	0.28820
3.90586	0.28819
3.93028	0.28821
3.95432	0.28820
3.97722	0.28819
4.00023	0.28821
4.02185	0.28819
4.04450	0.28819
4.06881	0.28819
4.09239	0.28818
4.11520	0.28819
4.13968	0.28819
4.16345	0.28818
4.18623	0.28819
4.20982	0.28817
4.23363	0.28816
4.25667	0.28812
4.28103	0.28805
4.30409	0.28796
4.32747	0.28778
