0.85227	0.28841
0.87657	0.28840
0.89891	0.28840
0.92332	0.28839
0.94731	0.28840
0.97025	0.28840
0.99408	0.28840
1.01793	0.28840
1.04054	0.28841
1.06483	0.28842
1.08862	0.28841
1.11135	0.28842
1.13572	0.28841
1.15959	0.28841
1.18236	0.28841
1.20588	0.28841
1.22980	0.28841
1.25275	0.28842
1.27708	0.28842
1.30021	0.28842
1.32342	0.28842
1.34781	0.28841
1.37129	0.28841
1.39405	0.28842
1.41765	0.28842
1.44078	0.28842
1.46442	0.28841
1.48831	0.28842
1.51134	0.28841
1.53538	0.28841
1.55952	0.28840
1.58224	0.28840
1.60554	0.28841
1.62980	0.28841
1.65255	0.28841
1.67663	0.28841
1.70046	0.28841
1.72272	0.28841
1.74731	0.28840
1.77171	0.28840
1.79385	0.28840
1.81592	0.28840
1.84026	0.28840
1.86299	0.28841
1.88692	0.28840
1.91076	0.28841
1.93395	0.28841
1.95809	0.28841
1.98181	0.28841
2.00260	0.28841
2.02560	0.28840
2.04915	0.28841
2.07247	0.28841
2.09630	0.28841
2.11981	0.28842
2.14317	0.28841
2.16760	0.28841
2.19046	0.28842
2.21347	0.28841
2.23784	0.28842
2.26095	0.28840
2.28430	0.28841
2.30828	0.28841
2.33154	0.28841
2.35532	0.28841
2.37956	0.28842
2.40129	0.28841
2.42519	0.28841
2.44928	0.28842
2.47206	0.28841
2.49590	0.28841
2.52013	0.28841
2.54279	0.28841
2.56709	0.28842
2.59089	0.28841
2.61317	0.28841
2.63750	0.28841
2.66144	0.28841
2.68406	0.28841
2.70804	0.28841
2.73210	0.28841
2.75505	0.28841
2.77925	0.28841
2.80146	0.28842
2.82355	0.28841
2.84790	0.28841
2.87150	0.28842
2.89441	0.28842
2.91886	0.28842
2.94216	0.28842
2.96566	0.28842
2.98965	0.28842
3.01265	0.28842
3.03619	0.28842
3.06033	0.28843
3.08316	0.28843
3.10675	0.28843
3.13119	0.28843
3.15401	0.28843
3.17805	0.28843
3.20171	0.28842
3.22418	0.28843
3.24832	0.28842
3.27274	0.28842
3.29491	0.28841
3.31912	0.28842
3.34343	0.28842
3.36602	0.28842
3.38996	0.28841
3.41286	0.28841
3.43592	0.28842
3.46008	0.28842
3.48379	0.28842
3.50653	0.28842
3.53097	0.28842
3.55453	0.28842
3.57776	0.28842
3.60148	0.28842
3.62470	0.28841
3.64796	0.28842
3.67240	0.28842
3.69540	0.28842
3.71872	0.28842
3.74320	0.28842
3.76628	0.28842
3.78960	0.28842
3.81169	0.28842
3.83478	0.28842
3.85849	0.28841
3.88274	0.28842
3.90529	0.28842
3.92948	0.28843
3.95360	0.28842
3.97646	0.28842
3.99963	0.28842
4.02112	0.28842
4.04369	0.28842
4.06795	0.28843
4.09189	0.28842
4.11449	0.28842
4.13889	0.28842
4.16293	0.28842
4.18546	0.28841
4.20906	0.28841
4.23318	0.28841
4.25599	0.28842
4.28027	0.28841
4.30360	0.28841
4.32671	0.28841
4.35097	0.28839
4.37463	0.28839
4.39731	0.28838
4.42087	0.28837
4.44426	0.28836
4.46760	0.28834
4.49162	0.28831
4.51473	0.28826
4.53854	0.28817
4.56265	0.28801
4.58561	0.28780
4.60871	0.28750
4.63306	0.28716
4.65591	0.28676
4.67990	0.28642
4.70344	0.28607
4.72631	0.28583
4.75025	0.28567
4.77465	0.28564
4.79690	0.28570
4.81895	0.28586
4.84330	0.28607
4.86584	0.28630
4.88990	0.28653
4.91398	0.28674
4.93678	0.28693
4.96096	0.28709
4.98508	0.28724
5.00758	0.28737
5.03155	0.28750
5.05546	0.28761
5.07852	0.28772
5.10232	0.28781
5.12612	0.28793
5.14918	0.28802
5.17352	0.28810
5.19671	0.28818
5.21938	0.28823
5.24394	0.28829
5.26722	0.28832
5.29040	0.28834
5.31449	0.28836
5.33794	0.28837
5.36142	0.28839
5.38560	0.28840
5.40781	0.28840
5.43127	0.28840
5.45535	0.28841
5.47854	0.28841
5.50196	0.28842
5.52615	0.28842
5.54895	0.28841
5.57318	0.28842
5.59705	0.28842
5.61918	0.28842
5.64355	0.28842
5.66786	0.28842
5.69018	0.28842
5.71417	0.28842
5.73850	0.28843
5.76106	0.28842
5.78536	0.28842
5.80800	0.28843
5.82981	0.28843
5.85404	0.28842
5.87793	0.28843
5.90066	0.28842
5.92493	0.28842
5.94861	0.28843
5.97180	0.28842
5.99591	0.28842
6.01650	0.28842
6.03971	0.28843
6.06400	0.28843
6.08708	0.28842
6.11033	0.28842
6.13488	0.28843
6.15786	0.28842
6.18156	0.28843
6.20517	0.28842
6.22812	0.28843
6.25189	0.28843
6.27632	0.28843
6.29876	0.28842
6.32272	0.28842
6.34693	0.28842
6.36957	0.28843
6.39359	0.28843
6.41666	0.28843
6.43952	0.28844
6.46358	0.28843
6.48771	0.28844
6.51013	0.28844
6.53452	0.28844
6.55840	0.28844
6.58135	0.28843
6.60507	0.28843
6.62871	0.28843
6.65166	0.28843
6.67603	0.28843
6.69926	0.28844
6.72234	0.28843
6.74689	0.28844
6.77031	0.28844
6.79338	0.28844
6.81563	0.28844
6.83884	0.28844
6.86223	0.28844
6.88656	0.28844
6.90934	0.28844
6.93321	0.28844
6.95724	0.28844
6.98056	0.28843
7.00397	0.28845
7.02806	0.28844
7.05089	0.28844
7.07505	0.28844
7.09883	0.28844
7.12149	0.28844
7.14582	0.28844
7.16994	0.28844
7.19255	0.28845
7.21602	0.28844
7.24034	0.28844
7.26288	0.28844
7.28725	0.28844
7.31078	0.28845
7.33366	0.28845
7.35790	0.28845
7.38182	0.28844
7.40435	0.28845
7.42756	0.28844
7.45134	0.28844
7.47451	0.28844
7.49856	0.28844
7.52198	0.28845
7.54536	0.28844
7.57003	0.28845
7.59308	0.28845
7.61606	0.28845
7.64039	0.28845
7.66337	0.28844
7.68733	0.28845
7.71117	0.28845
7.73405	0.28845
7.75800	0.28845
7.78241	0.28844
7.80476	0.28845
7.82674	0.28845
7.85108	0.28844
7.87359	0.28845
7.89769	0.28845
7.92168	0.28844
7.94462	0.28844
7.96882	0.28844
7.99281	0.28844
8.01069	0.28844
8.03172	0.28844
8.05565	0.28843
8.07868	0.28844
8.10239	0.28844
8.12629	0.28844
8.14935	0.28844
8.17365	0.28844
8.19694	0.28844
8.21955	0.28843
8.24400	0.28844
8.26745	0.28844
8.29038	0.28843
8.31443	0.28844
8.33801	0.28844
8.36134	0.28843
8.38560	0.28843
8.40796	0.28843
8.43127	0.28844
8.45552	0.28844
8.47888	0.28844
8.50221	0.28844
8.52644	0.28844
8.54949	0.28843
8.57344	0.28844
8.59740	0.28843
8.61951	0.28843
8.64391	0.28844
8.66817	0.28844
8.69055	0.28844
8.71454	0.28844
8.73896	0.28844
8.76153	0.28844
8.78595	0.28844
8.80865	0.28844
8.83033	0.28845
8.85442	0.28844
8.87864	0.28844
8.90117	0.28844
8.92551	0.28844
8.94929	0.28844
8.97242	0.28844
8.99637	0.28844
9.01993	0.28844
9.04301	0.28844
9.06736	0.28844
9.09061	0.28845
9.11373	0.28845
9.13825	0.28845
9.16132	0.28844
9.18500	0.28844
9.20875	0.28845
9.23160	0.28845
9.25537	0.28845
9.27969	0.28845
9.30230	0.28844
9.32614	0.28845
9.35064	0.28845
9.37328	0.28845
9.39712	0.28844
9.42018	0.28845
9.44305	0.28845
9.46708	0.28845
9.49135	0.28845
9.51371	0.28845
9.53804	0.28845
9.56217	0.28845
9.58497	0.28845
9.60866	0.28845
9.63248	0.28846
9.65540	0.28845
9.67973	0.28845
9.70308	0.28845
9.72600	0.28845
9.75046	0.28845
9.77400	0.28845
9.79698	0.28845
9.81922	0.28845
9.84262	0.28844
9.86588	0.28844
9.89022	0.28845
9.91315	0.28844
9.93691	0.28844
9.96105	0.28846
9.98433	0.28845
10.00728	0.28844
10.00591	0.28846
9.98342	0.28845
9.95938	0.28844
9.93511	0.28845
9.91223	0.28845
9.88848	0.28845
9.86429	0.28844
9.84157	0.28843
9.81770	0.28844
9.79533	0.28844
9.77294	0.28843
9.74873	0.28844
9.72446	0.28844
9.70181	0.28844
9.67798	0.28844
9.65389	0.28844
9.63097	0.28844
9.60707	0.28845
9.58379	0.28844
9.56042	0.28844
9.53640	0.28844
9.51258	0.28845
9.48985	0.28844
9.46548	0.28845
9.44208	0.28844
9.41871	0.28844
9.39535	0.28844
9.37241	0.28845
9.34905	0.28844
9.32448	0.28844
9.30146	0.28844
9.27814	0.28844
9.25377	0.28845
9.23077	0.28844
9.20721	0.28843
9.18351	0.28845
9.16043	0.28844
9.13660	0.28844
9.11214	0.28844
9.08976	0.28843
9.06568	0.28844
9.04151	0.28844
9.01891	0.28843
8.99474	0.28844
8.97059	0.28845
8.94803	0.28845
8.92366	0.28845
8.89962	0.28845
8.87724	0.28845
8.85279	0.28844
8.82898	0.28845
8.80733	0.28845
8.78409	0.28845
8.76030	0.28846
8.73734	0.28845
8.71280	0.28845
8.68961	0.28845
8.66654	0.28845
8.64218	0.28845
8.61865	0.28845
8.59585	0.28845
8.57189	0.28845
8.54854	0.28845
8.52489	0.28844
8.50067	0.28845
8.47792	0.28845
8.45400	0.28845
8.42972	0.28846
8.40730	0.28845
8.38419	0.28846
8.35993	0.28845
8.33726	0.28845
8.31282	0.28846
8.28888	0.28845
8.26647	0.28846
8.24226	0.28846
8.21790	0.28845
8.19569	0.28846
8.17188	0.28845
8.14773	0.28845
8.12491	0.28846
8.10061	0.28845
8.07714	0.28845
8.05406	0.28846
8.02989	0.28845
8.00980	0.28845
7.99088	0.28844
7.96665	0.28844
7.94321	0.28844
7.91984	0.28845
7.89557	0.28844
7.87242	0.28843
7.84900	0.28844
7.82458	0.28845
7.80353	0.28844
7.78032	0.28843
7.75594	0.28845
7.73297	0.28845
7.70920	0.28846
7.68536	0.28845
7.66229	0.28845
7.63848	0.28845
7.61422	0.28846
7.59211	0.28845
7.56809	0.28845
7.54391	0.28845
7.52093	0.28845
7.49687	0.28845
7.47280	0.28845
7.45024	0.28845
7.42598	0.28845
7.40285	0.28845
7.38049	0.28846
7.35607	0.28845
7.33217	0.28845
7.30929	0.28845
7.28534	0.28844
7.26150	0.28845
7.23844	0.28844
7.21415	0.28845
7.19111	0.28846
7.16812	0.28845
7.14390	0.28846
7.12028	0.28845
7.09713	0.28845
7.07307	0.28846
7.04973	0.28845
7.02633	0.28845
7.00216	0.28846
6.97940	0.28846
6.95562	0.28845
6.93135	0.28845
6.90826	0.28845
6.88474	0.28845
6.86049	0.28846
6.83777	0.28846
6.81386	0.28846
6.79176	0.28845
6.76927	0.28845
6.74495	0.28846
6.72057	0.28845
6.69806	0.28846
6.67426	0.28845
6.64999	0.28846
6.62746	0.28847
6.60347	0.28846
6.57994	0.28846
6.55683	0.28846
6.53278	0.28845
6.50871	0.28845
6.48606	0.28846
6.46186	0.28845
6.43833	0.28847
6.41504	0.28846
6.39174	0.28846
6.36859	0.28847
6.34540	0.28846
6.32086	0.28848
6.29773	0.28848
6.27468	0.28847
6.25031	0.28847
6.22719	0.28847
6.20384	0.28847
6.18020	0.28847
6.15696	0.28847
6.13336	0.28847
6.10894	0.28847
6.08632	0.28847
6.06245	0.28847
6.03834	0.28846
6.01577	0.28847
5.99440	0.28846
5.97032	0.28846
5.94776	0.28847
5.92347	0.28846
5.89927	0.28847
5.87700	0.28848
5.85260	0.28846
5.82854	0.28847
5.80704	0.28846
5.78398	0.28846
5.75999	0.28846
5.73705	0.28845
5.71270	0.28846
5.68924	0.28846
5.66625	0.28846
5.64205	0.28848
5.61830	0.28846
5.59563	0.28846
5.57160	0.28846
5.54823	0.28846
5.52478	0.28845
5.50038	0.28844
5.47763	0.28845
5.45388	0.28845
5.42964	0.28844
5.40701	0.28843
5.38413	0.28843
5.35984	0.28840
5.33704	0.28839
5.31283	0.28837
5.28891	0.28832
5.26639	0.28829
5.24227	0.28825
5.21793	0.28819
5.19570	0.28813
5.17194	0.28804
5.14763	0.28796
5.12500	0.28787
5.10073	0.28778
5.07702	0.28768
5.05412	0.28759
5.03010	0.28746
5.00630	0.28734
4.98359	0.28720
4.95941	0.28703
4.93574	0.28684
4.91240	0.28662
4.88826	0.28642
4.86492	0.28617
4.84175	0.28600
4.81739	0.28580
4.79608	0.28572
4.77313	0.28569
4.74854	0.28582
4.72540	0.28601
4.70187	0.28634
4.67806	0.28669
4.65475	0.28707
4.63120	0.28745
4.60695	0.28774
4.58458	0.28801
4.56075	0.28816
4.53671	0.28827
4.51362	0.28834
4.48976	0.28836
4.46577	0.28838
4.44313	0.28840
4.41881	0.28840
4.39549	0.28842
4.37338	0.28842
4.34896	0.28843
4.32481	0.28844
4.30218	0.28843
4.27831	0.28844
4.25431	0.28844
4.23150	0.28845
4.20724	0.28845
4.18402	0.28845
4.16111	0.28844
4.13701	0.28845
4.11293	0.28844
4.08959	0.28845
4.06576	0.28845
4.04238	0.28845
4.01901	0.28846
3.99772	0.28845
3.97530	0.28845
3.95143	0.28845
3.92728	0.28845
3.90416	0.28845
3.88066	0.28845
3.85643	0.28845
3.83366	0.28846
3.80972	0.28845
3.78751	0.28846
3.76509	0.28845
3.74085	0.28846
3.71649	0.28845
3.69400	0.28845
3.67011	0.28845
3.64583	0.28846
3.62316	0.28846
3.59937	0.28846
3.57584	0.28847
3.55276	0.28846
3.52863	0.28846
3.50462	0.28845
3.48201	0.28846
3.45783	0.28846
3.43422	0.28846
3.41097	0.28846
3.38773	0.28847
3.36451	0.28847
3.34139	0.28846
3.31679	0.28846
3.29356	0.28846
3.27060	0.28847
3.24619	0.28846
3.22302	0.28846
3.19970	0.28847
3.17606	0.28846
3.15281	0.28846
3.12914	0.28846
3.10478	0.28846
3.08217	0.28846
3.05827	0.28846
3.03420	0.28846
3.01156	0.28847
2.98754	0.28846
2.96353	0.28846
2.94101	0.28846
2.91663	0.28847
2.89239	0.28847
2.87007	0.28847
2.84576	0.28847
2.82167	0.28847
2.80020	0.28848
2.77713	0.28847
2.75322	0.28846
2.73031	0.28847
2.70588	0.28846
2.68251	0.28846
2.65952	0.28847
2.63528	0.28847
2.61156	0.28846
2.58884	0.28846
2.56494	0.28845
2.54148	0.28846
2.51815	0.28846
2.49372	0.28846
2.47089	0.28846
2.44791	0.28846
2.42298	0.28846
2.40038	0.28846
2.37751	0.28846
2.35318	0.28846
2.33037	0.28846
2.30622	0.28847
2.28232	0.28847
2.25976	0.28846
2.23567	0.28846
2.21130	0.28847
2.18916	0.28848
2.16544	0.28847
2.14104	0.28847
2.11842	0.28847
2.09411	0.28846
2.07046	0.28846
2.04748	0.28847
2.02346	0.28847
2.00105	0.28848
1.98009	0.28847
1.95582	0.28847
1.93217	0.28847
1.90882	0.28847
1.88474	0.28847
1.86140	0.28847
1.83830	0.28848
1.81379	0.28848
1.79253	0.28847
1.76968	0.28847
1.74512	0.28847
1.72196	0.28847
1.69843	0.28847
1.67457	0.28847
1.65130	0.28847
1.62773	0.28847
1.60347	0.28847
1.58111	0.28847
1.55742	0.28847
1.53318	0.28847
1.51015	0.28847
1.48628	0.28847
1.46229	0.28847
1.43971	0.28847
1.41534	0.28848
1.39211	0.28846
1.36998	0.28847
1.34552	0.28847
1.32141	0.28847
1.29869	0.28848
1.27488	0.28847
1.25085	0.28846
1.22808	0.28848
1.20386	0.28847
1.18060	0.28847
1.15769	0.28846
1.13358	0.28847
1.10974	0.28848
1.08673	0.28847
1.06277	0.28847
1.03922	0.28848
1.01599	0.28848
0.99186	0.28848
0.96902	0.28848
0.94543	0.28847
0.92109	0.28849
0.89786	0.28848
0.87459	0.28847
0.85033	0.28849
0.82730	0.28847
0.80361	0.28849
0.78142	0.28848
0.75892	0.28848
0.73483	0.28848
0.71039	0.28848
0.68788	0.28848
0.66409	0.28848
0.63976	0.28848
0.61716	0.28849
0.59324	0.28848
0.56956	0.28848
0.54667	0.28848
0.52260	0.28848
0.49836	0.28847
0.47597	0.28848
0.45172	0.28847
0.42801	0.28848
0.40483	0.28847
0.38179	0.28847
0.35831	0.28848
0.33526	0.28847
0.31072	0.28847
0.28741	0.28847
0.26458	0.28847
0.24012	0.28847
0.21683	0.28848
0.19364	0.28847
0.16993	0.28847
0.14661	0.28847
0.12321	0.28847
0.09873	0.28848
0.07597	0.28847
0.05231	0.28847
0.02818	0.28847
0.00529	0.28847
0.00923	0.28848
0.03360	0.28848
0.05664	0.28847
0.08012	0.28848
0.10407	0.28847
0.12731	0.28848
0.15115	0.28848
0.17531	0.28847
0.19741	0.28848
0.22149	0.28848
0.24567	0.28847
0.26844	0.28848
0.29218	0.28847
0.31640	0.28848
0.33902	0.28849
0.36337	0.28849
0.38709	0.28848
0.40876	0.28848
0.43310	0.28848
0.45712	0.28848
0.47981	0.28847
0.50374	0.28847
0.52782	0.28847
0.55070	0.28847
0.57507	0.28848
0.59803	0.28847
0.62102	0.28848
0.64521	0.28848
0.66889	0.28847
0.69180	0.28848
0.71603	0.28848
0.73937	0.28848
0.76292	0.28848
0.78684	0.28847
0.80774	0.28847
0.83155	0.28849
0.85573	0.28848
0.87867	0.28847
0.90221	0.28848
0.92666	0.28847
0.94938	0.28848
0.97352	0.28848
0.99749	0.28848
1.01975	0.28848
1.04394	0.28848
1.06823	0.28848
1.09047	0.28848
1.11470	0.28848
1.13907	0.28848
1.16169	0.28848
1.18559	0.28847
1.20897	0.28848
1.23211	0.28847
1.25617	0.28847
1.27998	0.28847
1.30261	0.28847
1.32696	0.28848
1.35071	0.28847
1.37421	0.28848
1.39776	0.28848
1.42047	0.28847
1.44384	0.28848
1.46833	0.28848
1.49107	0.28848
1.51463	0.28848
1.53902	0.28849
1.56198	0.28849
1.58554	0.28849
1.60923	0.28848
1.63228	0.28849
1.65616	0.28849
1.68029	0.28849
1.70261	0.28849
1.72695	0.28849
1.75107	0.28849
1.77392	0.28849
1.79728	0.28849
1.81970	0.28850
1.84247	0.28849
1.86677	0.28849
1.89041	0.28848
1.91315	0.28849
1.93773	0.28848
1.96148	0.28849
1.98429	0.28848
2.00576	0.28849
2.02886	0.28849
2.05187	0.28849
2.07623	0.28849
2.09935	0.28849
2.12294	0.28849
