5.37245	0.28770
5.39627	0.28791
5.41833	0.28810
5.44223	0.28824
5.46645	0.28837
5.48928	0.28847
5.51298	0.28855
5.53740	0.28862
5.56004	0.28868
5.58418	0.28871
5.60790	0.28876
5.63033	0.28879
5.65452	0.28881
5.67892	0.28883
5.70117	0.28885
5.72530	0.28887
5.74957	0.28889
5.77219	0.28890
5.79622	0.28891
5.81791	0.28892
5.84106	0.28893
5.86524	0.28895
5.88888	0.28894
5.91172	0.28895
5.93615	0.28897
5.95958	0.28897
5.98286	0.28897
6.00614	0.28897
6.02743	0.28898
6.05071	0.28899
6.07527	0.28899
6.09813	0.28899
6.12162	0.28900
6.14599	0.28900
6.16905	0.28900
6.19267	0.28900
6.21631	0.28900
6.23949	0.28901
6.26332	0.28901
6.28746	0.28901
6.30989	0.28902
6.33409	0.28902
6.35813	0.28902
6.38094	0.28902
6.40441	0.28903
6.42793	0.28903
6.45069	0.28902
6.47499	0.28902
6.49880	0.28902
6.52140	0.28903
6.54581	0.28903
6.56983	0.28903
6.59251	0.28903
6.61608	0.28903
6.63995	0.28903
6.66288	0.28903
6.68718	0.28903
6.71047	0.28903
6.73367	0.28903
6.75798	0.28903
6.78152	0.28903
6.80414	0.28903
6.82678	0.28903
6.85006	0.28904
6.87358	0.28904
6.89755	0.28904
6.92059	0.28904
6.94450	0.28904
6.96869	0.28904
6.99152	0.28905
7.01525	0.28905
7.03934	0.28904
7.06205	0.28905
7.08615	0.28905
7.11014	0.28906
7.13283	0.28905
7.15697	0.28905
7.18138	0.28905
7.20347	0.28906
7.22741	0.28905
7.25177	0.28905
7.27438	0.28906
7.29832	0.28906
7.32203	0.28906
7.34513	0.28906
7.36929	0.28906
7.39305	0.28907
7.41512	0.28906
7.43916	0.28905
7.46270	0.28906
7.48589	0.28905
7.50983	0.28906
7.53346	0.28906
7.55660	0.28906
7.58106	0.28907
7.60387	0.28906
7.62687	0.28906
7.65142	0.28906
7.67443	0.28906
7.69777	0.28907
7.72177	0.28907
7.74501	0.28908
7.76881	0.28907
7.79305	0.28907
7.81432	0.28907
7.83772	0.28908
7.86194	0.28908
7.88474	0.28907
7.90853	0.28907
7.93278	0.28908
7.95539	0.28908
7.97975	0.28908
8.00359	0.28908
8.01910	0.28908
8.04323	0.28908
8.06731	0.28908
8.09004	0.28908
8.11404	0.28908
8.13809	0.28907
8.16109	0.28908
8.18534	0.28908
8.20843	0.28908
8.23133	0.28907
8.25573	0.28908
8.27934	0.28908
8.30208	0.28908
8.32637	0.28908
8.34985	0.28908
8.37333	0.28908
8.39735	0.28908
8.41959	0.28908
8.44328	0.28908
8.46743	0.28909
8.49035	0.28908
8.51388	0.28908
8.53824	0.28908
8.56106	0.28909
8.58509	0.28909
8.60889	0.28909
8.63130	0.28909
8.65547	0.28908
8.67994	0.28909
8.70217	0.28908
8.72644	0.28908
8.75081	0.28908
8.77334	0.28908
8.79736	0.28908
8.81918	0.28907
8.84226	0.28908
8.86643	0.28909
8.89038	0.28909
8.91305	0.28908
8.93739	0.28909
8.96105	0.28909
8.98434	0.28908
9.00828	0.28909
9.03157	0.28909
9.05469	0.28908
9.07915	0.28909
9.10209	0.28909
9.12552	0.28909
9.15015	0.28909
9.17331	0.28909
9.19668	0.28909
9.22043	0.28910
9.24387	0.28909
9.26764	0.28910
9.29177	0.28909
9.31438	0.28910
9.33858	0.28910
9.36256	0.28910
9.38553	0.28909
9.40893	0.28910
9.43252	0.28910
9.45513	0.28910
9.47944	0.28910
9.50340	0.28910
9.52599	0.28910
9.55042	0.28911
9.57456	0.28911
9.59704	0.28910
9.62064	0.28910
9.64470	0.28910
9.66746	0.28910
9.69179	0.28910
9.71519	0.28911
9.73841	0.28909
9.76263	0.28910
9.78629	0.28910
9.80884	0.28910
9.83133	0.28910
9.85471	0.28910
9.87813	0.28910
9.90208	0.28911
9.92535	0.28910
9.94909	0.28910
9.97330	0.28910
9.99652	0.28910
10.01560	0.28910
9.99832	0.28909
9.97547	0.28910
9.95166	0.28910
9.92724	0.28910
9.90453	0.28909
9.88083	0.28910
9.85638	0.28911
9.83384	0.28910
9.81106	0.28910
9.78768	0.28911
9.76494	0.28910
9.74071	0.28910
9.71652	0.28911
9.69414	0.28910
9.66996	0.28910
9.64589	0.28911
9.62284	0.28910
9.59920	0.28910
9.57561	0.28910
9.55268	0.28909
9.52828	0.28910
9.50465	0.28910
9.48190	0.28910
9.45741	0.28910
9.43408	0.28910
9.41136	0.28911
9.38760	0.28910
9.36420	0.28910
9.34077	0.28910
9.31635	0.28909
9.29356	0.28910
9.26993	0.28910
9.24578	0.28910
9.22253	0.28910
9.19924	0.28910
9.17532	0.28910
9.15234	0.28911
9.12823	0.28910
9.10400	0.28911
9.08175	0.28910
9.05733	0.28911
9.03304	0.28910
9.01078	0.28911
8.98662	0.28912
8.96241	0.28910
8.93974	0.28910
8.91533	0.28910
8.89143	0.28910
8.86886	0.28910
8.84462	0.28910
8.82056	0.28910
8.79978	0.28910
8.77579	0.28911
8.75210	0.28910
8.72896	0.28911
8.70460	0.28911
8.68149	0.28911
8.65793	0.28911
8.63377	0.28911
8.61057	0.28911
8.58773	0.28911
8.56323	0.28911
8.54020	0.28910
8.51634	0.28910
8.49224	0.28911
8.46954	0.28912
8.44585	0.28910
8.42135	0.28911
8.39950	0.28912
8.37592	0.28911
8.35165	0.28911
8.32886	0.28911
8.30453	0.28910
8.28073	0.28911
8.25789	0.28911
8.23383	0.28910
8.20958	0.28911
8.18755	0.28911
8.16333	0.28911
8.13925	0.28910
8.11624	0.28909
8.09218	0.28910
8.06852	0.28910
8.04566	0.28910
8.02142	0.28911
8.00493	0.28910
7.98217	0.28910
7.95778	0.28911
7.93427	0.28910
7.91103	0.28912
7.88696	0.28911
7.86344	0.28910
7.84022	0.28911
7.81627	0.28911
7.79482	0.28911
7.77152	0.28911
7.74732	0.28911
7.72401	0.28911
7.70034	0.28911
7.67646	0.28911
7.65351	0.28910
7.62957	0.28910
7.60569	0.28911
7.58340	0.28911
7.55921	0.28911
7.53497	0.28911
7.51236	0.28911
7.48827	0.28911
7.46480	0.28911
7.44156	0.28912
7.41732	0.28912
7.39414	0.28911
7.37165	0.28911
7.34737	0.28912
7.32325	0.28911
7.30047	0.28911
7.27664	0.28910
7.25272	0.28911
7.22960	0.28911
7.20581	0.28911
7.18266	0.28912
7.15938	0.28911
7.13515	0.28911
7.11155	0.28911
7.08854	0.28911
7.06422	0.28911
7.04110	0.28911
7.01777	0.28911
6.99344	0.28912
6.97059	0.28910
6.94692	0.28910
6.92246	0.28910
6.89951	0.28911
6.87602	0.28910
6.85175	0.28911
6.82890	0.28911
6.80634	0.28910
6.78296	0.28912
6.76015	0.28910
6.73595	0.28910
6.71171	0.28911
6.68941	0.28909
6.66521	0.28910
6.64116	0.28910
6.61834	0.28908
6.59482	0.28910
6.57097	0.28910
6.54818	0.28910
6.52389	0.28910
6.50006	0.28911
6.47743	0.28909
6.45301	0.28910
6.42938	0.28910
6.40684	0.28910
6.38314	0.28910
6.35962	0.28910
6.33643	0.28910
6.31198	0.28909
6.28911	0.28908
6.26569	0.28908
6.24144	0.28907
6.21811	0.28907
6.19512	0.28906
6.17114	0.28907
6.14806	0.28906
6.12422	0.28905
6.09994	0.28906
6.07748	0.28905
6.05337	0.28905
6.02914	0.28905
6.00833	0.28904
5.98548	0.28905
5.96121	0.28904
5.93865	0.28903
5.91407	0.28902
5.88998	0.28902
5.86756	0.28902
5.84334	0.28900
5.81912	0.28899
5.79856	0.28899
5.77472	0.28898
5.75075	0.28894
5.72780	0.28894
5.70357	0.28892
5.68019	0.28890
5.65699	0.28887
5.63285	0.28884
5.60939	0.28880
5.58679	0.28875
5.56245	0.28870
5.53922	0.28864
5.51556	0.28855
5.49130	0.28845
5.46845	0.28834
5.44479	0.28821
5.42035	0.28805
5.39837	0.28785
5.37492	0.28762
5.35057	0.28732
5.32762	0.28696
5.30362	0.28641
5.27990	0.28583
5.25691	0.28510
5.23302	0.28437
5.20881	0.28363
5.18672	0.28307
5.16257	0.28262
5.13847	0.28244
5.11557	0.28253
5.09147	0.28287
5.06759	0.28341
5.04495	0.28399
5.02076	0.28472
4.99696	0.28540
4.97446	0.28604
4.94998	0.28658
4.92632	0.28708
4.90309	0.28746
4.87919	0.28778
4.85548	0.28801
4.83242	0.28821
4.80848	0.28835
4.78691	0.28846
4.76367	0.28856
4.73937	0.28863
4.71598	0.28870
4.69252	0.28876
4.66862	0.28879
4.64553	0.28884
4.62183	0.28887
4.59783	0.28889
4.57539	0.28891
4.55140	0.28894
4.52711	0.28894
4.50430	0.28896
4.48058	0.28898
4.45635	0.28899
4.43380	0.28900
4.40952	0.28901
4.38641	0.28902
4.36385	0.28902
4.33963	0.28903
4.31535	0.28904
4.29272	0.28905
4.26898	0.28906
4.24491	0.28905
4.22198	0.28907
4.19818	0.28907
4.17491	0.28907
4.15163	0.28908
4.12758	0.28908
4.10379	0.28909
4.08098	0.28909
4.05700	0.28910
4.03345	0.28910
4.01067	0.28910
3.98934	0.28910
3.96609	0.28910
3.94280	0.28910
3.91839	0.28910
3.89498	0.28910
3.87187	0.28910
3.84742	0.28911
3.82431	0.28911
3.80228	0.28911
3.77906	0.28911
3.75580	0.28913
3.73217	0.28911
3.70772	0.28912
3.68522	0.28912
3.66137	0.28912
3.63711	0.28914
3.61424	0.28913
3.59061	0.28913
3.56662	0.28913
3.54410	0.28913
3.51968	0.28914
3.49552	0.28913
3.47316	0.28913
3.44881	0.28914
3.42482	0.28913
3.40258	0.28914
3.37913	0.28914
3.35517	0.28914
3.33222	0.28914
3.30798	0.28914
3.28446	0.28913
3.26157	0.28914
3.23734	0.28914
3.21361	0.28914
3.19091	0.28914
3.16692	0.28914
3.14353	0.28915
3.12017	0.28914
3.09569	0.28915
3.07298	0.28914
3.04919	0.28914
3.02501	0.28915
3.00227	0.28914
2.97869	0.28914
2.95446	0.28914
2.93157	0.28915
2.90735	0.28914
2.88344	0.28915
2.86082	0.28915
2.83675	0.28915
2.81228	0.28916
2.79189	0.28915
2.76811	0.28915
2.74372	0.28915
2.72120	0.28915
2.69698	0.28915
2.67324	0.28915
2.65041	0.28915
2.62620	0.28916
2.60233	0.28915
2.58006	0.28915
2.55567	0.28916
2.53210	0.28915
2.50873	0.28916
2.48459	0.28916
2.46134	0.28916
2.43818	0.28916
2.41377	0.28916
2.39137	0.28916
2.36840	0.28916
2.34402	0.28916
2.32078	0.28917
2.29724	0.28916
2.27346	0.28917
2.25018	0.28917
2.22650	0.28917
2.20233	0.28917
2.18000	0.28917
2.15616	0.28917
2.13205	0.28918
2.10907	0.28918
2.08501	0.28917
2.06121	0.28919
2.03855	0.28917
2.01423	0.28917
1.99320	0.28918
1.97095	0.28917
1.94651	0.28918
1.92248	0.28918
1.89966	0.28917
1.87582	0.28918
1.85175	0.28918
1.82900	0.28919
1.80499	0.28919
1.78313	0.28917
1.76028	0.28919
1.73602	0.28917
1.71221	0.28917
1.68928	0.28919
1.66519	0.28918
1.64179	0.28918
1.61851	0.28918
1.59439	0.28918
1.57173	0.28918
1.54806	0.28918
1.52373	0.28917
1.50063	0.28919
1.47725	0.28918
1.45305	0.28918
1.43012	0.28919
1.40612	0.28919
1.38311	0.28919
1.36038	0.28919
1.33651	0.28918
1.31206	0.28918
1.28951	0.28918
1.26578	0.28918
1.24136	0.28918
1.21876	0.28919
1.19485	0.28918
1.17119	0.28918
1.14803	0.28918
1.12380	0.28918
