4.75964	0.28836
4.73605	0.28838
4.71281	0.28839
4.68868	0.28840
4.66549	0.28840
4.64233	0.28840
4.61778	0.28841
4.59492	0.28842
4.57181	0.28842
4.54734	0.28842
4.52435	0.28842
4.50064	0.28843
4.47692	0.28843
4.45365	0.28843
4.42991	0.28842
4.40595	0.28842
4.38397	0.28843
4.36014	0.28843
4.33597	0.28843
4.31306	0.28843
4.28903	0.28842
4.26507	0.28843
4.24254	0.28843
4.21818	0.28842
4.19447	0.28843
4.17223	0.28844
4.14792	0.28844
4.12394	0.28844
4.10102	0.28844
4.07715	0.28844
4.05321	0.28844
4.03024	0.28845
4.00712	0.28845
3.98585	0.28846
3.96286	0.28844
3.93858	0.28845
3.91482	0.28845
3.89162	0.28846
3.86771	0.28846
3.84426	0.28846
3.82089	0.28847
3.79840	0.28847
3.77599	0.28845
3.75221	0.28846
3.72794	0.28846
3.70486	0.28846
3.68154	0.28847
3.65715	0.28847
3.63443	0.28847
3.61028	0.28848
3.58662	0.28847
3.56419	0.28848
3.54000	0.28847
3.51568	0.28847
3.49304	0.28848
3.46919	0.28847
3.44495	0.28847
3.42225	0.28847
3.39885	0.28846
3.37536	0.28846
3.35243	0.28845
3.32839	0.28845
3.30425	0.28845
3.28171	0.28845
3.25750	0.28846
3.23383	0.28845
3.21058	0.28844
3.18696	0.28846
3.16366	0.28845
3.14055	0.28845
3.11604	0.28846
3.09266	0.28845
3.06959	0.28845
3.04529	0.28845
3.02207	0.28845
2.99879	0.28845
2.97493	0.28844
2.95161	0.28843
2.92810	0.28844
2.90359	0.28846
2.88090	0.28845
2.85704	0.28845
2.83296	0.28844
2.80995	0.28843
2.78809	0.28844
2.76410	0.28843
2.74162	0.28845
2.71721	0.28844
2.69296	0.28844
2.67086	0.28844
2.64643	0.28844
2.62232	0.28844
2.59994	0.28844
2.57619	0.28845
2.55216	0.28844
2.52936	0.28843
2.50497	0.28844
2.48138	0.28845
2.45844	0.28844
2.43431	0.28845
2.41050	0.28844
2.38841	0.28844
2.36455	0.28845
2.34096	0.28844
2.31774	0.28844
2.29342	0.28845
2.27055	0.28843
2.24688	0.28845
2.22264	0.28844
2.19969	0.28845
2.17664	0.28846
2.15235	0.28846
2.12948	0.28846
2.10543	0.28846
2.08141	0.28845
2.05881	0.28845
2.03480	0.28844
2.01061	0.28845
1.99098	0.28846
1.96728	0.28844
1.94286	0.28845
1.92022	0.28845
1.89598	0.28845
1.87219	0.28844
1.84925	0.28844
1.82515	0.28844
1.80191	0.28845
1.78068	0.28846
1.75645	0.28845
1.73281	0.28845
1.70950	0.28845
1.68548	0.28845
1.66212	0.28845
1.63904	0.28845
1.61452	0.28845
1.59164	0.28845
1.56872	0.28846
1.54427	0.28846
1.52100	0.28845
1.49746	0.28845
1.47364	0.28843
1.45032	0.28843
1.42678	0.28843
1.40276	0.28843
1.38065	0.28843
1.35702	0.28845
1.33291	0.28846
1.30977	0.28846
1.28600	0.28846
1.26194	0.28845
1.23940	0.28844
1.21508	0.28845
1.19129	0.28845
1.16917	0.28845
1.14473	0.28845
1.12055	0.28845
1.09792	0.28844
1.07401	0.28844
1.04988	0.28845
1.02718	0.28844
1.00318	0.28844
0.97946	0.28845
0.95668	0.28845
0.93249	0.28846
0.90851	0.28847
0.88551	0.28845
0.86153	0.28845
0.83793	0.28843
0.81471	0.28843
0.79221	0.28843
0.76955	0.28843
0.74606	0.28843
0.72170	0.28845
0.69853	0.28844
0.67532	0.28845
0.65110	0.28845
0.62809	0.28844
0.60413	0.28845
0.58058	0.28845
0.55788	0.28845
0.53391	0.28845
0.50964	0.28845
0.48684	0.28846
0.46314	0.28846
0.43888	0.28845
0.41627	0.28845
0.39270	0.28846
0.36920	0.28845
0.34637	0.28846
0.32234	0.28845
0.29792	0.28844
0.27574	0.28844
0.25138	0.28844
0.22764	0.28845
0.20450	0.28844
0.18095	0.28844
0.15740	0.28845
0.13439	0.28845
0.10995	0.28845
0.08643	0.28845
0.06368	0.28845
0.03924	0.28845
0.01580	0.28845
0.00161	0.28845
0.02225	0.28845
0.04579	0.28845
0.06906	0.28846
0.09289	0.28845
0.11650	0.28844
0.13969	0.28844
0.16424	0.28843
0.18701	0.28845
0.20998	0.28845
0.23451	0.28845
0.25754	0.28846
0.28096	0.28845
0.30502	0.28845
0.32818	0.28845
0.35191	0.28844
0.37614	0.28844
0.39803	0.28845
0.42172	0.28845
0.44585	0.28846
0.46878	0.28845
0.49242	0.28845
0.51676	0.28845
0.53942	0.28845
0.56361	0.28844
0.58751	0.28845
0.60962	0.28845
0.63396	0.28845
0.65807	0.28844
0.68061	0.28844
0.70461	0.28846
0.72868	0.28844
0.75156	0.28845
0.77589	0.28846
0.79809	0.28845
0.82019	0.28845
0.84450	0.28845
0.86814	0.28845
0.89093	0.28845
0.91530	0.28845
0.93874	0.28846
0.96226	0.28846
0.98622	0.28845
1.00917	0.28846
1.03271	0.28845
1.05692	0.28845
1.07981	0.28846
1.10332	0.28846
1.12781	0.28845
1.15053	0.28846
1.17449	0.28846
1.19821	0.28845
1.22070	0.28845
1.24486	0.28845
1.26929	0.28845
1.29135	0.28845
1.31556	0.28845
1.33987	0.28846
1.36248	0.28846
1.38642	0.28846
1.40937	0.28846
1.43244	0.28846
1.45648	0.28846
1.48040	0.28847
1.50305	0.28847
1.52737	0.28846
1.55104	0.28846
1.57428	0.28845
1.59786	0.28844
1.62128	0.28845
1.64435	0.28846
1.66886	0.28845
1.69181	0.28845
1.71505	0.28846
1.73963	0.28845
1.76276	0.28847
1.78610	0.28846
1.80813	0.28846
1.83133	0.28846
1.85501	0.28845
1.87915	0.28846
1.90181	0.28845
1.92592	0.28845
1.95005	0.28845
1.97305	0.28846
1.99615	0.28845
2.01713	0.28846
2.03983	0.28844
2.06383	0.28844
2.08758	0.28845
2.11037	0.28844
2.13463	0.28845
2.15880	0.28845
2.18130	0.28844
2.20489	0.28843
2.22912	0.28844
2.25179	0.28844
2.27599	0.28844
2.29977	0.28844
2.32256	0.28845
2.34666	0.28844
2.37087	0.28844
2.39322	0.28844
2.41655	0.28843
2.44038	0.28844
2.46336	0.28844
2.48739	0.28844
2.51086	0.28844
2.53418	0.28844
2.55851	0.28843
2.58182	0.28844
2.60443	0.28844
2.62888	0.28844
2.65202	0.28845
2.67557	0.28844
2.69948	0.28844
2.72262	0.28843
2.74632	0.28843
2.77069	0.28845
2.79325	0.28844
2.81493	0.28843
2.83949	0.28843
2.86229	0.28843
2.88622	0.28844
2.91033	0.28844
2.93315	0.28843
2.95746	0.28844
2.98154	0.28844
3.00396	0.28844
3.02792	0.28844
3.05182	0.28844
3.07477	0.28844
3.09871	0.28844
3.12252	0.28846
3.14554	0.28846
3.16995	0.28845
3.19306	0.28845
3.21570	0.28844
3.24025	0.28846
3.26364	0.28845
3.28674	0.28845
3.31079	0.28844
3.33427	0.28844
3.35768	0.28844
3.38196	0.28844
3.40415	0.28844
3.42750	0.28844
3.45161	0.28843
3.47485	0.28844
3.49827	0.28844
3.52257	0.28844
3.54541	0.28843
3.56944	0.28843
3.59337	0.28843
3.61550	0.28842
3.63983	0.28843
3.66399	0.28844
3.68646	0.28844
3.71047	0.28844
3.73482	0.28844
3.75736	0.28844
3.78160	0.28844
3.80435	0.28843
3.82613	0.28844
3.85027	0.28844
3.87429	0.28844
3.89697	0.28845
3.92118	0.28843
3.94495	0.28844
3.96805	0.28843
3.99214	0.28843
4.01233	0.28844
4.03548	0.28843
4.05988	0.28843
4.08297	0.28844
4.10611	0.28843
4.13072	0.28843
4.15364	0.28843
4.17749	0.28842
4.20111	0.28842
4.22386	0.28843
4.24770	0.28843
4.27187	0.28843
4.29446	0.28843
4.31836	0.28843
4.34273	0.28842
4.36538	0.28843
4.38924	0.28843
4.41234	0.28843
4.43526	0.28842
4.45933	0.28842
4.48357	0.28842
4.50586	0.28842
4.53025	0.28841
4.55429	0.28841
4.57734	0.28841
4.60101	0.28840
4.62455	0.28840
4.64741	0.28839
4.67182	0.28839
4.69508	0.28839
4.71809	0.28838
4.74260	0.28837
4.76566	0.28835
4.78901	0.28833
4.81123	0.28831
4.83458	0.28825
4.85792	0.28817
4.88226	0.28804
4.90508	0.28785
4.92874	0.28755
4.95291	0.28719
4.97623	0.28678
4.99952	0.28636
5.02357	0.28592
5.04648	0.28558
5.07049	0.28531
5.09438	0.28520
5.11702	0.28520
5.14141	0.28533
5.16558	0.28555
5.18795	0.28582
5.21169	0.28611
5.23592	0.28636
5.25856	0.28663
5.28279	0.28686
5.30644	0.28706
5.32929	0.28722
5.35344	0.28740
5.37748	0.28753
5.39994	0.28767
5.42322	0.28780
5.44710	0.28792
5.47007	0.28804
5.49407	0.28813
5.51757	0.28819
5.54097	0.28826
5.56530	0.28829
5.58856	0.28834
5.61123	0.28837
5.63570	0.28838
5.65884	0.28841
5.68248	0.28841
5.70635	0.28842
5.72942	0.28843
5.75322	0.28842
5.77749	0.28842
5.80013	0.28843
5.82179	0.28842
5.84620	0.28842
5.86892	0.28842
5.89275	0.28842
5.91689	0.28843
5.93974	0.28842
5.96393	0.28843
5.98817	0.28844
6.00883	0.28843
6.03185	0.28843
6.05589	0.28843
6.07884	0.28843
6.10252	0.28844
6.12651	0.28844
6.14944	0.28844
6.17383	0.28844
6.19717	0.28843
6.21971	0.28844
6.24409	0.28844
6.26760	0.28844
6.29057	0.28844
6.31463	0.28844
6.33829	0.28844
6.36150	0.28844
6.38580	0.28844
6.40822	0.28844
6.43143	0.28844
6.45557	0.28844
6.47882	0.28844
6.50212	0.28844
6.52654	0.28844
6.54941	0.28843
6.57332	0.28843
6.59726	0.28843
6.61934	0.28843
6.64347	0.28843
6.66772	0.28843
6.69032	0.28843
6.71408	0.28844
6.73857	0.28844
6.76104	0.28844
6.78541	0.28844
6.80840	0.28844
6.82983	0.28844
6.85407	0.28844
6.87841	0.28844
6.90058	0.28844
6.92492	0.28844
6.94905	0.28844
6.97191	0.28844
6.99591	0.28844
7.01959	0.28843
7.04251	0.28843
7.06669	0.28843
7.09024	0.28845
7.11314	0.28845
7.13762	0.28845
7.16098	0.28844
7.18449	0.28845
7.20821	0.28844
7.23123	0.28845
7.25461	0.28844
7.27905	0.28844
7.30182	0.28845
7.32535	0.28845
7.34973	0.28844
7.37265	0.28844
7.39626	0.28844
7.41948	0.28844
7.44243	0.28845
7.46635	0.28845
7.49061	0.28845
7.51286	0.28845
7.53727	0.28844
7.56139	0.28845
7.58417	0.28844
7.60786	0.28844
7.63185	0.28845
7.65445	0.28843
7.67877	0.28844
7.70245	0.28844
7.72513	0.28844
7.74951	0.28844
7.77332	0.28844
7.79612	0.28844
7.81832	0.28844
7.84200	0.28843
7.86505	0.28844
7.88935	0.28844
7.91254	0.28844
7.93597	0.28844
7.96033	0.28844
7.98372	0.28843
8.00588	0.28843
8.02359	0.28843
8.04669	0.28844
8.07038	0.28843
8.09419	0.28844
8.11717	0.28844
8.14124	0.28844
8.16538	0.28844
8.18812	0.28844
8.21150	0.28844
8.23572	0.28843
8.25847	0.28844
8.28277	0.28845
8.30652	0.28844
8.32914	0.28845
8.35339	0.28845
8.37786	0.28844
8.39997	0.28844
8.42322	0.28844
8.44744	0.28843
8.47013	0.28843
8.49421	0.28843
8.51798	0.28844
8.54121	0.28844
8.56545	0.28844
8.58893	0.28844
8.61148	0.28845
8.63581	0.28845
8.65923	0.28844
8.68264	0.28844
8.70660	0.28844
8.72991	0.28845
8.75333	0.28844
8.77775	0.28845
8.80060	0.28845
8.82209	0.28845
8.84641	0.28845
8.86948	0.28845
8.89306	0.28845
8.91718	0.28845
8.94033	0.28846
8.96413	0.28844
8.98843	0.28845
9.01089	0.28845
9.03485	0.28846
9.05895	0.28845
9.08173	0.28844
9.10575	0.28846
9.13005	0.28845
9.15269	0.28844
9.17686	0.28845
9.20061	0.28845
9.22288	0.28846
9.24727	0.28846
9.27115	0.28845
9.29384	0.28846
9.31785	0.28845
9.34184	0.28845
9.36485	0.28845
9.38917	0.28845
9.41185	0.28845
9.43468	0.28845
9.45907	0.28846
9.48252	0.28845
9.50554	0.28846
9.53005	0.28846
9.55316	0.28845
9.57678	0.28846
9.60080	0.28845
9.62332	0.28845
9.64736	0.28845
9.67142	0.28845
9.69427	0.28844
9.71782	0.28845
9.74228	0.28845
9.76498	0.28844
9.78924	0.28844
9.81223	0.28845
9.83367	0.28845
9.85781	0.28845
9.88237	0.28845
9.90453	0.28845
9.92878	0.28845
9.95308	0.28844
9.97570	0.28845
9.99977	0.28845
10.01348	0.28845
9.99221	0.28845
9.96783	0.28844
9.94414	0.28846
9.92082	0.28846
9.89679	0.28845
9.87336	0.28846
9.85009	0.28845
9.82569	0.28845
9.80432	0.28846
9.78141	0.28846
9.75689	0.28845
9.73361	0.28846
9.71012	0.28845
9.68619	0.28844
9.66303	0.28845
9.63944	0.28845
9.61506	0.28845
9.59277	0.28846
9.56900	0.28845
9.54487	0.28846
9.52178	0.28846
9.49781	0.28846
9.47387	0.28846
9.45123	0.28846
9.42677	0.28846
9.40367	0.28845
9.38132	0.28846
9.35694	0.28846
9.33287	0.28845
9.31014	0.28845
9.28630	0.28845
9.26212	0.28844
9.23942	0.28845
9.21506	0.28845
9.19183	0.28844
9.16889	0.28844
9.14470	0.28844
9.12082	0.28843
9.09786	0.28844
9.07378	0.28844
9.05022	0.28844
9.02701	0.28843
9.00282	0.28843
8.97991	0.28843
8.95618	0.28843
8.93195	0.28843
8.90873	0.28843
8.88534	0.28843
8.86103	0.28844
8.83829	0.28843
8.81470	0.28844
8.79251	0.28844
8.76962	0.28843
8.74592	0.28844
8.72152	0.28844
8.69872	0.28844
8.67517	0.28844
8.65072	0.28843
8.62815	0.28844
8.60421	0.28844
8.58042	0.28843
8.55770	0.28844
8.53352	0.28843
8.50923	0.28843
8.48680	0.28844
8.46268	0.28842
8.43872	0.28842
8.41569	0.28843
8.39262	0.28842
8.36889	0.28844
8.34608	0.28843
8.32160	0.28844
8.29795	0.28843
8.27521	0.28844
8.25084	0.28844
8.22742	0.28843
8.20448	0.28843
8.18061	0.28843
8.15722	0.28843
8.13397	0.28843
8.10949	0.28843
8.08650	0.28843
8.06292	0.28843
8.03879	0.28844
8.01572	0.28843
7.99929	0.28843
7.97546	0.28843
7.95245	0.28844
7.92841	0.28843
7.90416	0.28843
7.88177	0.28844
7.85764	0.28844
7.83324	0.28843
7.81180	0.28844
7.78880	0.28844
7.76452	0.28844
7.74193	0.28844
7.71755	0.28844
7.69366	0.28843
7.67108	0.28844
7.64688	0.28843
7.62279	0.28844
7.60041	0.28844
7.57643	0.28843
7.55273	0.28844
7.52959	0.28843
7.50537	0.28844
7.48218	0.28844
7.45875	0.28844
7.43450	0.28844
7.41146	0.28844
7.38907	0.28843
7.36455	0.28844
7.34152	0.28844
7.31789	0.28843
7.29379	0.28844
7.27094	0.28844
7.24725	0.28843
7.22286	0.28844
7.20041	0.28844
7.17684	0.28844
7.15259	0.28844
7.12992	0.28845
7.10577	0.28845
7.08194	0.28845
7.05921	0.28845
7.03513	0.28845
7.01117	0.28844
6.98867	0.28845
6.96439	0.28846
6.94038	0.28846
6.91742	0.28846
6.89342	0.28845
6.86959	0.28845
6.84672	0.28846
6.82234	0.28844
6.80069	0.28846
6.77801	0.28845
6.75369	0.28846
6.73015	0.28846
6.70697	0.28845
6.68294	0.28844
6.65941	0.28845
6.63628	0.28845
6.61174	0.28845
6.58917	0.28845
6.56582	0.28845
6.54154	0.28846
6.51816	0.28845
6.49454	0.28844
6.47070	0.28846
6.44767	0.28845
6.42372	0.28846
6.40048	0.28846
6.37807	0.28844
6.35397	0.28845
6.32972	0.28845
6.30708	0.28845
6.28318	0.28845
6.25884	0.28844
6.23640	0.28844
6.21198	0.28844
6.18849	0.28844
6.16572	0.28844
6.12762	0.28844
