7.93240	0.29107
7.95661	0.29107
7.98067	0.29107
8.00277	0.29107
8.02053	0.29106
8.04430	0.29106
8.06735	0.29106
8.09131	0.29107
8.11483	0.29107
8.13808	0.29107
8.16241	0.29107
8.18568	0.29108
8.20838	0.29108
8.23276	0.29108
8.25592	0.29107
8.27945	0.29108
8.30348	0.29108
8.32654	0.29109
8.35026	0.29108
8.37457	0.29108
8.39718	0.29108
8.42008	0.29108
8.44443	0.29109
8.46722	0.29108
8.49104	0.29108
8.51501	0.29109
8.53800	0.29110
8.56202	0.29108
8.58637	0.29109
8.60818	0.29110
8.63250	0.29110
8.65667	0.29111
8.67952	0.29110
8.70323	0.29109
8.72738	0.29110
8.75007	0.29110
8.77446	0.29110
8.79792	0.29111
8.81887	0.29110
8.84337	0.29110
8.86687	0.29110
8.88980	0.29110
8.91400	0.29111
8.93768	0.29111
8.96094	0.29109
8.98518	0.29109
9.00833	0.29102
9.03158	0.29110
9.05582	0.29111
9.07912	0.29110
9.10230	0.29111
9.12666	0.29111
9.14966	0.29111
9.17361	0.29111
9.19744	0.29110
9.21974	0.29111
9.24390	0.29112
9.26815	0.29111
9.29063	0.29111
9.31461	0.29111
9.33894	0.29112
9.36139	0.29111
9.38583	0.29112
9.40924	0.29111
9.43143	0.29111
9.45560	0.29111
9.47972	0.29111
9.50224	0.29111
9.52640	0.29110
9.55036	0.29110
9.57338	0.29110
9.59725	0.29110
9.62046	0.29111
9.64368	0.29111
9.66793	0.29111
9.69141	0.29111
9.71431	0.29111
9.73882	0.29110
9.76201	0.29110
9.78552	0.29110
9.80894	0.29111
9.83068	0.29112
9.85430	0.29111
9.87869	0.29111
9.90140	0.29112
9.92515	0.29112
9.94952	0.29112
9.97237	0.29112
9.99622	0.29112
10.01135	0.29111
9.99104	0.29112
9.96692	0.29112
9.94278	0.29111
9.91987	0.29112
9.89571	0.29111
9.87166	0.29111
9.84921	0.29112
9.82488	0.29112
9.80279	0.29112
9.78038	0.29113
9.75602	0.29113
9.73222	0.29113
9.70930	0.29112
9.68536	0.29112
9.66151	0.29113
9.63852	0.29112
9.61428	0.29112
9.59128	0.29112
9.56818	0.29110
9.54391	0.29111
9.52032	0.29111
9.49694	0.29110
9.47301	0.29111
9.44977	0.29111
9.42617	0.29111
9.40285	0.29111
9.38020	0.29111
9.35623	0.29111
9.33200	0.29111
9.30906	0.29111
9.28564	0.29111
9.26117	0.29112
9.23861	0.29113
9.21432	0.29113
9.19074	0.29113
9.16829	0.29112
9.14406	0.29113
9.11978	0.29113
9.09712	0.29113
9.07319	0.29113
9.04905	0.29113
9.02632	0.29110
9.00231	0.29110
8.97867	0.29113
8.95558	0.29112
8.93150	0.29112
8.90752	0.29112
8.88478	0.29112
8.86054	0.29112
8.83707	0.29112
8.81387	0.29112
8.79155	0.29111
8.76838	0.29110
8.74503	0.29112
8.72050	0.29111
8.69737	0.29110
8.67424	0.29111
8.64983	0.29111
8.62672	0.29110
8.60331	0.29111
8.57962	0.29111
8.55640	0.29111
8.53274	0.29111
8.50824	0.29111
8.48575	0.29110
8.46183	0.29110
8.43762	0.29110
8.41479	0.29110
8.39168	0.29109
8.36762	0.29110
8.34506	0.29111
8.32077	0.29110
8.29658	0.29110
8.27438	0.29110
8.25004	0.29110
8.22599	0.29111
8.20342	0.29110
8.17966	0.29109
8.15580	0.29110
8.13284	0.29110
8.10842	0.29110
8.08502	0.29110
8.06211	0.29109
8.03773	0.29109
8.01432	0.29109
7.99791	0.29109
7.97380	0.29109
7.95052	0.29109
7.92709	0.29109
7.90271	0.29110
7.87998	0.29108
7.85618	0.29109
7.83195	0.29108
7.80999	0.29109
7.78756	0.29109
7.76326	0.29108
7.74046	0.29109
7.71621	0.29109
7.69232	0.29110
7.66981	0.29109
7.64565	0.29110
7.62135	0.29108
7.59915	0.29109
7.57535	0.29108
7.55103	0.29109
7.52845	0.29108
7.50418	0.29108
7.48046	0.29108
7.45763	0.29108
7.43341	0.29108
7.40978	0.29107
7.38773	0.29106
7.36355	0.29107
7.33989	0.29107
7.31664	0.29106
7.29254	0.29106
7.26932	0.29107
7.24618	0.29106
7.22170	0.29106
7.19876	0.29107
7.17577	0.29106
7.15135	0.29107
7.12824	0.29106
7.10456	0.29106
7.08079	0.29106
7.05755	0.29105
7.03397	0.29106
7.00992	0.29105
6.98708	0.29105
6.96329	0.29105
6.93899	0.29104
6.91612	0.29103
6.89217	0.29103
6.86802	0.29103
6.84557	0.29104
6.82118	0.29103
6.79899	0.29102
6.77684	0.29103
6.75243	0.29102
6.72840	0.29102
6.70577	0.29102
6.68184	0.29100
6.65781	0.29099
6.63498	0.29099
6.61080	0.29099
6.58757	0.29099
6.56460	0.29098
6.54039	0.29098
6.51663	0.29097
6.49359	0.29096
6.46949	0.29096
6.44611	0.29096
6.42272	0.29094
6.39927	0.29095
6.37659	0.29094
6.35287	0.29093
6.32863	0.29092
6.30554	0.29091
6.28228	0.29090
6.25792	0.29090
6.23511	0.29088
6.21113	0.29088
6.18751	0.29088
6.16494	0.29086
6.14097	0.29085
6.11652	0.29084
6.09391	0.29082
6.07015	0.29081
6.04585	0.29080
6.02317	0.29079
6.00142	0.29077
5.97802	0.29075
5.95523	0.29074
5.93110	0.29071
5.90689	0.29068
5.88442	0.29065
5.86015	0.29062
5.83641	0.29060
5.81332	0.29057
5.79116	0.29054
5.76788	0.29052
5.74499	0.29048
5.72068	0.29043
5.69710	0.29038
5.67432	0.29034
5.64999	0.29029
5.62651	0.29024
5.60351	0.29018
5.57970	0.29011
5.55626	0.29004
5.53297	0.28996
5.50841	0.28986
5.48562	0.28977
5.46215	0.28965
5.43791	0.28952
5.41468	0.28939
5.39200	0.28923
5.36802	0.28905
5.34522	0.28889
5.32114	0.28866
5.29708	0.28845
5.27475	0.28817
5.25042	0.28785
5.22623	0.28750
5.20397	0.28713
5.18018	0.28670
5.15596	0.28623
5.13329	0.28574
5.10972	0.28522
5.08509	0.28475
5.06257	0.28431
5.03833	0.28393
5.01455	0.28368
4.99161	0.28357
4.96776	0.28358
4.94403	0.28372
4.92091	0.28398
4.89652	0.28436
4.87347	0.28479
4.85009	0.28525
4.82583	0.28575
4.80337	0.28623
4.78130	0.28668
4.75694	0.28711
4.73397	0.28752
4.71011	0.28787
4.68625	0.28821
4.66329	0.28849
4.63960	0.28876
4.61524	0.28899
4.59280	0.28918
4.56935	0.28935
4.54493	0.28951
4.52225	0.28967
4.49814	0.28978
4.47420	0.28989
4.45145	0.28999
4.42734	0.29008
4.40339	0.29016
4.38174	0.29024
4.35742	0.29029
4.33347	0.29036
4.31055	0.29041
4.28658	0.29046
4.26286	0.29050
4.24006	0.29054
4.21572	0.29058
4.19244	0.29062
4.16970	0.29064
4.14536	0.29068
4.12180	0.29070
4.09871	0.29074
4.07477	0.29076
4.05121	0.29078
4.02796	0.29080
4.00481	0.29081
3.98396	0.29083
3.96059	0.29085
3.93631	0.29086
3.91303	0.29088
3.88942	0.29089
3.86554	0.29090
3.84249	0.29091
3.81843	0.29092
3.79630	0.29093
3.77404	0.29094
3.74992	0.29096
3.72572	0.29096
3.70304	0.29097
3.67911	0.29098
3.65491	0.29100
3.63232	0.29099
3.60813	0.29099
3.58444	0.29101
3.56201	0.29101
3.53779	0.29101
3.51364	0.29101
3.49081	0.29103
3.46699	0.29104
3.44310	0.29104
3.42011	0.29104
3.39659	0.29106
3.37362	0.29106
3.35031	0.29106
3.32606	0.29105
3.30255	0.29106
3.27976	0.29107
3.25523	0.29107
3.23215	0.29107
3.20848	0.29107
3.18484	0.29107
3.16199	0.29108
3.13844	0.29108
3.11405	0.29108
3.09102	0.29108
3.06761	0.29108
3.04323	0.29109
3.02046	0.29109
2.99682	0.29109
2.97279	0.29110
2.95002	0.29109
2.92590	0.29110
2.90155	0.29110
2.87928	0.29110
2.85498	0.29111
2.83091	0.29111
2.80803	0.29111
2.78615	0.29112
2.76232	0.29111
2.73951	0.29112
2.71526	0.29113
2.69140	0.29113
2.66882	0.29112
2.64453	0.29112
2.62083	0.29112
2.59800	0.29113
2.57426	0.29113
2.55061	0.29114
2.52754	0.29114
2.50296	0.29114
2.47997	0.29114
2.45673	0.29114
2.43230	0.29114
2.40900	0.29115
2.38660	0.29115
2.36266	0.29114
2.33959	0.29115
2.31576	0.29114
2.29163	0.29115
2.26911	0.29115
2.24505	0.29114
2.22087	0.29115
2.19838	0.29115
2.17479	0.29114
2.15057	0.29115
2.12801	0.29115
2.10365	0.29116
2.07958	0.29116
2.05725	0.29115
2.03305	0.29116
2.00898	0.29116
1.98930	0.29116
1.96536	0.29117
1.94144	0.29116
1.91847	0.29117
1.89411	0.29116
1.87091	0.29117
1.84760	0.29116
1.82346	0.29117
1.80078	0.29116
1.77918	0.29117
1.75480	0.29117
1.73146	0.29117
1.70799	0.29117
1.68383	0.29116
1.66083	0.29116
1.63738	0.29117
1.61298	0.29116
1.59033	0.29116
1.56708	0.29116
1.54299	0.29116
1.52000	0.29118
1.49621	0.29117
1.47247	0.29117
1.44930	0.29118
1.42550	0.29117
1.40151	0.29118
1.37971	0.29118
1.35571	0.29118
1.33193	0.29118
1.30892	0.29118
1.28516	0.29118
1.26116	0.29118
1.23897	0.29118
