7.28034	0.29001
7.30258	0.29000
7.32675	0.29002
7.35111	0.29001
7.37365	0.29002
7.39763	0.29002
7.42080	0.29001
7.44366	0.29003
7.46771	0.29002
7.49175	0.29002
7.51423	0.29002
7.53873	0.29002
7.56238	0.29002
7.58555	0.29002
7.60929	0.29002
7.63265	0.29004
7.65576	0.29004
7.68011	0.29004
7.70325	0.29004
7.72652	0.29004
7.75096	0.29004
7.77425	0.29004
7.79732	0.29004
7.81958	0.29003
7.84286	0.29003
7.86627	0.29003
7.89046	0.29003
7.91324	0.29004
7.93718	0.29002
7.96144	0.29003
7.98449	0.29003
8.00679	0.29004
8.02517	0.29004
8.04776	0.29003
8.07214	0.29003
8.09600	0.29004
8.11861	0.29003
8.14300	0.29004
8.16728	0.29004
8.18970	0.29004
8.21322	0.29006
8.23744	0.29006
8.26019	0.29005
8.28451	0.29004
8.30802	0.29003
8.33107	0.29005
8.35516	0.29004
8.37905	0.29005
8.40166	0.29006
8.42510	0.29006
8.44870	0.29006
8.47196	0.29006
8.49609	0.29006
8.51931	0.29007
8.54287	0.29006
8.56721	0.29006
8.59013	0.29008
8.61314	0.29006
8.63736	0.29006
8.66040	0.29006
8.68435	0.29005
8.70803	0.29005
8.73102	0.29004
8.75493	0.29006
8.77925	0.29006
8.80173	0.29005
8.82377	0.29006
8.84806	0.29005
8.87058	0.29005
8.89466	0.29006
8.91890	0.29005
8.94174	0.29006
8.96599	0.29005
8.99004	0.29005
9.01257	0.29005
9.03663	0.29005
9.06058	0.29005
9.08362	0.29006
9.10740	0.29005
9.13107	0.29005
9.15419	0.29005
9.17854	0.29005
9.20176	0.29006
9.22459	0.29006
9.24909	0.29005
9.27240	0.29005
9.29565	0.29005
9.31960	0.29006
9.34306	0.29006
9.36654	0.29005
9.39094	0.29006
9.41311	0.29005
9.43644	0.29006
9.46077	0.29006
9.48380	0.29006
9.50740	0.29006
9.53178	0.29006
9.55443	0.29005
9.57859	0.29006
9.60242	0.29006
9.62469	0.29005
9.64911	0.29006
9.67326	0.29006
9.69580	0.29006
9.71966	0.29006
9.74397	0.29006
9.76667	0.29006
9.79086	0.29006
9.81359	0.29006
9.83542	0.29007
9.85970	0.29006
9.88374	0.29006
9.90643	0.29007
9.93070	0.29007
9.95439	0.29007
9.97753	0.29006
10.00164	0.29007
10.01398	0.29006
9.99195	0.29006
9.96746	0.29006
9.94454	0.29006
9.92077	0.29006
9.89662	0.29007
9.87373	0.29007
9.84987	0.29007
9.82546	0.29006
9.80458	0.29007
9.78112	0.29006
9.75672	0.29006
9.73402	0.29005
9.70993	0.29006
9.68618	0.29005
9.66331	0.29007
9.63924	0.29007
9.61500	0.29007
9.59293	0.29007
9.56882	0.29008
9.54467	0.29007
9.52179	0.29008
9.49764	0.29007
9.47385	0.29007
9.45102	0.29006
9.42673	0.29007
9.40392	0.29007
9.38111	0.29006
9.35681	0.29006
9.33308	0.29007
9.30994	0.29006
9.28600	0.29007
9.26224	0.29006
9.23915	0.29006
9.21466	0.29007
9.19195	0.29008
9.16861	0.29007
9.14432	0.29007
9.12109	0.29008
9.09752	0.29006
9.07344	0.29007
9.05054	0.29008
9.02672	0.29009
9.00247	0.29009
8.98001	0.29008
8.95593	0.29008
8.93187	0.29007
8.90906	0.29007
8.88519	0.29009
8.86092	0.29009
8.83831	0.29008
8.81427	0.29008
8.79186	0.29008
8.76943	0.29007
8.74518	0.29007
8.72097	0.29007
8.69832	0.29008
8.67437	0.29006
8.65041	0.29007
8.62735	0.29007
8.60355	0.29007
8.58031	0.29008
8.55705	0.29007
8.53262	0.29008
8.50905	0.29008
8.48610	0.29007
8.46166	0.29009
8.43853	0.29008
8.41492	0.29008
8.39168	0.29007
8.36892	0.29008
8.34554	0.29007
8.32108	0.29008
8.29801	0.29007
8.27478	0.29006
8.25034	0.29007
8.22731	0.29007
8.20385	0.29006
8.18011	0.29006
8.15710	0.29007
8.13316	0.29005
8.10875	0.29006
8.08648	0.29005
8.06252	0.29005
8.03843	0.29004
8.01573	0.29005
7.99849	0.29006
7.97466	0.29006
7.95192	0.29006
7.92771	0.29006
7.90343	0.29005
7.88103	0.29006
7.85675	0.29005
7.83278	0.29006
7.81123	0.29007
7.78803	0.29006
7.76424	0.29005
7.74123	0.29005
7.71680	0.29006
7.69360	0.29005
7.67053	0.29006
7.64621	0.29008
7.62262	0.29006
7.59984	0.29007
7.57574	0.29007
7.55254	0.29006
7.52979	0.29006
7.50473	0.29007
7.48204	0.29006
7.45826	0.29006
7.43406	0.29006
7.41143	0.29005
7.38835	0.29006
7.36400	0.29006
7.34134	0.29006
7.31718	0.29004
7.29309	0.29005
7.27069	0.29005
7.24652	0.29005
7.22205	0.29005
7.19995	0.29005
7.17607	0.29005
7.15188	0.29004
7.12929	0.29004
7.10491	0.29004
7.08134	0.29004
7.05822	0.29005
7.03409	0.29004
7.01061	0.29006
6.98769	0.29006
6.96345	0.29006
6.93989	0.29006
6.91652	0.29006
6.89238	0.29006
6.86912	0.29006
6.84587	0.29006
6.82136	0.29005
6.80072	0.29004
6.77724	0.29004
6.75272	0.29003
6.72969	0.29002
6.70597	0.29003
6.68206	0.29002
6.65902	0.29001
6.63522	0.29000
6.61110	0.29002
6.58890	0.29002
6.56488	0.29002
6.54082	0.29002
6.51789	0.29001
6.49378	0.29002
6.46993	0.29001
6.44719	0.29000
6.42284	0.28999
6.39963	0.29000
6.37747	0.28999
6.35307	0.28999
6.32900	0.28999
6.30625	0.29000
6.28237	0.28998
6.25843	0.28999
6.23563	0.28998
6.21121	0.28998
6.18819	0.28998
6.16520	0.28998
6.14084	0.28996
6.11728	0.28996
6.09411	0.28996
6.07013	0.28996
6.04675	0.28997
6.02343	0.28996
6.00171	0.28996
5.97910	0.28995
5.95529	0.28994
5.93124	0.28995
5.90797	0.28993
5.88525	0.28993
5.86020	0.28993
5.83743	0.28992
5.81361	0.28992
5.79137	0.28991
5.76891	0.28991
5.74474	0.28991
5.72048	0.28990
5.69785	0.28989
5.67390	0.28988
5.64967	0.28987
5.62700	0.28987
5.60304	0.28987
5.57953	0.28986
5.55651	0.28985
5.53241	0.28983
5.50845	0.28983
5.48582	0.28983
5.46170	0.28981
5.43806	0.28982
5.41482	0.28980
5.39167	0.28979
5.36827	0.28977
5.34519	0.28975
5.32064	0.28973
5.29732	0.28971
5.27445	0.28970
5.24990	0.28969
5.22670	0.28968
5.20345	0.28966
5.17967	0.28964
5.15641	0.28961
5.13243	0.28959
5.10797	0.28956
5.08569	0.28953
5.06163	0.28951
5.03745	0.28947
5.01488	0.28935
4.99075	0.28943
4.96681	0.28940
4.94419	0.28936
4.91996	0.28932
4.89574	0.28929
4.87328	0.28925
4.84897	0.28919
4.82500	0.28914
4.80345	0.28909
4.78033	0.28901
4.75642	0.28895
4.73349	0.28888
4.70901	0.28881
4.68580	0.28873
4.66285	0.28863
4.63841	0.28853
4.61488	0.28842
4.59208	0.28830
4.56796	0.28819
4.54476	0.28805
4.52119	0.28789
4.49692	0.28773
4.47422	0.28753
4.45032	0.28731
4.42608	0.28709
4.40364	0.28684
4.38052	0.28657
4.35629	0.28625
4.33358	0.28591
4.30938	0.28553
4.28523	0.28510
4.26293	0.28470
4.23880	0.28424
4.21434	0.28377
4.19231	0.28336
4.16840	0.28296
4.14413	0.28264
4.12154	0.28244
4.09723	0.28230
4.07369	0.28227
4.05060	0.28235
4.02645	0.28251
4.00441	0.28275
3.98322	0.28304
3.95905	0.28337
3.93546	0.28373
3.91212	0.28407
3.88795	0.28447
3.86469	0.28483
3.84143	0.28519
3.81701	0.28555
3.79586	0.28585
3.77270	0.28617
3.74830	0.28645
3.72520	0.28672
3.70163	0.28695
3.67769	0.28719
3.65455	0.28739
3.63078	0.28759
3.60656	0.28775
3.58437	0.28790
3.56037	0.28804
3.53631	0.28817
3.51338	0.28830
3.48926	0.28841
3.46534	0.28851
3.44268	0.28862
3.41841	0.28870
3.39516	0.28876
3.37289	0.28883
3.34854	0.28890
3.32454	0.28896
3.30169	0.28903
3.27794	0.28908
3.25393	0.28912
3.23103	0.28917
3.20674	0.28919
3.18367	0.28924
3.16079	0.28928
3.13648	0.28931
3.11287	0.28934
3.08967	0.28936
3.06562	0.28940
3.04236	0.28943
3.01899	0.28944
2.99495	0.28948
2.97210	0.28949
2.94832	0.28951
2.92419	0.28954
2.90095	0.28955
2.87759	0.28958
2.85325	0.28961
2.83047	0.28962
2.80667	0.28965
2.78441	0.28967
2.76192	0.28969
2.73781	0.28969
2.71346	0.28970
2.69086	0.28971
2.66700	0.28973
2.64265	0.28973
2.62007	0.28974
2.59610	0.28976
2.57261	0.28976
2.54964	0.28977
2.52545	0.28977
2.50144	0.28979
2.47883	0.28980
2.45460	0.28980
2.43100	0.28981
2.40770	0.28980
2.38457	0.28982
2.36131	0.28984
2.33822	0.28984
2.31372	0.28984
2.29039	0.28985
2.26742	0.28985
2.24291	0.28986
2.21976	0.28986
2.19652	0.28988
2.17279	0.28988
2.14959	0.28987
2.12588	0.28988
2.10146	0.28989
2.07891	0.28990
2.05506	0.28990
2.03096	0.28991
2.00825	0.28992
1.98718	0.28992
1.96333	0.28992
1.94070	0.28993
1.91644	0.28993
1.89204	0.28993
1.86985	0.28993
1.84554	0.28993
1.82130	0.28994
1.79992	0.28994
1.77691	0.28994
1.75286	0.28998
1.73007	0.28997
1.70567	0.28997
1.68217	0.28999
1.65933	0.28996
1.63519	0.28997
1.61132	0.28998
1.58871	0.28997
1.56470	0.28997
1.54126	0.28997
1.51787	0.28996
1.49358	0.28997
1.47070	0.28997
1.44705	0.28997
1.42283	0.28998
1.40010	0.28996
1.37730	0.28996
1.35305	0.28996
1.33012	0.28996
1.30607	0.28997
1.28211	0.28996
1.25951	0.28996
1.23554	0.28998
1.21112	0.28997
1.18901	0.28998
1.16516	0.28999
1.14075	0.28998
1.11832	0.29001
1.09401	0.29001
1.07030	0.29000
1.04736	0.29001
1.02323	0.29001
0.99952	0.29000
0.97693	0.29001
0.95270	0.29001
0.92893	0.29002
0.90560	0.29003
0.88165	0.29002
0.85819	0.29001
0.83515	0.29001
0.81059	0.29001
0.78932	0.29004
0.76647	0.29003
0.74197	0.29003
0.71871	0.29004
0.69536	0.29003
0.67132	0.29004
0.64810	0.29004
0.62454	0.29004
0.60033	0.29004
0.57796	0.29005
0.55419	0.29004
0.53011	0.29004
0.50693	0.29005
0.48307	0.29005
0.45923	0.29005
0.43644	0.29005
0.41233	0.29006
0.38898	0.29005
0.36680	0.29006
0.34249	0.29006
0.31821	0.29006
0.29559	0.29007
0.27181	0.29006
0.24763	0.29006
0.22488	0.29006
0.20065	0.29006
0.17740	0.29006
0.15463	0.29006
0.13044	0.29005
0.10655	0.29006
0.08349	0.29005
0.05949	0.29006
0.03600	0.29007
0.01281	0.29007
0.00330	0.29008
0.02537	0.29008
0.04837	0.29008
0.07253	0.29008
0.09585	0.29007
0.11901	0.29007
0.14331	0.29007
0.16691	0.29007
0.18974	0.29007
0.21377	0.29007
0.23697	0.29007
0.26050	0.29007
0.28448	0.29007
0.30738	0.29005
0.33132	0.29005
0.35542	0.29005
0.37825	0.29005
0.40110	0.29006
0.42517	0.29007
0.44798	0.29005
0.47207	0.29004
0.49587	0.29005
0.51861	0.29005
0.54283	0.29005
0.56719	0.29006
0.58942	0.29006
0.61309	0.29005
0.63753	0.29005
0.66005	0.29004
0.68407	0.29004
0.70786	0.29006
0.73088	0.29004
0.75508	0.29004
0.77889	0.29004
0.80010	0.29004
0.82386	0.29006
0.84734	0.29005
0.87067	0.29005
0.89455	0.29005
0.91813	0.29004
0.94134	0.29005
0.96579	0.29005
0.98879	0.29004
1.01207	0.29004
1.03631	0.29004
1.05944	0.29004
1.08280	0.29005
1.10688	0.29003
1.13012	0.29004
1.15380	0.29003
1.17813	0.29003
1.20024	0.29002
1.22421	0.29001
1.24824	0.29001
1.27119	0.29003
1.29494	0.29004
1.31908	0.29004
1.34174	0.29004
1.36611	0.29003
1.38983	0.29003
1.41146	0.29002
1.43582	0.29002
1.45985	0.29003
1.48251	0.29001
1.50641	0.29000
1.53056	0.29002
1.55343	0.29001
1.57762	0.29001
1.60083	0.29002
1.62372	0.29001
1.64799	0.29000
1.67165	0.29000
1.69433	0.29001
1.71880	0.29000
1.74210	0.28999
1.76557	0.28999
1.78964	0.28999
1.81047	0.28999
1.83431	0.28999
1.85846	0.28999
1.88144	0.28998
1.90502	0.28998
1.92932	0.28998
1.95221	0.28997
1.97623	0.28997
1.99905	0.28997
2.01961	0.28997
2.04377	0.28997
2.06818	0.28998
2.09034	0.28996
2.11453	0.28997
2.13895	0.28996
2.16148	0.28994
2.18545	0.28994
2.20886	0.28995
2.23183	0.28994
2.25605	0.28994
2.27985	0.28993
2.30243	0.28993
2.32685	0.28993
2.35034	0.28992
2.37368	0.28992
2.39714	0.28992
2.42010	0.28991
2.44331	0.28989
2.46768	0.28990
2.49072	0.28988
2.51402	0.28987
2.53850	0.28987
2.56172	0.28987
2.58490	0.28987
2.60860	0.28985
2.63195	0.28983
2.65559	0.28982
2.67984	0.28981
2.70232	0.28980
2.72636	0.28980
2.75052	0.28977
