0.94537	0.28936
0.96904	0.28935
0.99181	0.28935
1.01592	0.28935
1.03928	0.28935
1.06263	0.28935
1.08679	0.28935
1.10978	0.28935
1.13357	0.28935
1.15777	0.28935
1.18065	0.28935
1.20384	0.28936
1.22816	0.28935
1.25088	0.28935
1.27502	0.28935
1.29874	0.28935
1.32149	0.28935
1.34570	0.28934
1.36997	0.28934
1.39223	0.28935
1.41548	0.28934
1.43979	0.28934
1.46248	0.28934
1.48627	0.28934
1.51031	0.28935
1.53333	0.28935
1.55746	0.28935
1.58130	0.28935
1.60358	0.28934
1.62793	0.28934
1.65110	0.28934
1.67473	0.28934
1.69871	0.28934
1.72214	0.28934
1.74538	0.28933
1.76985	0.28931
1.79274	0.28931
1.81399	0.28933
1.83853	0.28932
1.86161	0.28932
1.88491	0.28931
1.90901	0.28930
1.93242	0.28931
1.95601	0.28930
1.98036	0.28930
2.00125	0.28930
2.02366	0.28929
2.04790	0.28930
2.07075	0.28929
2.09435	0.28928
2.11882	0.28929
2.14127	0.28928
2.16565	0.28928
2.18946	0.28927
2.21153	0.28927
2.23606	0.28926
2.26008	0.28926
2.28264	0.28925
2.30661	0.28925
2.33067	0.28924
2.35357	0.28924
2.37775	0.28924
2.40066	0.28923
2.42337	0.28922
2.44758	0.28921
2.47128	0.28919
2.49404	0.28919
2.51849	0.28917
2.54185	0.28916
2.56520	0.28915
2.58927	0.28914
2.61190	0.28910
2.63560	0.28909
2.65989	0.28907
2.68283	0.28905
2.70630	0.28902
2.73078	0.28900
2.75353	0.28896
2.77761	0.28892
2.80053	0.28887
2.82206	0.28884
2.84617	0.28877
2.87050	0.28871
2.89279	0.28864
2.91700	0.28856
2.94147	0.28846
2.96397	0.28834
2.98800	0.28819
3.01205	0.28801
3.03461	0.28780
3.05879	0.28754
3.08269	0.28724
3.10518	0.28689
3.12966	0.28646
3.15334	0.28595
3.17648	0.28544
3.20024	0.28484
3.22347	0.28423
3.24663	0.28364
3.27100	0.28313
3.29403	0.28272
3.31734	0.28246
3.34181	0.28242
3.36497	0.28260
3.38827	0.28302
3.41141	0.28357
3.43475	0.28425
3.45825	0.28494
3.48254	0.28566
3.50519	0.28623
3.52911	0.28675
3.55340	0.28715
3.57636	0.28748
3.59987	0.28775
3.62377	0.28799
3.64640	0.28816
3.67077	0.28832
3.69460	0.28844
3.71713	0.28856
3.74164	0.28866
3.76577	0.28872
3.78827	0.28881
3.81047	0.28886
3.83427	0.28891
3.85708	0.28894
3.88130	0.28900
3.90481	0.28903
3.92792	0.28906
3.95208	0.28909
3.97596	0.28910
3.99833	0.28912
4.01961	0.28914
4.04300	0.28915
4.06641	0.28917
4.09051	0.28919
4.11358	0.28921
4.13729	0.28922
4.16159	0.28922
4.18450	0.28924
4.20761	0.28925
4.23182	0.28925
4.25474	0.28926
4.27877	0.28927
4.30250	0.28928
4.32538	0.28929
4.34946	0.28929
4.37378	0.28929
4.39615	0.28930
4.41923	0.28930
4.44363	0.28930
4.46623	0.28930
4.49014	0.28931
4.51424	0.28931
4.53705	0.28932
4.56124	0.28932
4.58520	0.28933
4.60728	0.28933
4.63162	0.28932
4.65535	0.28933
4.67855	0.28933
4.70237	0.28933
4.72606	0.28934
4.74913	0.28934
4.77365	0.28934
4.79665	0.28934
4.81775	0.28934
4.84231	0.28935
4.86562	0.28935
4.88889	0.28934
4.91302	0.28935
4.93645	0.28936
4.95994	0.28935
4.98424	0.28935
5.00703	0.28935
5.03051	0.28936
5.05473	0.28936
5.07777	0.28936
5.10132	0.28935
5.12552	0.28936
5.14825	0.28936
5.17256	0.28937
5.19635	0.28936
5.21849	0.28937
5.24296	0.28937
5.26703	0.28937
5.28953	0.28937
5.31346	0.28938
5.33762	0.28937
5.36033	0.28938
5.38459	0.28938
5.40766	0.28937
5.43018	0.28938
5.45435	0.28938
5.47827	0.28937
5.50094	0.28938
5.52530	0.28938
5.54886	0.28937
5.57199	0.28938
5.59610	0.28938
5.61889	0.28938
5.64238	0.28939
5.66669	0.28939
5.68974	0.28938
5.71299	0.28940
5.73738	0.28939
5.76041	0.28939
5.78434	0.28939
5.80736	0.28939
5.82904	0.28939
5.85289	0.28938
5.87734	0.28939
5.89964	0.28939
5.92379	0.28940
5.94818	0.28939
5.97069	0.28939
5.99481	0.28939
6.01635	0.28939
6.03888	0.28939
6.06304	0.28939
6.08705	0.28939
6.10946	0.28939
6.13382	0.28940
6.15763	0.28939
6.18081	0.28940
6.20454	0.28939
6.22798	0.28940
6.25104	0.28940
6.27538	0.28940
6.29857	0.28940
6.32170	0.28939
6.34611	0.28940
6.36946	0.28940
6.39257	0.28940
6.41573	0.28939
6.43915	0.28939
6.46262	0.28940
6.48694	0.28940
6.50969	0.28939
6.53348	0.28939
6.55779	0.28939
6.58083	0.28940
6.60419	0.28940
6.62808	0.28939
6.65084	0.28940
6.67513	0.28939
6.69881	0.28939
6.72121	0.28940
6.74547	0.28940
6.76965	0.28940
6.79223	0.28939
6.81442	0.28939
6.83849	0.28939
6.86101	0.28940
6.88526	0.28940
6.90911	0.28940
6.93192	0.28940
6.95623	0.28941
6.98039	0.28941
7.00281	0.28941
7.02705	0.28940
7.05068	0.28941
7.07370	0.28940
7.09772	0.28941
7.12118	0.28941
7.14446	0.28942
7.16874	0.28942
7.19207	0.28942
7.21487	0.28943
7.23927	0.28942
7.26239	0.28942
7.28596	0.28943
7.30996	0.28942
7.33307	0.28943
7.35674	0.28943
7.38121	0.28942
7.40378	0.28943
7.42673	0.28942
7.45110	0.28942
7.47378	0.28943
7.49762	0.28942
7.52169	0.28943
7.54450	0.28943
7.56867	0.28943
7.59286	0.28943
7.61485	0.28942
7.63919	0.28942
7.66337	0.28942
7.68623	0.28941
7.70999	0.28942
7.73405	0.28943
7.75701	0.28942
7.78118	0.28942
7.80470	0.28942
7.82548	0.28942
7.84975	0.28942
7.87348	0.28942
7.89631	0.28941
7.92050	0.28942
7.94420	0.28942
7.96744	0.28942
7.99176	0.28942
8.01115	0.28942
8.03088	0.28943
8.05520	0.28942
8.07847	0.28943
8.10171	0.28943
8.12598	0.28943
8.14899	0.28943
8.17293	0.28943
8.19685	0.28944
8.21924	0.28944
8.24342	0.28943
8.26753	0.28943
8.29007	0.28943
8.31398	0.28943
8.33847	0.28944
8.36107	0.28943
8.38535	0.28943
8.40879	0.28944
8.43104	0.28943
8.45530	0.28943
8.47944	0.28943
8.50188	0.28942
8.52623	0.28942
8.55019	0.28942
8.57315	0.28943
8.59722	0.28943
8.62034	0.28941
8.64362	0.28941
8.66778	0.28942
8.69119	0.28941
8.71420	0.28942
8.73861	0.28942
8.76187	0.28941
8.78548	0.28943
8.80883	0.28942
8.83063	0.28942
8.85344	0.28941
8.87859	0.28941
8.90130	0.28941
8.92503	0.28941
8.94951	0.28941
8.97230	0.28941
8.99622	0.28941
9.02025	0.28942
9.04295	0.28942
9.06711	0.28941
9.09127	0.28942
9.11355	0.28942
9.13797	0.28943
9.16209	0.28942
9.18498	0.28942
9.20859	0.28942
9.23247	0.28942
9.25521	0.28941
9.27952	0.28942
9.30297	0.28942
9.32573	0.28943
9.35018	0.28943
9.37393	0.28943
9.39674	0.28942
9.42000	0.28942
9.44351	0.28942
9.46678	0.28942
9.49120	0.28942
9.51421	0.28942
9.53771	0.28941
9.56199	0.28941
9.58538	0.28942
9.60853	0.28942
9.63242	0.28942
9.65560	0.28942
9.67950	0.28941
9.70339	0.28942
9.72621	0.28942
9.75024	0.28941
9.77449	0.28942
9.79713	0.28941
9.81945	0.28942
9.84349	0.28942
9.86597	0.28941
9.89028	0.28942
9.91430	0.28942
9.93694	0.28941
9.96139	0.28941
9.98548	0.28942
10.00773	0.28941
10.00995	0.28942
9.98680	0.28941
9.96374	0.28941
9.93967	0.28942
9.91561	0.28940
9.89278	0.28941
9.86862	0.28941
9.84512	0.28941
9.82184	0.28942
9.79970	0.28941
9.77643	0.28941
9.75316	0.28941
9.72876	0.28941
9.70549	0.28941
9.68309	0.28941
9.65790	0.28941
9.63475	0.28941
9.61124	0.28941
9.58750	0.28941
9.56440	0.28941
9.54058	0.28941
9.51627	0.28941
9.49363	0.28942
9.46954	0.28942
9.44542	0.28942
9.42265	0.28941
9.39945	0.28941
9.37564	0.28941
9.35301	0.28941
9.32873	0.28942
9.30471	0.28942
9.28235	0.28941
9.25800	0.28942
9.23400	0.28942
9.21141	0.28941
9.18764	0.28941
9.16368	0.28941
9.14069	0.28941
9.11624	0.28942
9.09292	0.28942
9.06997	0.28942
9.04553	0.28942
9.02229	0.28939
8.99903	0.28941
8.97497	0.28941
8.95163	0.28941
8.92807	0.28941
8.90364	0.28942
8.88090	0.28942
8.85699	0.28943
8.83282	0.28942
8.81078	0.28942
8.78832	0.28940
8.76401	0.28941
8.74125	0.28942
8.71697	0.28943
8.69288	0.28942
8.67042	0.28943
8.64626	0.28943
8.62174	0.28943
8.59957	0.28942
8.57576	0.28943
8.55142	0.28943
8.52881	0.28942
8.50457	0.28943
8.48102	0.28942
8.45793	0.28942
8.43385	0.28943
8.41019	0.28942
8.38812	0.28942
8.36399	0.28941
8.34045	0.28942
8.31701	0.28942
8.29305	0.28942
8.26969	0.28941
8.24653	0.28942
8.22190	0.28940
8.19899	0.28941
8.17602	0.28942
8.15150	0.28941
8.12837	0.28942
8.10468	0.28941
8.08085	0.28940
8.05769	0.28941
8.03384	0.28941
8.01241	0.28941
7.99437	0.28941
7.97041	0.28939
7.94636	0.28940
7.92335	0.28940
7.89925	0.28941
7.87530	0.28941
7.85266	0.28942
7.82827	0.28942
7.80614	0.28943
7.78390	0.28942
7.75958	0.28943
7.73546	0.28943
7.71281	0.28942
7.68892	0.28942
7.66489	0.28942
7.64204	0.28941
7.61778	0.28941
7.59465	0.28939
7.57173	0.28941
7.54738	0.28941
7.52368	0.28941
7.50060	0.28942
7.47655	0.28941
7.45319	0.28941
7.43051	0.28941
7.40630	0.28941
7.38367	0.28941
7.35996	0.28941
7.33577	0.28941
7.31265	0.28942
7.28928	0.28942
7.26502	0.28941
7.24208	0.28941
7.21806	0.28941
7.19426	0.28941
7.17176	0.28941
7.14766	0.28942
7.12320	0.28942
7.10073	0.28942
7.07680	0.28942
7.05247	0.28942
7.02997	0.28941
7.00594	0.28941
6.98218	0.28941
6.95919	0.28941
6.93504	0.28941
6.91093	0.28941
6.88831	0.28941
6.86414	0.28941
6.84036	0.28941
6.81713	0.28940
6.79506	0.28941
6.77167	0.28941
6.74857	0.28942
6.72407	0.28940
6.70067	0.28941
6.67775	0.28940
6.65322	0.28940
6.63011	0.28941
6.60692	0.28940
6.58300	0.28940
6.55979	0.28941
6.53619	0.28940
6.51178	0.28941
6.48909	0.28942
6.46524	0.28941
6.44116	0.28941
6.41798	0.28941
6.39468	0.28941
6.37079	0.28941
6.34812	0.28941
6.32387	0.28941
6.29974	0.28941
6.27740	0.28940
6.25315	0.28940
6.22907	0.28940
6.20650	0.28940
6.18283	0.28941
6.15885	0.28940
6.13598	0.28940
6.11157	0.28940
6.08815	0.28940
6.06516	0.28940
6.04081	0.28940
6.01799	0.28940
5.99712	0.28939
5.97309	0.28940
5.94983	0.28939
5.92617	0.28940
5.90190	0.28940
5.87921	0.28940
5.85534	0.28940
5.83119	0.28940
5.80916	0.28940
5.78672	0.28939
5.76252	0.28938
5.73967	0.28939
5.71545	0.28939
5.69138	0.28938
5.66908	0.28939
5.64493	0.28938
5.62037	0.28939
5.59825	0.28938
5.57445	0.28939
5.55006	0.28939
5.52750	0.28939
5.50312	0.28939
5.47953	0.28940
5.45661	0.28939
5.43248	0.28939
5.40882	0.28938
5.38671	0.28938
5.36260	0.28938
5.33903	0.28938
5.31564	0.28938
5.29164	0.28938
5.26831	0.28938
5.24522	0.28938
5.22059	0.28938
5.19770	0.28938
5.17475	0.28938
5.15031	0.28937
5.12720	0.28938
5.10353	0.28938
5.07963	0.28937
5.05648	0.28938
5.03276	0.28939
5.00884	0.28937
4.98609	0.28938
4.96222	0.28937
4.93802	0.28937
4.91509	0.28938
4.89102	0.28938
4.86707	0.28937
4.84441	0.28938
4.82012	0.28937
4.79793	0.28937
4.77568	0.28936
4.75133	0.28936
4.72722	0.28936
4.70439	0.28936
4.68058	0.28936
4.65658	0.28935
4.63374	0.28935
4.60937	0.28936
4.58632	0.28935
4.56334	0.28935
4.53911	0.28934
4.51543	0.28933
4.49233	0.28934
4.46815	0.28933
4.44490	0.28933
4.42147	0.28934
4.39796	0.28934
4.37532	0.28933
4.35152	0.28932
4.32734	0.28932
4.30420	0.28931
4.28095	0.28930
4.25675	0.28929
4.23363	0.28928
4.19593	0.28927
