2.02401	0.29142
2.00125	0.29156
1.98068	0.29168
1.95643	0.29178
1.93236	0.29187
1.90940	0.29194
1.88527	0.29200
1.86206	0.29204
1.83873	0.29210
1.81449	0.29212
1.79268	0.29216
1.77015	0.29220
1.74585	0.29222
1.72207	0.29224
1.69905	0.29226
1.67520	0.29228
1.65153	0.29229
1.62849	0.29231
1.60395	0.29233
1.58134	0.29233
1.55813	0.29235
1.53370	0.29235
1.51040	0.29236
1.48692	0.29237
1.46306	0.29237
1.43996	0.29239
1.41613	0.29239
1.39285	0.29241
1.37034	0.29241
1.34640	0.29241
1.32223	0.29242
1.29933	0.29243
1.27568	0.29243
1.25145	0.29244
1.22889	0.29243
1.20459	0.29244
1.18135	0.29244
1.15899	0.29245
1.13480	0.29246
1.11036	0.29245
1.08784	0.29245
1.06393	0.29246
1.03977	0.29245
1.01704	0.29246
0.99318	0.29246
0.96958	0.29245
0.94647	0.29247
0.92230	0.29246
0.89838	0.29247
0.87575	0.29246
0.85154	0.29245
0.82787	0.29246
0.80474	0.29246
0.78253	0.29247
0.75941	0.29248
0.73617	0.29247
0.71162	0.29248
0.68849	0.29248
0.66541	0.29247
0.64094	0.29246
0.61798	0.29247
0.59453	0.29247
0.57088	0.29247
0.54777	0.29247
0.52379	0.29247
0.48722	0.29248
