7.92131	0.29070
7.89820	0.29070
7.87411	0.29068
7.85077	0.29068
7.82740	0.29068
7.80479	0.29068
7.78232	0.29068
7.75865	0.29067
7.73443	0.29068
7.71130	0.29068
7.68788	0.29068
7.66367	0.29067
7.64078	0.29069
7.61677	0.29067
7.59309	0.29065
7.57061	0.29066
7.54656	0.29064
7.52209	0.29067
7.49944	0.29064
7.47565	0.29064
7.45125	0.29063
7.42876	0.29065
7.40517	0.29063
7.38170	0.29063
7.35880	0.29064
7.33458	0.29063
7.31058	0.29061
7.28810	0.29063
7.26388	0.29064
7.24025	0.29060
7.21702	0.29064
7.19344	0.29064
7.17005	0.29065
7.14702	0.29064
7.12251	0.29063
7.09906	0.29062
7.07624	0.29063
7.05172	0.29064
7.02845	0.29064
7.00520	0.29063
6.98112	0.29065
6.95784	0.29062
6.93438	0.29063
6.90991	0.29063
6.88721	0.29064
6.86342	0.29062
6.83918	0.29063
6.81622	0.29061
6.79441	0.29060
6.77045	0.29058
6.74783	0.29058
6.72348	0.29060
6.69930	0.29058
6.67712	0.29060
6.65273	0.29056
6.62855	0.29058
6.60627	0.29056
6.58245	0.29052
6.55841	0.29052
6.53567	0.29054
6.51132	0.29052
6.48767	0.29052
6.46478	0.29050
6.44067	0.29050
6.41681	0.29049
6.39479	0.29049
6.37073	0.29051
6.34729	0.29046
6.32400	0.29046
6.29956	0.29044
6.27675	0.29045
6.25316	0.29044
6.22891	0.29045
6.20596	0.29043
6.18281	0.29042
6.15860	0.29042
6.13567	0.29043
6.11175	0.29039
6.08766	0.29037
6.06497	0.29034
6.04105	0.29033
6.01690	0.29034
5.99699	0.29032
5.97320	0.29032
5.94877	0.29030
5.92622	0.29031
5.90189	0.29029
5.87805	0.29027
5.85534	0.29024
5.83119	0.29024
5.80782	0.29026
5.78664	0.29021
5.76249	0.29018
5.73862	0.29013
5.71551	0.29012
5.69155	0.29007
5.66808	0.29008
5.64497	0.29008
5.62056	0.29005
5.59755	0.29003
5.57476	0.28997
5.55030	0.28995
5.52698	0.28992
5.50341	0.28987
5.47953	0.28988
5.45621	0.28981
5.43277	0.28976
5.40859	0.28973
5.38656	0.28966
5.36288	0.28963
5.33873	0.28958
5.31562	0.28953
5.29183	0.28948
5.26796	0.28942
5.24526	0.28935
5.22092	0.28928
5.19723	0.28922
5.17506	0.28916
5.15077	0.28911
5.12657	0.28903
5.10389	0.28890
5.08003	0.28880
5.05584	0.28872
5.03326	0.28862
5.00921	0.28850
4.98531	0.28844
4.96262	0.28823
4.93841	0.28809
4.91444	0.28794
4.89137	0.28779
4.86743	0.28762
4.84379	0.28744
4.82060	0.28723
4.79798	0.28701
4.77542	0.28680
4.75187	0.28656
4.72762	0.28629
4.70433	0.28600
4.68117	0.28569
4.65684	0.28539
4.63388	0.28507
4.61002	0.28471
4.58641	0.28436
4.56373	0.28403
4.53983	0.28371
4.51545	0.28339
4.49266	0.28316
4.46901	0.28295
4.44460	0.28279
4.42207	0.28273
4.39857	0.28272
4.37496	0.28276
4.35216	0.28288
4.32800	0.28305
4.30377	0.28325
4.28149	0.28348
4.25726	0.28376
4.23337	0.28407
4.21027	0.28435
4.18677	0.28466
4.16320	0.28494
4.14013	0.28525
4.11581	0.28553
4.09214	0.28582
4.06950	0.28609
4.04497	0.28635
4.02156	0.28658
4.00076	0.28685
3.97770	0.28706
3.95431	0.28727
3.93095	0.28746
3.90633	0.28765
3.88356	0.28781
3.85999	0.28798
3.83613	0.28813
3.81280	0.28826
3.79137	0.28839
3.76753	0.28853
3.74446	0.28864
3.72065	0.28875
3.69640	0.28887
3.67396	0.28895
3.64985	0.28903
3.62561	0.28912
3.60317	0.28919
3.57962	0.28926
3.55523	0.28933
3.53281	0.28940
3.50799	0.28945
3.48413	0.28951
3.46154	0.28956
3.43726	0.28960
3.41325	0.28966
3.39134	0.28970
3.36740	0.28975
3.34370	0.28979
3.32064	0.28982
3.29637	0.28988
3.27328	0.28994
3.24989	0.28998
3.22568	0.28995
3.20247	0.28998
3.17960	0.29000
3.15531	0.29005
3.13224	0.29006
3.10851	0.29009
3.08449	0.29011
3.06156	0.29014
3.03787	0.29016
3.01366	0.29016
2.99093	0.29019
2.96733	0.29021
2.94291	0.29022
2.92033	0.29026
2.89610	0.29026
2.87237	0.29028
2.84947	0.29029
2.82530	0.29031
2.80179	0.29032
2.78082	0.29034
2.75654	0.29034
2.73265	0.29037
2.70965	0.29038
2.68564	0.29037
2.66195	0.29042
2.63904	0.29042
2.61482	0.29041
2.59143	0.29044
2.56879	0.29043
2.54439	0.29044
2.52089	0.29045
2.49761	0.29044
2.47370	0.29044
2.45018	0.29046
2.42696	0.29048
2.40269	0.29048
2.38050	0.29049
2.35707	0.29049
2.33289	0.29049
2.30958	0.29051
2.28601	0.29051
2.26203	0.29052
2.23919	0.29053
2.21515	0.29053
2.19147	0.29053
2.16906	0.29055
2.14495	0.29055
2.12071	0.29056
2.09798	0.29057
2.07418	0.29058
2.04982	0.29058
2.02743	0.29058
2.00402	0.29058
1.98227	0.29061
1.95977	0.29059
1.93555	0.29060
1.91140	0.29060
1.88862	0.29058
1.86465	0.29060
1.84079	0.29063
1.81775	0.29063
1.79534	0.29063
1.77244	0.29064
1.74914	0.29062
1.72484	0.29063
1.70136	0.29063
1.67848	0.29066
1.65419	0.29065
1.63095	0.29066
1.60731	0.29067
1.58357	0.29066
1.56080	0.29068
1.53711	0.29066
1.51273	0.29065
1.48973	0.29066
1.46632	0.29067
1.44198	0.29065
1.41915	0.29066
1.39589	0.29067
1.37232	0.29066
1.34951	0.29066
1.32543	0.29067
1.30108	0.29067
1.27887	0.29067
1.25461	0.29067
1.23055	0.29067
1.20765	0.29070
1.18405	0.29069
1.16036	0.29069
1.13753	0.29069
1.11326	0.29069
1.08936	0.29071
1.06679	0.29070
1.04248	0.29069
1.01885	0.29069
0.99605	0.29070
0.97202	0.29070
0.94845	0.29070
0.92533	0.29071
0.90072	0.29070
0.87774	0.29070
0.85437	0.29071
0.83016	0.29072
0.80672	0.29071
0.78537	0.29073
0.76144	0.29072
0.73843	0.29072
0.71464	0.29072
0.69041	0.29072
0.66792	0.29073
0.64377	0.29072
0.61960	0.29074
0.59713	0.29071
0.57362	0.29072
0.54927	0.29074
0.52680	0.29074
0.50228	0.29074
0.47842	0.29074
0.45591	0.29076
0.43174	0.29074
0.40743	0.29074
0.38575	0.29073
0.36189	0.29074
0.33789	0.29074
0.31496	0.29074
0.29074	0.29074
0.26754	0.29074
0.24425	0.29073
0.22016	0.29072
0.19665	0.29073
0.17406	0.29072
0.14977	0.29073
0.12649	0.29073
0.10286	0.29072
0.07876	0.29073
0.05584	0.29074
0.03236	0.29075
0.00808	0.29074
0.00553	0.29073
0.02877	0.29074
0.05317	0.29075
0.07621	0.29074
0.09941	0.29073
0.12387	0.29074
0.14686	0.29073
0.17071	0.29070
0.19430	0.29071
0.21705	0.29074
0.24080	0.29077
0.26523	0.29074
0.28768	0.29076
0.31151	0.29076
0.33592	0.29075
0.35845	0.29073
0.38241	0.29071
0.40553	0.29072
0.42834	0.29071
0.45246	0.29071
0.47662	0.29074
0.49888	0.29074
0.52333	0.29073
0.54726	0.29074
0.57028	0.29073
0.59395	0.29073
0.61750	0.29071
0.64045	0.29071
0.66478	0.29071
0.68804	0.29071
0.71105	0.29070
0.73555	0.29074
0.75895	0.29073
0.78204	0.29072
0.80415	0.29071
0.82755	0.29072
0.85091	0.29072
0.87526	0.29071
0.89794	0.29070
0.92169	0.29070
0.94597	0.29072
0.96919	0.29071
0.99256	0.29071
1.01656	0.29071
1.03934	0.29072
1.06340	0.29071
1.08720	0.29072
1.10983	0.29070
1.13427	0.29070
1.15834	0.29070
1.18085	0.29071
1.20436	0.29071
1.22869	0.29071
1.25126	0.29069
1.27553	0.29068
1.29919	0.29069
1.32194	0.29069
1.34615	0.29070
1.37024	0.29068
1.39268	0.29068
1.41597	0.29067
1.43971	0.29066
1.46280	0.29067
1.48681	0.29067
1.51022	0.29065
1.53363	0.29066
1.55791	0.29067
1.58111	0.29066
1.60392	0.29064
1.62835	0.29063
1.65136	0.29064
1.67508	0.29062
1.69890	0.29060
1.72195	0.29060
1.74568	0.29062
1.77004	0.29061
1.79256	0.29063
1.81438	0.29063
1.83873	0.29062
1.86140	0.29064
1.88529	0.29060
1.90941	0.29060
1.93233	0.29059
1.95636	0.29062
1.98060	0.29061
2.00108	0.29061
2.02403	0.29060
2.04798	0.29059
2.07088	0.29058
2.09477	0.29058
2.11866	0.29057
2.14152	0.29057
2.16588	0.29056
2.18922	0.29054
2.21183	0.29054
2.23621	0.29055
2.25975	0.29054
2.28261	0.29053
2.30667	0.29052
2.33037	0.29052
2.35356	0.29051
2.37796	0.29050
2.40021	0.29050
2.42336	0.29050
2.44763	0.29049
2.47087	0.29048
2.49414	0.29048
2.51838	0.29046
2.54136	0.29046
2.56535	0.29044
2.58920	0.29045
2.61146	0.29043
2.63577	0.29041
2.65986	0.29042
2.68236	0.29040
2.70631	0.29039
2.73074	0.29038
2.75324	0.29036
2.77760	0.29035
2.80035	0.29032
2.82194	0.29029
2.84615	0.29030
2.87027	0.29028
2.89280	0.29027
2.91702	0.29026
2.94093	0.29024
2.96395	0.29022
2.98791	0.29020
3.01144	0.29019
3.03441	0.29017
3.05878	0.29015
3.08200	0.29013
3.10509	0.29011
3.12957	0.29005
3.15272	0.29004
3.17634	0.29000
3.20003	0.28997
3.22287	0.28995
3.24646	0.28992
3.27091	0.28988
3.29348	0.28984
3.31723	0.28981
3.34161	0.28977
3.36434	0.28974
3.38808	0.28969
3.41125	0.28966
3.43407	0.28960
3.45820	0.28956
3.48228	0.28950
3.50460	0.28943
3.52911	0.28939
3.55317	0.28931
3.57594	0.28925
3.59971	0.28916
3.62332	0.28909
3.64618	0.28902
3.67054	0.28894
3.69394	0.28883
3.71694	0.28873
3.74125	0.28863
3.76487	0.28851
3.78779	0.28839
3.80998	0.28826
3.83345	0.28812
3.85668	0.28798
3.88098	0.28782
3.90393	0.28764
3.92751	0.28745
3.95182	0.28725
3.97512	0.28705
3.99786	0.28683
4.01911	0.28660
4.04222	0.28638
4.06610	0.28610
4.08991	0.28582
4.11271	0.28553
4.13692	0.28526
4.16112	0.28497
4.18361	0.28468
4.20717	0.28438
4.23146	0.28411
4.25401	0.28377
4.27823	0.28352
4.30215	0.28326
4.32473	0.28304
4.34897	0.28292
4.37312	0.28278
