3.46510	0.29040
3.48906	0.29037
3.51283	0.29037
3.53596	0.29034
3.56012	0.29032
3.58373	0.29030
3.60624	0.29028
3.63053	0.29025
3.65398	0.29023
3.67769	0.29019
3.70166	0.29017
3.72479	0.29012
3.74840	0.29009
3.77265	0.29006
3.79537	0.29002
3.81697	0.28998
3.84130	0.28993
3.86420	0.28988
3.88782	0.28984
3.91190	0.28978
3.93500	0.28972
3.95898	0.28965
3.98326	0.28958
4.00365	0.28951
4.02637	0.28943
4.05061	0.28934
4.07341	0.28924
4.09713	0.28913
4.12129	0.28901
4.14407	0.28889
4.16795	0.28875
4.19137	0.28862
4.21354	0.28845
4.23781	0.28828
4.26197	0.28809
4.28440	0.28788
4.30838	0.28765
4.33253	0.28740
4.35537	0.28715
4.37962	0.28687
4.40255	0.28656
4.42511	0.28625
4.44940	0.28591
4.47312	0.28555
4.49587	0.28519
4.52024	0.28484
4.54329	0.28446
4.56702	0.28412
4.59100	0.28377
4.61370	0.28349
4.63728	0.28325
4.66165	0.28307
4.68461	0.28297
4.70796	0.28295
4.73233	0.28304
4.75529	0.28319
4.77921	0.28345
4.80231	0.28376
4.82378	0.28411
4.84783	0.28450
4.87214	0.28492
4.89445	0.28530
4.91872	0.28568
4.94311	0.28606
4.96564	0.28639
4.98971	0.28671
5.01371	0.28701
5.03638	0.28726
5.06047	0.28751
5.08437	0.28773
5.10683	0.28793
5.13134	0.28813
5.15502	0.28829
5.17826	0.28844
5.20181	0.28859
5.22524	0.28873
5.24829	0.28885
5.27283	0.28897
5.29582	0.28907
5.31836	0.28918
5.34351	0.28926
5.36677	0.28936
5.38994	0.28943
5.41317	0.28951
5.43641	0.28957
5.46002	0.28962
5.48427	0.28969
5.50686	0.28974
5.53085	0.28979
5.55494	0.28984
5.57798	0.28989
5.60145	0.28994
5.62538	0.28997
5.64807	0.29001
5.67231	0.29003
5.69624	0.29006
5.71863	0.29010
5.74309	0.29012
5.76730	0.29016
5.78968	0.29018
5.81191	0.29019
5.83584	0.29023
5.85851	0.29025
5.88285	0.29027
5.90632	0.29029
5.92937	0.29030
5.95359	0.29031
5.97743	0.29033
5.99988	0.29036
6.02161	0.29038
6.04502	0.29040
6.06834	0.29040
6.09230	0.29042
6.11558	0.29042
6.13920	0.29043
6.16335	0.29044
6.18644	0.29045
6.20941	0.29047
6.23372	0.29049
6.25673	0.29049
6.28047	0.29050
6.30443	0.29052
6.32731	0.29052
6.35124	0.29054
6.37559	0.29054
6.39795	0.29055
6.42108	0.29056
6.44554	0.29056
6.46797	0.29057
6.49200	0.29058
6.51607	0.29060
6.53896	0.29061
6.56306	0.29061
6.58705	0.29063
6.60922	0.29063
6.63343	0.29064
6.65725	0.29065
6.68036	0.29063
6.70411	0.29065
6.72793	0.29065
6.75095	0.29064
6.77536	0.29066
6.79854	0.29066
6.81953	0.29066
6.84412	0.29066
6.86736	0.29067
6.89045	0.29067
6.91477	0.29067
6.93809	0.29067
6.96160	0.29068
6.98585	0.29067
7.00875	0.29068
7.03236	0.29069
7.05643	0.29069
7.07952	0.29069
7.10308	0.29071
7.12735	0.29070
7.15011	0.29070
7.17423	0.29071
7.19811	0.29070
7.22030	0.29072
7.24459	0.29071
7.26884	0.29071
7.29121	0.29072
7.31518	0.29072
7.33953	0.29072
7.36211	0.29074
7.38640	0.29075
7.40946	0.29075
7.43198	0.29075
7.45617	0.29075
7.48002	0.29075
7.50276	0.29076
7.52710	0.29076
7.55058	0.29076
7.57382	0.29077
7.59783	0.29076
7.62069	0.29076
7.64428	0.29076
7.66845	0.29077
7.69158	0.29077
7.71482	0.29078
7.73919	0.29078
7.76220	0.29078
7.78608	0.29077
7.80921	0.29078
7.83079	0.29079
7.85472	0.29080
7.87917	0.29078
7.90146	0.29078
7.92556	0.29078
7.94986	0.29077
7.97243	0.29078
7.99658	0.29079
8.01374	0.29078
8.03636	0.29079
8.06047	0.29078
8.08454	0.29079
8.10700	0.29079
8.13134	0.29078
8.15521	0.29079
8.17829	0.29079
8.20184	0.29079
8.22557	0.29079
8.24853	0.29079
8.27292	0.29080
8.29609	0.29080
8.31907	0.29080
8.34371	0.29081
8.36706	0.29079
8.39017	0.29081
8.41343	0.29081
8.43681	0.29081
8.46019	0.29080
8.48453	0.29081
8.50728	0.29081
8.53114	0.29081
8.55527	0.29081
8.57854	0.29081
8.60172	0.29081
8.62578	0.29081
8.64857	0.29083
8.67271	0.29084
8.69662	0.29085
8.71912	0.29085
8.74348	0.29084
8.76777	0.29083
8.79017	0.29084
8.81245	0.29083
8.83643	0.29083
8.85909	0.29083
8.88342	0.29083
8.90710	0.29083
8.93006	0.29083
8.95435	0.29083
8.97822	0.29083
9.00098	0.29083
9.02512	0.29082
9.04873	0.29082
9.07186	0.29082
9.09511	0.29083
9.11927	0.29082
9.14278	0.29083
9.16697	0.29083
9.19024	0.29083
9.21305	0.29084
9.23747	0.29083
9.26051	0.29084
9.28418	0.29083
9.30817	0.29083
9.33110	0.29084
9.35493	0.29084
9.37930	0.29083
9.40179	0.29084
9.42480	0.29084
9.44916	0.29085
9.47179	0.29085
9.49578	0.29084
9.51985	0.29084
9.54265	0.29085
9.56670	0.29084
9.59101	0.29084
9.61300	0.29085
9.63717	0.29085
9.66122	0.29084
9.68413	0.29084
9.70805	0.29084
9.73198	0.29084
9.75491	0.29084
9.77929	0.29084
9.80256	0.29086
9.82361	0.29086
9.84813	0.29085
9.87158	0.29085
9.89460	0.29085
9.91874	0.29085
9.94236	0.29085
9.96575	0.29086
9.99014	0.29086
10.01182	0.29085
9.99898	0.29087
9.97511	0.29085
9.95200	0.29086
9.92813	0.29086
9.90381	0.29084
9.88134	0.29085
9.85710	0.29085
9.83294	0.29085
9.81134	0.29086
9.78851	0.29086
9.76408	0.29085
9.74165	0.29087
9.71723	0.29086
9.69319	0.29087
9.67077	0.29087
9.64645	0.29086
9.62228	0.29087
9.59998	0.29086
9.57608	0.29088
9.55213	0.29088
9.52918	0.29084
9.50492	0.29084
9.48157	0.29085
9.45827	0.29085
9.43406	0.29085
9.41089	0.29085
9.38860	0.29087
9.36417	0.29087
9.34094	0.29088
9.31735	0.29086
9.29318	0.29086
9.27022	0.29086
9.24671	0.29086
9.22228	0.29085
9.19969	0.29085
9.17630	0.29086
9.15194	0.29086
9.12902	0.29086
9.10504	0.29086
9.08119	0.29085
9.05820	0.29084
9.03437	0.29084
9.01029	0.29085
8.98780	0.29086
8.96368	0.29085
8.93948	0.29085
8.91647	0.29084
8.89251	0.29084
8.86851	0.29084
8.84584	0.29084
8.82161	0.29085
8.79964	0.29084
8.77708	0.29084
8.75269	0.29084
8.72895	0.29084
8.70594	0.29084
8.68200	0.29084
8.65836	0.29084
8.63518	0.29085
8.61079	0.29084
8.58798	0.29083
8.56472	0.29084
8.54055	0.29084
8.51698	0.29084
8.49355	0.29085
8.46955	0.29084
8.44642	0.29085
8.42276	0.29083
8.39940	0.29083
8.37682	0.29084
8.35279	0.29083
8.32852	0.29082
8.30575	0.29083
8.28208	0.29082
8.25780	0.29082
8.23524	0.29082
8.21090	0.29082
8.18738	0.29082
8.16491	0.29082
8.14063	0.29081
8.11630	0.29082
8.09363	0.29082
8.06975	0.29082
8.04573	0.29082
8.02285	0.29083
8.00468	0.29080
7.98228	0.29081
7.95912	0.29080
7.93490	0.29081
7.91109	0.29081
7.88835	0.29081
7.86399	0.29081
7.84056	0.29081
7.81734	0.29083
7.79505	0.29082
7.77204	0.29081
7.74878	0.29082
7.72424	0.29082
7.70108	0.29081
7.67785	0.29080
7.65351	0.29080
7.63053	0.29080
7.60698	0.29079
7.58334	0.29080
7.56019	0.29080
7.53631	0.29078
7.51197	0.29078
7.48956	0.29078
7.46553	0.29078
7.44128	0.29077
7.41851	0.29078
7.39542	0.29075
7.37143	0.29076
7.34886	0.29076
7.32452	0.29076
7.30051	0.29075
7.27808	0.29075
7.25369	0.29076
7.22990	0.29076
7.20720	0.29076
7.18355	0.29075
7.15972	0.29074
7.13674	0.29075
7.11223	0.29074
7.08896	0.29074
7.06591	0.29074
7.04165	0.29074
7.01834	0.29073
6.99488	0.29072
6.97094	0.29072
6.94774	0.29072
6.92411	0.29072
6.89974	0.29073
6.87710	0.29071
6.85323	0.29072
6.82895	0.29071
6.80718	0.29071
6.78466	0.29070
6.76023	0.29070
6.73771	0.29070
6.71344	0.29069
6.68949	0.29069
6.66711	0.29069
6.64284	0.29068
6.61847	0.29068
6.59673	0.29066
6.57288	0.29065
6.54852	0.29064
6.52592	0.29064
6.50164	0.29063
6.47794	0.29063
6.45507	0.29062
6.43095	0.29061
6.40727	0.29060
6.38529	0.29060
6.36091	0.29060
6.33736	0.29059
6.31405	0.29058
6.29001	0.29057
6.26668	0.29056
6.24362	0.29055
6.21916	0.29055
6.19620	0.29053
6.17325	0.29053
6.14880	0.29051
6.12560	0.29051
6.10205	0.29050
6.07815	0.29047
6.05489	0.29044
6.03134	0.29043
6.00831	0.29041
5.98722	0.29040
5.96348	0.29038
5.93929	0.29037
5.91624	0.29034
5.89232	0.29032
5.86829	0.29030
5.84570	0.29027
5.82144	0.29023
5.79927	0.29021
5.77715	0.29019
5.75270	0.29016
5.72852	0.29013
5.70591	0.29009
5.68210	0.29007
5.65794	0.29004
5.63520	0.29000
5.61094	0.28998
5.58769	0.28992
5.56484	0.28988
5.54067	0.28983
5.51680	0.28978
5.49381	0.28972
5.46976	0.28966
5.44626	0.28961
5.42307	0.28954
5.39949	0.28946
5.37673	0.28939
5.35315	0.28931
5.32880	0.28922
5.30571	0.28914
5.28241	0.28903
5.25818	0.28891
5.23525	0.28880
5.21127	0.28866
5.18772	0.28851
5.16512	0.28837
5.14111	0.28819
5.11679	0.28802
5.09406	0.28782
5.07038	0.28760
5.04596	0.28737
5.02341	0.28711
4.99945	0.28682
4.97553	0.28651
4.95279	0.28618
4.92862	0.28581
4.90436	0.28544
4.88192	0.28504
4.85769	0.28464
4.83390	0.28424
4.81078	0.28388
4.78870	0.28355
4.76527	0.28329
4.74225	0.28309
4.71785	0.28300
4.69436	0.28298
4.67153	0.28305
4.64709	0.28322
4.62378	0.28344
4.60073	0.28372
4.57686	0.28406
4.55349	0.28441
4.53003	0.28476
4.50564	0.28514
4.48281	0.28549
4.45918	0.28586
