2.83309	0.28794
2.85734	0.28794
2.88120	0.28794
2.90382	0.28793
2.92822	0.28794
2.95193	0.28794
2.97514	0.28793
2.99908	0.28794
3.02232	0.28794
3.04550	0.28794
3.06986	0.28794
3.09306	0.28794
3.11657	0.28794
3.14104	0.28795
3.16413	0.28794
3.18750	0.28795
3.21109	0.28795
3.23438	0.28794
3.25807	0.28795
3.28232	0.28794
3.30473	0.28794
3.32888	0.28795
3.35312	0.28794
3.37585	0.28795
3.39939	0.28794
3.42294	0.28794
3.44553	0.28796
3.46987	0.28794
3.49360	0.28795
3.51635	0.28794
3.54073	0.28795
3.56468	0.28794
3.58738	0.28794
3.61087	0.28794
3.63497	0.28795
3.65792	0.28795
3.68211	0.28795
3.70546	0.28794
3.72853	0.28794
3.75285	0.28793
3.77646	0.28793
3.79899	0.28793
3.82154	0.28794
3.84485	0.28792
3.86830	0.28793
3.89245	0.28792
3.91547	0.28792
3.93933	0.28791
3.96353	0.28789
3.98644	0.28785
4.00774	0.28782
4.03101	0.28773
4.05375	0.28761
4.07780	0.28741
4.10173	0.28716
4.12448	0.28686
4.14860	0.28651
4.17295	0.28620
4.19527	0.28589
4.21896	0.28566
4.24338	0.28549
4.26595	0.28546
4.28987	0.28545
4.31372	0.28557
4.33672	0.28567
4.36088	0.28588
4.38468	0.28603
4.40670	0.28620
4.43078	0.28636
4.45424	0.28650
4.47757	0.28662
4.50150	0.28673
4.52498	0.28682
4.54827	0.28690
4.57262	0.28698
4.59564	0.28706
4.61854	0.28715
4.64302	0.28725
4.66623	0.28734
4.68958	0.28744
4.71353	0.28754
4.73690	0.28763
4.76058	0.28771
4.78490	0.28776
4.80608	0.28781
4.82931	0.28785
4.85351	0.28787
4.87642	0.28790
4.90015	0.28791
4.92440	0.28791
4.94695	0.28793
4.97144	0.28793
4.99525	0.28794
5.01782	0.28794
5.04195	0.28794
5.06606	0.28795
5.08861	0.28794
5.11262	0.28795
5.13671	0.28794
5.15949	0.28794
5.18382	0.28795
5.20700	0.28795
5.22991	0.28795
5.25418	0.28796
5.27783	0.28796
5.30054	0.28795
5.32492	0.28795
5.34823	0.28795
5.37166	0.28795
5.39577	0.28794
5.41778	0.28795
5.44154	0.28795
5.46578	0.28795
5.48875	0.28796
5.51231	0.28796
5.53661	0.28796
5.55949	0.28796
5.58352	0.28796
5.60722	0.28796
5.62975	0.28797
5.65378	0.28796
5.67810	0.28796
5.70041	0.28796
5.72449	0.28795
5.74893	0.28795
5.77151	0.28796
5.79546	0.28796
5.81726	0.28796
5.84027	0.28796
5.86443	0.28796
5.88830	0.28796
5.91092	0.28796
5.93541	0.28796
5.95903	0.28796
5.98230	0.28795
6.00532	0.28796
6.02674	0.28795
6.04995	0.28796
6.07435	0.28795
6.09738	0.28795
6.12068	0.28795
6.14519	0.28795
6.16831	0.28795
6.19159	0.28795
6.21520	0.28796
6.23849	0.28796
6.26215	0.28796
6.28651	0.28797
6.30901	0.28796
6.33301	0.28797
6.35724	0.28797
6.38011	0.28797
6.40353	0.28797
6.42700	0.28796
6.44965	0.28796
6.47398	0.28796
6.49771	0.28796
6.52041	0.28796
6.54481	0.28796
6.56896	0.28797
6.59148	0.28797
6.61504	0.28796
6.63921	0.28797
6.66198	0.28796
6.68628	0.28796
6.70972	0.28797
6.73279	0.28796
6.75703	0.28796
6.78078	0.28797
6.80326	0.28796
6.82580	0.28797
6.84919	0.28796
6.87257	0.28796
6.89665	0.28797
6.91986	0.28796
6.94361	0.28796
6.96774	0.28796
6.99075	0.28796
7.01437	0.28797
7.03839	0.28797
7.06125	0.28797
7.08520	0.28797
7.10923	0.28797
7.13201	0.28797
7.15602	0.28798
7.18040	0.28797
7.20262	0.28798
7.22638	0.28798
7.25075	0.28798
7.27335	0.28798
7.29734	0.28798
7.32125	0.28797
7.34421	0.28797
7.36839	0.28798
7.39230	0.28798
7.41423	0.28797
7.43839	0.28797
7.46198	0.28797
7.48515	0.28797
7.50902	0.28798
7.53271	0.28797
7.55574	0.28797
7.58009	0.28798
7.60320	0.28798
7.62601	0.28797
7.65051	0.28798
7.67379	0.28798
7.69698	0.28798
7.72116	0.28797
7.74443	0.28797
7.76788	0.28798
7.79222	0.28798
7.81361	0.28798
7.83666	0.28799
7.86091	0.28798
7.88391	0.28799
7.90756	0.28799
7.93183	0.28799
7.95454	0.28800
7.97884	0.28799
8.00275	0.28799
8.01784	0.28799
8.04201	0.28800
8.06614	0.28799
8.08863	0.28799
8.11269	0.28796
8.13695	0.28796
8.15963	0.28798
8.18394	0.28799
8.20731	0.28800
8.23006	0.28800
8.25430	0.28800
8.27813	0.28800
8.30079	0.28799
8.32513	0.28800
8.34868	0.28800
8.37196	0.28799
8.39615	0.28800
8.41831	0.28799
8.44201	0.28800
8.46625	0.28799
8.48925	0.28798
8.51263	0.28799
8.53699	0.28799
8.56002	0.28799
8.58394	0.28799
8.60761	0.28799
8.63024	0.28799
8.65409	0.28799
8.67860	0.28799
8.70091	0.28799
8.72494	0.28799
8.74942	0.28799
8.77196	0.28798
8.79608	0.28797
8.81803	0.28797
8.84094	0.28798
8.86508	0.28798
8.88916	0.28799
8.91153	0.28799
8.93601	0.28799
8.95975	0.28799
8.98299	0.28799
9.00676	0.28800
9.03032	0.28799
9.05341	0.28799
9.07774	0.28799
9.10091	0.28798
9.12402	0.28799
9.14859	0.28800
9.17194	0.28801
9.19503	0.28802
9.21883	0.28802
9.24215	0.28801
9.26561	0.28801
9.28995	0.28802
9.31269	0.28802
9.33662	0.28801
9.36064	0.28800
9.38383	0.28801
9.40731	0.28800
9.43070	0.28801
9.45342	0.28801
9.47758	0.28800
9.50151	0.28800
9.52420	0.28801
9.54864	0.28800
9.57275	0.28800
9.59530	0.28800
9.61883	0.28800
9.64319	0.28801
9.66582	0.28800
9.69014	0.28799
9.71375	0.28800
9.73673	0.28799
9.76088	0.28800
9.78485	0.28800
9.80736	0.28800
9.82983	0.28800
9.85340	0.28800
9.87663	0.28799
9.90075	0.28799
9.92412	0.28799
9.94777	0.28799
9.97196	0.28800
9.99510	0.28799
10.01426	0.28799
9.99743	0.28799
9.97453	0.28799
9.95082	0.28799
9.92639	0.28798
9.90340	0.28798
9.87982	0.28798
9.85554	0.28799
9.83271	0.28799
9.81016	0.28799
9.78668	0.28800
9.76395	0.28799
9.73980	0.28799
9.71541	0.28799
9.69310	0.28799
9.66893	0.28800
9.64484	0.28799
9.62194	0.28799
9.59831	0.28800
9.57461	0.28799
9.55165	0.28800
9.52739	0.28800
9.50352	0.28800
9.48075	0.28799
9.45649	0.28799
9.43274	0.28800
9.41026	0.28799
9.38654	0.28799
9.36303	0.28799
9.33983	0.28799
9.31520	0.28799
9.29230	0.28799
9.26892	0.28799
9.24462	0.28799
9.22136	0.28800
9.19827	0.28800
9.17423	0.28799
9.15124	0.28799
9.12724	0.28799
9.10286	0.28799
9.08055	0.28799
9.05641	0.28799
9.03224	0.28799
9.00986	0.28800
8.98593	0.28799
8.96152	0.28799
8.93901	0.28800
8.91447	0.28799
8.89049	0.28800
8.86808	0.28800
8.84387	0.28799
8.81963	0.28799
8.79884	0.28800
8.77492	0.28800
8.75109	0.28800
8.72806	0.28799
8.70379	0.28799
8.68060	0.28800
8.65734	0.28799
8.63314	0.28800
8.60964	0.28800
8.58694	0.28800
8.56253	0.28800
8.53934	0.28800
8.51570	0.28800
8.49153	0.28799
8.46858	0.28799
8.44495	0.28799
8.42058	0.28799
8.39846	0.28799
8.37519	0.28800
8.35078	0.28799
8.32794	0.28798
8.30393	0.28799
8.28006	0.28799
8.25717	0.28799
8.23308	0.28799
8.20879	0.28800
8.18689	0.28799
8.16263	0.28799
8.13847	0.28799
8.11568	0.28798
8.09153	0.28799
8.06766	0.28799
8.04495	0.28798
8.02065	0.28799
8.00437	0.28799
7.98176	0.28799
7.95747	0.28800
7.93375	0.28800
7.91058	0.28799
7.88629	0.28799
7.86270	0.28799
7.83943	0.28799
7.81558	0.28800
7.79419	0.28801
7.77077	0.28800
7.74656	0.28800
7.72332	0.28799
7.69972	0.28800
7.67568	0.28800
7.65286	0.28800
7.62883	0.28800
7.60503	0.28800
7.58271	0.28799
7.55841	0.28798
7.53429	0.28799
7.51147	0.28799
7.48766	0.28801
7.46332	0.28800
7.44071	0.28800
7.41655	0.28800
7.39344	0.28800
7.37095	0.28801
7.34676	0.28801
7.32256	0.28801
7.29977	0.28802
7.27588	0.28800
7.25212	0.28801
7.22902	0.28801
7.20507	0.28800
7.18206	0.28801
7.15875	0.28801
7.13442	0.28800
7.11091	0.28800
7.08790	0.28801
7.06356	0.28800
7.04041	0.28800
7.01703	0.28800
6.99282	0.28801
6.96993	0.28801
6.94626	0.28801
6.92184	0.28800
6.89886	0.28800
6.87539	0.28800
6.85105	0.28800
6.82827	0.28800
6.80574	0.28800
6.78231	0.28800
6.75958	0.28800
6.73546	0.28800
6.71098	0.28799
6.68886	0.28801
6.66460	0.28800
6.64055	0.28800
6.61769	0.28800
6.59400	0.28799
6.57034	0.28800
6.54755	0.28800
6.52322	0.28799
6.49937	0.28800
6.47667	0.28799
6.45240	0.28799
6.42878	0.28799
6.40620	0.28800
6.38261	0.28800
6.35895	0.28800
6.33592	0.28800
6.31133	0.28800
6.28840	0.28799
6.26506	0.28800
6.24073	0.28800
6.21747	0.28799
6.19434	0.28799
6.17042	0.28800
6.14743	0.28799
6.12350	0.28800
6.09922	0.28800
6.07681	0.28800
6.05264	0.28800
6.02840	0.28800
6.00774	0.28800
5.98489	0.28800
5.96063	0.28800
5.93799	0.28800
5.91352	0.28801
5.88953	0.28800
5.86705	0.28801
5.84284	0.28800
5.81860	0.28800
5.79791	0.28800
5.77407	0.28800
5.75023	0.28799
5.72721	0.28799
5.70293	0.28799
5.67973	0.28800
5.65642	0.28799
5.63206	0.28798
5.60880	0.28798
5.58609	0.28798
5.56177	0.28798
5.53856	0.28799
5.51487	0.28798
5.49078	0.28798
5.46780	0.28798
5.44420	0.28799
5.41985	0.28799
5.39771	0.28798
5.37444	0.28799
5.35002	0.28799
5.32721	0.28798
5.30326	0.28798
5.27931	0.28798
5.25650	0.28797
5.23248	0.28798
5.20818	0.28797
5.18631	0.28798
5.16200	0.28798
5.13799	0.28797
5.11512	0.28797
5.09095	0.28796
5.06717	0.28797
5.04435	0.28797
5.02022	0.28796
4.99646	0.28796
4.97387	0.28796
4.94950	0.28795
4.92583	0.28792
4.90265	0.28791
4.87875	0.28788
4.85504	0.28786
4.83189	0.28782
4.80802	0.28779
4.78651	0.28773
4.76328	0.28766
4.73891	0.28759
4.71554	0.28750
4.69213	0.28742
4.66812	0.28733
4.64514	0.28724
4.62129	0.28717
4.59750	0.28710
4.57500	0.28703
4.55084	0.28694
4.52680	0.28685
4.50392	0.28674
4.48017	0.28664
4.45588	0.28646
4.43332	0.28634
4.40908	0.28614
4.38592	0.28600
4.36350	0.28582
4.33935	0.28568
4.31496	0.28556
4.29238	0.28551
4.26852	0.28551
4.24450	0.28562
4.22163	0.28583
4.19764	0.28610
4.17451	0.28643
4.15120	0.28674
4.12698	0.28710
4.10334	0.28735
4.08055	0.28758
4.05626	0.28773
4.03295	0.28783
4.01003	0.28788
3.98857	0.28792
3.96556	0.28793
3.94209	0.28795
3.91759	0.28796
3.89444	0.28796
3.87118	0.28797
3.84681	0.28797
3.82384	0.28798
3.80149	0.28799
3.77829	0.28799
3.75534	0.28798
3.73135	0.28799
3.70707	0.28799
3.68475	0.28799
3.66058	0.28800
3.63643	0.28800
3.61355	0.28800
3.58984	0.28799
3.56603	0.28800
3.54333	0.28800
3.51902	0.28800
3.49504	0.28801
3.47254	0.28800
3.44816	0.28801
3.42445	0.28800
3.40199	0.28800
3.37852	0.28800
3.35476	0.28800
3.33177	0.28800
3.30729	0.28800
3.28412	0.28800
3.26101	0.28799
3.23667	0.28799
3.21318	0.28799
3.19036	0.28801
3.16631	0.28800
3.14320	0.28800
3.11944	0.28800
3.09527	0.28800
3.07261	0.28801
3.04863	0.28800
3.02447	0.28800
3.00196	0.28800
2.97827	0.28800
2.95395	0.28799
2.93133	0.28799
2.90688	0.28801
2.88286	0.28799
2.86045	0.28799
2.83625	0.28800
2.81172	0.28799
2.79136	0.28801
2.76752	0.28801
2.74343	0.28801
2.72061	0.28801
2.69638	0.28800
2.67293	0.28800
2.64972	0.28800
2.62563	0.28801
