5.73204	0.29288
5.75610	0.29288
5.77916	0.29288
5.80231	0.29289
5.82486	0.29288
5.84745	0.29289
5.87183	0.29289
5.89569	0.29289
5.91825	0.29289
5.94262	0.29289
5.96693	0.29289
5.98931	0.29290
6.01128	0.29289
6.03460	0.29290
6.05739	0.29290
6.08153	0.29290
6.10503	0.29290
6.12818	0.29289
6.15233	0.29290
6.17619	0.29291
6.19874	0.29290
6.22272	0.29291
6.24626	0.29291
6.26948	0.29291
6.29359	0.29290
6.31667	0.29291
6.34027	0.29291
6.36453	0.29291
6.38753	0.29290
6.41025	0.29290
6.43408	0.29291
6.45705	0.29291
6.48077	0.29290
6.50466	0.29291
6.52776	0.29290
6.55150	0.29291
6.57590	0.29290
6.59841	0.29290
6.62189	0.29291
6.64631	0.29290
6.66889	0.29290
6.69277	0.29290
6.71689	0.29291
6.73971	0.29292
6.76384	0.29291
6.78796	0.29291
6.80890	0.29291
6.83260	0.29291
6.85651	0.29291
6.87950	0.29290
6.90333	0.29291
6.92727	0.29291
6.95023	0.29290
6.97457	0.29290
6.99772	0.29290
7.02056	0.29290
7.04480	0.29291
7.06849	0.29291
7.09136	0.29290
7.11543	0.29291
7.13921	0.29290
7.16221	0.29289
7.18667	0.29289
7.20934	0.29290
7.23267	0.29290
7.25696	0.29289
7.28028	0.29290
7.30345	0.29290
7.32764	0.29289
7.35071	0.29289
7.37455	0.29289
7.39830	0.29289
7.42027	0.29289
7.44436	0.29290
7.46856	0.29290
7.49113	0.29290
7.51498	0.29290
7.53949	0.29289
7.56198	0.29290
7.58633	0.29290
7.60998	0.29291
7.63242	0.29291
7.65657	0.29290
7.68079	0.29291
7.70316	0.29290
7.72736	0.29290
7.75139	0.29291
7.77430	0.29292
7.79835	0.29292
7.81975	0.29292
7.84305	0.29290
7.86727	0.29291
7.89065	0.29290
7.91363	0.29289
7.93812	0.29290
7.96145	0.29290
7.98484	0.29291
8.00658	0.29291
8.02453	0.29290
8.04798	0.29291
8.07240	0.29291
8.09503	0.29290
8.11913	0.29290
8.14361	0.29291
8.16632	0.29291
8.19016	0.29291
8.21382	0.29290
8.23672	0.29291
8.26076	0.29291
8.28501	0.29290
8.30721	0.29291
8.33161	0.29290
8.35566	0.29290
8.37858	0.29290
8.40202	0.29290
8.42539	0.29290
8.44833	0.29289
8.47268	0.29289
8.49600	0.29289
8.51914	0.29289
8.54349	0.29289
8.56708	0.29289
8.59005	0.29289
8.61373	0.29290
8.63737	0.29291
8.66051	0.29290
8.68496	0.29291
8.70780	0.29290
8.73167	0.29290
8.75600	0.29291
8.77912	0.29290
8.80221	0.29290
8.82489	0.29290
8.84761	0.29291
8.87175	0.29290
8.89568	0.29290
8.91825	0.29291
8.94268	0.29291
8.96721	0.29292
8.98979	0.29291
9.01398	0.29293
9.03773	0.29292
9.06053	0.29292
9.08474	0.29292
9.10824	0.29292
9.13142	0.29292
9.15560	0.29292
9.17933	0.29292
9.20195	0.29292
9.22591	0.29291
9.24926	0.29291
9.27203	0.29292
9.29568	0.29290
9.31910	0.29290
9.34217	0.29289
9.36629	0.29291
9.39083	0.29291
9.41350	0.29289
9.43778	0.29291
9.46058	0.29290
9.48460	0.29290
9.50852	0.29290
9.53136	0.29289
9.55545	0.29289
9.57933	0.29290
9.60159	0.29289
9.62487	0.29289
9.64894	0.29290
9.67173	0.29290
9.69495	0.29290
9.71912	0.29289
9.74228	0.29290
9.76529	0.29290
9.78982	0.29290
9.81140	0.29290
9.83415	0.29290
9.85835	0.29290
9.88170	0.29290
9.90545	0.29289
9.92965	0.29289
9.95243	0.29289
9.97674	0.29290
10.00052	0.29290
10.00991	0.29290
9.98682	0.29289
9.96263	0.29291
9.93999	0.29290
9.91562	0.29290
9.89173	0.29290
9.86902	0.29289
9.84491	0.29289
9.82077	0.29289
9.80042	0.29289
9.77632	0.29290
9.75227	0.29289
9.72936	0.29290
9.70461	0.29290
9.68151	0.29289
9.65651	0.29288
9.63265	0.29289
9.61017	0.29289
9.58645	0.29290
9.56218	0.29290
9.53966	0.29290
9.51529	0.29291
9.49122	0.29290
9.46874	0.29290
9.44460	0.29290
9.42035	0.29289
9.39860	0.29290
9.37472	0.29289
9.35070	0.29289
9.32775	0.29290
9.30392	0.29290
9.28050	0.29290
9.25725	0.29290
9.23308	0.29289
9.20953	0.29290
9.18670	0.29290
9.16212	0.29289
9.13895	0.29290
9.11512	0.29289
9.09104	0.29291
9.06822	0.29290
9.04438	0.29290
9.02023	0.29288
8.99743	0.29290
8.97369	0.29289
8.94945	0.29289
8.92670	0.29289
8.90254	0.29290
8.87860	0.29290
8.85616	0.29290
8.83207	0.29290
8.80893	0.29291
8.78781	0.29291
8.76379	0.29290
8.73961	0.29292
8.71671	0.29291
8.69255	0.29292
8.66878	0.29291
8.64607	0.29292
8.62204	0.29291
8.59833	0.29291
8.57609	0.29291
8.55175	0.29291
8.52755	0.29292
8.50483	0.29292
8.48088	0.29291
8.45686	0.29291
8.43412	0.29291
8.40958	0.29291
8.38690	0.29291
8.36392	0.29292
8.33956	0.29291
8.31595	0.29292
8.29278	0.29292
8.26865	0.29292
8.24553	0.29292
8.22181	0.29291
8.19832	0.29292
8.17560	0.29291
8.15196	0.29292
8.12769	0.29292
8.10449	0.29292
8.08112	0.29293
8.05684	0.29292
8.03397	0.29291
8.01146	0.29292
7.99338	0.29291
7.97095	0.29291
7.94681	0.29292
7.92244	0.29291
7.89982	0.29291
7.87594	0.29291
7.85166	0.29291
7.82899	0.29291
7.80637	0.29291
7.78313	0.29292
7.76023	0.29291
7.73613	0.29290
7.71203	0.29292
7.68957	0.29290
7.66539	0.29289
7.64188	0.29291
7.61877	0.29289
7.59511	0.29290
7.57155	0.29291
7.54903	0.29290
7.52046	0.29290
7.49708	0.29290
7.47308	0.29289
7.44996	0.29290
7.42638	0.29290
7.40292	0.29288
7.38033	0.29290
7.35644	0.29289
7.33220	0.29288
7.30933	0.29289
7.28574	0.29289
7.26148	0.29288
7.23887	0.29288
7.21458	0.29288
7.19109	0.29289
7.16863	0.29290
7.14411	0.29288
7.11976	0.29289
7.09699	0.29289
7.07320	0.29289
7.04919	0.29289
7.02710	0.29289
7.00225	0.29290
6.97885	0.29291
6.95568	0.29290
6.93191	0.29289
6.90793	0.29289
6.88517	0.29288
6.86133	0.29289
6.83768	0.29287
6.81448	0.29289
6.79240	0.29288
6.76906	0.29287
6.74592	0.29288
6.72152	0.29286
6.69810	0.29286
6.67519	0.29287
6.65068	0.29285
6.62755	0.29286
6.60504	0.29287
6.58054	0.29287
6.55729	0.29288
6.53373	0.29288
6.50941	0.29289
6.48659	0.29289
6.46288	0.29288
6.43866	0.29288
6.41568	0.29289
6.39270	0.29289
6.36889	0.29289
6.34621	0.29289
6.32189	0.29289
6.29772	0.29289
6.27545	0.29289
6.25117	0.29289
6.22702	0.29289
6.20463	0.29289
6.18090	0.29290
6.15678	0.29289
6.13407	0.29289
6.10963	0.29289
6.08607	0.29289
6.06321	0.29289
6.03902	0.29290
6.01549	0.29289
5.99516	0.29290
5.97107	0.29290
5.94763	0.29289
5.92433	0.29289
5.89996	0.29290
5.87704	0.29289
5.85341	0.29289
5.82906	0.29290
5.80699	0.29289
5.78473	0.29289
5.76061	0.29289
5.73758	0.29290
5.71361	0.29290
5.68959	0.29290
5.66695	0.29289
5.64293	0.29289
5.61861	0.29289
5.59642	0.29289
5.57257	0.29288
5.54832	0.29287
5.52579	0.29287
5.50141	0.29285
5.47764	0.29286
5.45484	0.29286
5.43080	0.29286
5.40684	0.29287
5.38504	0.29286
5.36083	0.29287
5.33704	0.29287
5.31382	0.29286
5.28992	0.29287
5.26645	0.29287
5.24337	0.29286
5.21898	0.29287
5.19592	0.29286
5.17320	0.29286
5.14873	0.29285
5.12535	0.29286
5.10188	0.29287
5.07792	0.29286
5.05465	0.29286
5.03119	0.29286
5.00712	0.29286
4.98432	0.29287
4.96062	0.29286
4.93650	0.29287
4.91328	0.29288
4.88944	0.29287
4.86553	0.29286
4.84280	0.29288
4.81849	0.29287
4.79645	0.29286
4.77428	0.29286
4.74986	0.29285
4.72569	0.29284
4.70302	0.29284
4.67923	0.29283
4.65500	0.29284
4.63241	0.29284
4.60808	0.29284
4.58472	0.29285
4.56198	0.29286
4.53787	0.29286
4.51391	0.29285
4.49085	0.29284
4.46701	0.29284
4.44336	0.29285
4.42017	0.29283
4.39668	0.29283
4.37384	0.29284
4.35029	0.29282
4.32602	0.29282
4.30277	0.29282
4.27965	0.29282
4.25537	0.29282
4.23234	0.29283
4.20856	0.29283
4.18492	0.29282
4.16218	0.29282
4.13834	0.29282
4.11388	0.29283
4.09117	0.29281
4.06760	0.29280
4.04317	0.29280
4.02061	0.29279
3.99907	0.29278
3.97593	0.29277
3.95307	0.29277
3.92889	0.29276
3.90462	0.29274
3.88224	0.29274
3.85808	0.29274
3.83415	0.29272
3.81111	0.29270
3.78919	0.29268
3.76563	0.29266
3.74260	0.29265
3.71833	0.29263
3.69470	0.29259
3.67195	0.29258
3.64747	0.29254
3.62406	0.29250
3.60109	0.29247
3.57723	0.29243
3.55387	0.29237
3.53046	0.29231
3.50605	0.29222
3.48317	0.29215
3.45970	0.29204
3.43550	0.29194
3.41230	0.29182
3.38958	0.29167
3.36557	0.29148
3.34280	0.29133
3.31870	0.29113
3.29458	0.29092
3.27226	0.29067
3.24795	0.29046
3.22379	0.29026
3.20137	0.29007
3.17778	0.28989
3.15344	0.28975
3.13101	0.28964
3.10654	0.28954
3.08268	0.28950
3.06012	0.28952
3.03587	0.28960
3.01214	0.28973
2.98933	0.28988
2.96535	0.29010
2.94165	0.29033
2.91849	0.29057
2.89421	0.29080
2.87109	0.29105
2.84764	0.29128
2.82334	0.29149
2.80102	0.29167
2.77910	0.29183
2.75474	0.29196
2.73167	0.29207
2.70787	0.29217
2.68392	0.29226
2.66101	0.29232
2.63734	0.29238
2.61290	0.29245
2.59052	0.29249
2.56693	0.29252
2.54266	0.29257
2.51990	0.29259
2.49576	0.29261
2.47190	0.29264
2.44914	0.29266
2.42505	0.29267
2.40098	0.29270
2.37939	0.29271
2.35521	0.29272
2.33121	0.29274
2.30823	0.29274
2.28421	0.29275
2.26060	0.29275
2.23773	0.29275
2.21339	0.29278
2.19007	0.29278
2.16746	0.29279
2.14305	0.29280
2.11953	0.29280
2.09629	0.29282
2.07235	0.29282
2.04888	0.29282
2.02560	0.29282
2.00254	0.29282
1.98151	0.29282
1.95798	0.29283
1.93384	0.29283
1.91046	0.29285
1.88682	0.29285
1.86295	0.29285
1.83988	0.29286
1.80284	0.29286
