1.95452	0.29054
1.93133	0.29058
1.90775	0.29060
1.88359	0.29065
1.86055	0.29066
1.83716	0.29068
1.81269	0.29071
1.79175	0.29074
1.76852	0.29076
1.74418	0.29077
1.72122	0.29078
1.69724	0.29079
1.67346	0.29081
1.65058	0.29082
1.62654	0.29082
1.60238	0.29083
1.58040	0.29084
1.55623	0.29083
1.53207	0.29084
1.50921	0.29084
1.48522	0.29084
1.46126	0.29085
1.43868	0.29085
1.41426	0.29085
1.39133	0.29086
1.36888	0.29087
1.34455	0.29086
1.32074	0.29087
1.29775	0.29087
1.27389	0.29087
1.25020	0.29088
1.22722	0.29087
1.20277	0.29088
1.18007	0.29089
1.15686	0.29088
1.13257	0.29088
1.10916	0.29089
1.08570	0.29087
1.06181	0.29089
1.03867	0.29088
1.01496	0.29086
0.99110	0.29088
0.96846	0.29088
0.94440	0.29089
0.92021	0.29089
0.89735	0.29090
0.87377	0.29089
0.84939	0.29090
0.82681	0.29091
0.80283	0.29089
0.78058	0.29090
0.75821	0.29090
0.73392	0.29089
0.70953	0.29092
0.68703	0.29091
0.66323	0.29090
0.63911	0.29092
0.61623	0.29091
0.59313	0.29090
0.56913	0.29093
0.54582	0.29091
0.52168	0.29091
0.49798	0.29092
0.47529	0.29090
0.45084	0.29091
0.42751	0.29091
0.40418	0.29089
0.38091	0.29091
0.35786	0.29091
0.33451	0.29090
0.30999	0.29092
0.28701	0.29091
0.26386	0.29090
0.23939	0.29092
0.21648	0.29091
0.19293	0.29091
0.16930	0.29091
0.14631	0.29091
0.12235	0.29091
0.09802	0.29091
0.07571	0.29091
0.05150	0.29092
0.02748	0.29092
0.00495	0.29090
0.01015	0.29090
0.03443	0.29091
0.05717	0.29091
0.08096	0.29090
0.10507	0.29091
0.12794	0.29091
0.15205	0.29090
0.17632	0.29092
0.19813	0.29091
0.22240	0.29091
0.24637	0.29093
0.26931	0.29090
0.29310	0.29091
0.31699	0.29092
0.33992	0.29088
0.36428	0.29091
0.38754	0.29091
0.40960	0.29087
0.43399	0.29090
0.45752	0.29090
0.47979	0.29089
0.50459	0.29091
0.52822	0.29090
0.55137	0.29089
0.57588	0.29091
0.59834	0.29090
0.62179	0.29089
0.64604	0.29091
0.66929	0.29090
0.69255	0.29090
0.71683	0.29091
0.73966	0.29090
0.76367	0.29089
0.78749	0.29089
0.80801	0.29089
0.83237	0.29088
0.85640	0.29089
0.87897	0.29089
0.90294	0.29087
0.92739	0.29090
0.94999	0.29088
0.97424	0.29088
0.99810	0.29089
1.02047	0.29089
1.04459	0.29089
1.06880	0.29089
1.09118	0.29089
1.11543	0.29089
1.13931	0.29088
1.16229	0.29088
1.18629	0.29089
1.20925	0.29086
1.23260	0.29087
1.25687	0.29087
1.28019	0.29085
1.30313	0.29086
1.32771	0.29086
1.35078	0.29086
1.37437	0.29087
1.39795	0.29087
1.42042	0.29086
1.44414	0.29087
1.46838	0.29086
1.49105	0.29085
1.51485	0.29085
1.53923	0.29085
1.56196	0.29085
1.58582	0.29082
1.60934	0.29082
1.63221	0.29083
1.65635	0.29080
1.68049	0.29079
1.70273	0.29078
1.72716	0.29077
1.75118	0.29077
1.77404	0.29075
1.79733	0.29072
1.81967	0.29070
1.84257	0.29068
1.86691	0.29066
1.89028	0.29063
1.91325	0.29060
1.93773	0.29056
1.96135	0.29051
1.98424	0.29047
2.00574	0.29041
2.02880	0.29031
2.05186	0.29023
2.07628	0.29011
2.09917	0.28997
2.12266	0.28980
2.14703	0.28962
2.17032	0.28943
2.19341	0.28921
2.21727	0.28900
2.24027	0.28878
2.26418	0.28861
2.28801	0.28845
2.31078	0.28834
2.33499	0.28824
2.35909	0.28820
2.38160	0.28818
2.40475	0.28821
2.42896	0.28826
2.45142	0.28835
2.47578	0.28846
2.49965	0.28859
2.52233	0.28874
2.54646	0.28889
2.57072	0.28908
2.59304	0.28925
2.61688	0.28944
2.64083	0.28962
2.66371	0.28978
2.68767	0.28994
2.71121	0.29009
2.73454	0.29019
2.75870	0.29030
2.78211	0.29037
2.80355	0.29044
2.82739	0.29051
2.85061	0.29055
2.87422	0.29060
2.89812	0.29062
2.92137	0.29064
2.94496	0.29067
2.96927	0.29070
2.99205	0.29069
3.01559	0.29074
3.03975	0.29076
3.06260	0.29077
3.08627	0.29077
3.11044	0.29079
3.13329	0.29080
3.15736	0.29080
3.18158	0.29082
3.20342	0.29082
3.22775	0.29083
3.25178	0.29084
3.27464	0.29084
3.29836	0.29082
3.32252	0.29084
3.34524	0.29084
3.36952	0.29083
3.39301	0.29084
3.41501	0.29084
3.43937	0.29085
3.46308	0.29086
3.48587	0.29087
3.51000	0.29088
3.53379	0.29087
3.55684	0.29089
3.58124	0.29089
3.60396	0.29088
3.62719	0.29087
3.65154	0.29088
3.67483	0.29088
3.69791	0.29087
3.72216	0.29088
3.74532	0.29088
3.76915	0.29089
3.79296	0.29089
3.81365	0.29089
3.83780	0.29089
3.86183	0.29090
3.88452	0.29090
3.90845	0.29089
3.93277	0.29090
3.95547	0.29091
3.97962	0.29089
4.00234	0.29090
4.02279	0.29091
4.04699	0.29090
4.07133	0.29090
4.09357	0.29091
4.11784	0.29090
4.14185	0.29091
4.16465	0.29090
4.18874	0.29090
4.21179	0.29092
4.23514	0.29091
4.25927	0.29092
4.28271	0.29092
4.30555	0.29092
4.33002	0.29092
4.35332	0.29092
4.37685	0.29089
4.40044	0.29091
4.42299	0.29090
4.44643	0.29090
4.47093	0.29091
4.49358	0.29090
4.51731	0.29092
4.54139	0.29092
4.56434	0.29092
4.58788	0.29092
4.61144	0.29092
4.63462	0.29092
4.65845	0.29091
4.68257	0.29092
4.70502	0.29092
4.72921	0.29091
4.75333	0.29092
4.77616	0.29092
4.79950	0.29090
4.82218	0.29091
4.84473	0.29091
4.86900	0.29089
4.89279	0.29091
4.91555	0.29090
4.93988	0.29090
4.96391	0.29091
4.98658	0.29089
5.01062	0.29089
5.03422	0.29089
5.05719	0.29088
5.08154	0.29089
5.10473	0.29090
5.12791	0.29091
5.15233	0.29091
5.17580	0.29090
5.19862	0.29092
5.22259	0.29092
5.24583	0.29090
5.26928	0.29089
5.29333	0.29090
5.31631	0.29090
5.34009	0.29089
5.36426	0.29090
5.38718	0.29089
5.40992	0.29089
5.43414	0.29089
5.45689	0.29088
5.48098	0.29089
5.50485	0.29089
5.52751	0.29088
5.55177	0.29088
5.57611	0.29089
5.59829	0.29089
5.62215	0.29090
5.64643	0.29090
5.66906	0.29091
5.69304	0.29092
5.71681	0.29091
5.73910	0.29090
5.76398	0.29093
5.78776	0.29092
5.80907	0.29092
5.83270	0.29092
5.85626	0.29091
5.87952	0.29092
5.90342	0.29093
5.92702	0.29092
5.95029	0.29092
5.97477	0.29091
5.99764	0.29091
6.01822	0.29092
6.04264	0.29091
6.06565	0.29092
6.08908	0.29093
6.11301	0.29091
6.13635	0.29093
6.16010	0.29093
6.18429	0.29091
6.20647	0.29093
6.23054	0.29093
6.25456	0.29092
6.27751	0.29094
6.30078	0.29092
6.32500	0.29092
6.34765	0.29093
6.37184	0.29093
6.39569	0.29093
6.41735	0.29093
6.44179	0.29092
6.46600	0.29092
6.48773	0.29092
6.51203	0.29091
6.53643	0.29092
6.55902	0.29094
6.58318	0.29094
6.60670	0.29093
6.62936	0.29093
6.65353	0.29094
6.67760	0.29092
6.70010	0.29093
6.72438	0.29094
6.74811	0.29093
6.77120	0.29093
6.79520	0.29092
6.81641	0.29093
6.83982	0.29093
6.86409	0.29092
6.88737	0.29093
6.91056	0.29094
6.93503	0.29094
6.95810	0.29094
6.98179	0.29094
7.00581	0.29093
7.02861	0.29094
7.05245	0.29093
7.07658	0.29094
7.09923	0.29095
7.12313	0.29093
7.14753	0.29095
7.17019	0.29093
7.19411	0.29092
7.21765	0.29094
7.24051	0.29093
7.26455	0.29093
7.28887	0.29093
7.31095	0.29093
7.33545	0.29091
7.35942	0.29093
7.38233	0.29093
7.40574	0.29091
7.42916	0.29093
7.45198	0.29094
7.47638	0.29093
7.49970	0.29093
7.52284	0.29093
7.54712	0.29093
7.57070	0.29094
7.59369	0.29093
7.61736	0.29093
7.64098	0.29094
7.66415	0.29095
7.68851	0.29094
7.71143	0.29094
7.73502	0.29093
7.75923	0.29094
7.78247	0.29094
7.80533	0.29093
7.82784	0.29094
7.85084	0.29094
7.87482	0.29092
7.89867	0.29093
7.92152	0.29093
7.94582	0.29093
7.96999	0.29094
7.99242	0.29093
8.01061	0.29094
8.03302	0.29092
8.05560	0.29092
8.08001	0.29093
8.10371	0.29093
8.12655	0.29092
8.15062	0.29095
8.17483	0.29093
8.19725	0.29095
8.22109	0.29095
8.24492	0.29093
8.26806	0.29093
8.29192	0.29092
8.31534	0.29092
8.33873	0.29092
8.36302	0.29092
8.38631	0.29092
8.40866	0.29093
8.43287	0.29094
8.45604	0.29095
8.47960	0.29095
8.50365	0.29094
8.52680	0.29095
8.55049	0.29095
8.57484	0.29095
8.59746	0.29094
8.62077	0.29094
8.64520	0.29094
8.66795	0.29095
8.69177	0.29095
8.71582	0.29093
8.73868	0.29093
8.76276	0.29092
8.78717	0.29093
8.80800	0.29093
8.83163	0.29093
8.85568	0.29094
8.87858	0.29093
8.90246	0.29093
8.92647	0.29093
8.94937	0.29093
8.97368	0.29095
8.99717	0.29095
9.02020	0.29096
9.04435	0.29096
9.06793	0.29095
9.09093	0.29094
9.11498	0.29094
9.13866	0.29094
9.16189	0.29095
9.18629	0.29094
9.20895	0.29095
9.23227	0.29096
9.25656	0.29094
9.27982	0.29096
9.30301	0.29095
9.32727	0.29094
9.35035	0.29094
9.37417	0.29094
9.39810	0.29093
9.41992	0.29094
9.44408	0.29092
9.46827	0.29094
9.49079	0.29094
9.51477	0.29093
9.53920	0.29093
9.56183	0.29094
9.58611	0.29094
9.60973	0.29094
9.63216	0.29094
9.65635	0.29093
9.68059	0.29095
9.70294	0.29095
9.72717	0.29094
9.75114	0.29095
9.77419	0.29095
9.79811	0.29094
9.81953	0.29093
9.84285	0.29094
9.86713	0.29094
9.89051	0.29094
9.91352	0.29094
9.93804	0.29094
9.96131	0.29095
9.98493	0.29094
10.00809	0.29093
10.00116	0.29095
