3.32485	0.29154
3.34903	0.29151
3.37313	0.29151
3.39560	0.29152
3.41886	0.29153
3.44273	0.29153
3.46578	0.29153
3.48977	0.29153
3.51321	0.29152
3.53656	0.29153
3.56089	0.29155
3.58413	0.29151
3.60684	0.29150
3.63119	0.29152
3.65433	0.29155
3.67800	0.29154
3.70188	0.29152
3.72501	0.29153
3.74856	0.29152
3.77299	0.29152
3.79561	0.29151
3.81723	0.29152
3.84158	0.29153
3.86432	0.29153
3.88812	0.29153
3.91229	0.29152
3.93515	0.29153
3.95928	0.29152
3.98356	0.29151
4.00390	0.29151
4.02669	0.29151
4.05081	0.29150
4.07370	0.29153
4.09749	0.29151
4.12151	0.29150
4.14435	0.29152
4.16865	0.29152
4.19209	0.29151
4.21462	0.29152
4.23902	0.29153
4.26256	0.29152
4.28539	0.29152
4.30948	0.29153
4.33314	0.29151
4.35625	0.29152
4.38074	0.29152
4.40310	0.29152
4.42610	0.29152
4.45052	0.29152
4.47369	0.29152
4.49624	0.29151
4.52123	0.29152
4.54427	0.29153
4.56816	0.29153
4.59191	0.29151
4.61430	0.29153
4.63855	0.29152
4.66269	0.29151
4.68524	0.29153
4.70904	0.29153
4.73349	0.29153
4.75600	0.29152
4.78036	0.29153
4.80328	0.29151
4.82464	0.29151
4.84887	0.29153
4.87316	0.29150
4.89551	0.29151
4.91980	0.29152
4.94371	0.29153
4.96673	0.29152
4.99072	0.29151
5.01424	0.29151
5.03730	0.29150
5.06157	0.29149
5.08483	0.29150
5.10775	0.29149
5.13233	0.29150
5.15553	0.29150
5.17914	0.29149
5.20282	0.29150
5.22573	0.29149
5.24930	0.29150
5.27369	0.29151
5.29626	0.29150
5.32006	0.29149
5.34434	0.29150
5.36719	0.29150
5.39086	0.29150
5.41398	0.29150
5.43694	0.29149
5.46097	0.29149
5.48522	0.29149
5.50743	0.29149
5.53187	0.29148
5.55591	0.29149
5.57876	0.29149
5.60255	0.29147
5.62624	0.29148
5.64904	0.29147
5.67320	0.29147
5.69679	0.29147
5.71971	0.29147
5.74409	0.29147
5.76778	0.29146
5.79061	0.29146
5.81285	0.29147
5.83634	0.29145
5.85938	0.29145
5.88378	0.29144
5.90676	0.29144
5.93026	0.29143
5.95467	0.29141
5.97794	0.29141
6.00070	0.29140
6.02243	0.29140
6.04549	0.29138
6.06928	0.29137
6.09314	0.29135
6.11605	0.29134
6.14023	0.29133
6.16428	0.29130
6.18685	0.29128
6.21034	0.29125
6.23469	0.29122
6.25716	0.29118
6.28159	0.29114
6.30533	0.29108
6.32799	0.29103
6.35218	0.29093
6.37640	0.29084
6.39873	0.29073
6.42193	0.29055
6.44602	0.29036
6.46890	0.29013
6.49286	0.28982
6.51655	0.28941
6.53983	0.28896
6.56403	0.28833
6.58744	0.28769
6.60998	0.28690
6.63439	0.28613
6.65764	0.28544
6.68117	0.28490
6.70503	0.28454
6.72829	0.28442
6.75172	0.28452
6.77617	0.28476
6.79887	0.28525
6.82042	0.28590
6.84486	0.28673
6.86770	0.28749
6.89142	0.28835
6.91552	0.28901
6.93847	0.28954
6.96248	0.28991
6.98663	0.29023
7.00913	0.29046
7.03313	0.29063
7.05724	0.29076
7.08007	0.29088
7.10379	0.29096
7.12806	0.29103
7.15076	0.29108
7.17505	0.29111
7.19863	0.29118
7.22108	0.29121
7.24533	0.29123
7.26918	0.29127
7.29199	0.29130
7.31599	0.29131
7.33972	0.29134
7.36280	0.29134
7.38710	0.29137
7.40969	0.29138
7.43261	0.29138
7.45695	0.29139
7.48032	0.29140
7.50341	0.29142
7.52778	0.29143
7.55090	0.29144
7.57467	0.29145
7.59857	0.29146
7.62102	0.29147
7.64517	0.29146
7.66924	0.29147
7.69189	0.29148
7.71559	0.29149
7.74004	0.29149
7.76265	0.29150
7.78690	0.29151
7.80990	0.29150
7.83123	0.29151
7.85543	0.29150
7.87983	0.29150
7.90210	0.29151
7.92643	0.29150
7.95051	0.29150
7.97324	0.29151
7.99733	0.29150
8.01347	0.29151
8.03651	0.29150
8.06049	0.29151
8.08415	0.29152
8.10695	0.29152
8.13151	0.29152
8.15485	0.29151
8.17835	0.29152
8.20200	0.29152
8.22507	0.29151
8.24854	0.29152
8.27298	0.29152
8.29566	0.29152
8.31918	0.29153
8.34366	0.29152
8.36663	0.29151
8.39018	0.29151
8.41336	0.29152
8.43644	0.29151
8.46035	0.29152
8.48454	0.29153
8.50687	0.29153
8.53124	0.29154
8.55542	0.29154
8.57823	0.29153
8.60189	0.29153
8.62584	0.29153
8.64854	0.29153
8.67284	0.29154
8.69646	0.29154
8.71925	0.29154
8.74358	0.29154
8.76746	0.29153
8.79024	0.29154
8.81237	0.29154
8.83595	0.29154
8.85904	0.29153
8.88346	0.29154
8.90657	0.29153
8.92992	0.29153
8.95434	0.29154
8.97779	0.29154
9.00079	0.29153
9.02498	0.29153
9.04804	0.29153
9.07178	0.29154
9.09561	0.29154
9.11866	0.29153
9.14263	0.29154
9.16683	0.29154
9.18956	0.29153
9.21292	0.29154
9.23724	0.29154
9.25983	0.29155
9.28403	0.29154
9.30792	0.29154
9.33056	0.29155
9.35482	0.29155
9.37913	0.29154
9.40143	0.29155
9.42468	0.29155
9.44884	0.29154
9.47159	0.29154
9.49559	0.29155
9.51939	0.29154
9.54253	0.29154
9.56674	0.29154
9.59034	0.29154
9.61286	0.29154
9.63713	0.29153
9.66059	0.29153
9.68409	0.29154
9.70786	0.29154
9.73133	0.29154
9.75468	0.29155
9.77920	0.29155
9.80192	0.29154
9.82336	0.29154
9.84777	0.29154
9.87079	0.29154
9.89441	0.29153
9.91858	0.29152
9.94167	0.29153
9.96556	0.29154
9.98979	0.29155
10.01081	0.29155
9.99667	0.29154
9.97276	0.29154
9.95008	0.29155
9.92585	0.29154
9.90155	0.29156
9.87916	0.29157
9.85480	0.29157
9.83073	0.29156
9.80929	0.29156
9.78623	0.29155
9.76218	0.29156
9.73935	0.29155
9.71490	0.29154
9.69148	0.29154
9.66857	0.29155
9.64432	0.29155
9.62052	0.29155
9.59781	0.29156
9.57377	0.29154
9.55036	0.29156
9.52703	0.29155
9.50258	0.29155
9.47982	0.29156
9.45609	0.29156
9.43189	0.29156
9.40922	0.29157
9.38628	0.29156
9.36203	0.29155
9.33916	0.29156
9.31504	0.29155
9.29113	0.29155
9.26855	0.29154
9.24453	0.29153
9.22005	0.29155
9.19792	0.29154
9.17411	0.29155
9.14969	0.29154
9.12724	0.29153
9.10284	0.29153
9.07916	0.29154
9.05627	0.29154
9.03204	0.29154
9.00839	0.29154
8.98565	0.29154
8.96189	0.29153
8.93792	0.29153
8.91475	0.29153
8.89076	0.29152
8.86709	0.29153
8.84406	0.29153
8.81970	0.29152
8.79817	0.29153
8.77550	0.29152
8.75095	0.29152
8.72756	0.29152
8.70420	0.29152
8.68022	0.29151
8.65689	0.29152
8.63347	0.29152
8.60922	0.29153
8.58663	0.29152
8.56303	0.29151
8.53892	0.29153
8.51567	0.29152
8.49189	0.29152
8.46804	0.29151
8.44513	0.29152
8.42101	0.29152
8.39776	0.29152
8.37551	0.29151
8.35124	0.29152
8.32694	0.29152
8.30434	0.29153
8.28047	0.29152
8.25618	0.29152
8.23368	0.29152
8.20935	0.29152
8.18590	0.29153
8.16323	0.29152
8.13900	0.29151
8.11498	0.29153
8.09203	0.29151
8.06820	0.29152
8.04445	0.29152
8.02135	0.29151
8.00376	0.29150
7.98164	0.29151
7.95820	0.29151
7.93398	0.29151
7.91054	0.29149
7.88737	0.29150
7.86300	0.29150
7.84000	0.29150
7.81646	0.29149
7.79424	0.29150
7.77143	0.29148
7.74767	0.29148
7.72322	0.29148
7.70051	0.29147
7.67692	0.29147
7.65270	0.29147
7.62992	0.29147
7.60599	0.29146
7.58240	0.29145
7.55956	0.29145
7.53545	0.29144
7.51107	0.29143
7.48870	0.29143
7.46457	0.29140
7.44059	0.29140
7.41761	0.29140
7.39452	0.29138
7.37081	0.29136
7.34802	0.29135
7.32360	0.29133
7.29994	0.29133
7.27727	0.29129
7.25286	0.29126
7.22939	0.29124
7.20641	0.29120
7.18264	0.29117
7.15920	0.29111
7.13585	0.29105
7.11148	0.29098
7.08851	0.29088
7.06502	0.29079
7.04083	0.29066
7.01791	0.29046
6.99424	0.29026
6.97027	0.28997
6.94733	0.28960
6.92330	0.28909
6.89901	0.28848
6.87665	0.28772
6.85244	0.28698
6.82815	0.28609
6.80674	0.28546
6.78376	0.28491
6.75950	0.28455
6.73703	0.28440
6.71259	0.28451
6.68874	0.28482
6.66614	0.28529
6.64195	0.28603
6.61790	0.28678
6.59548	0.28758
6.57251	0.28828
6.54777	0.28893
6.52469	0.28941
6.50045	0.28985
6.47722	0.29015
6.45399	0.29042
6.42973	0.29062
6.40660	0.29077
6.38420	0.29087
6.35980	0.29096
6.33670	0.29104
6.31307	0.29109
6.28890	0.29116
6.26609	0.29120
6.24242	0.29124
6.21806	0.29127
6.19558	0.29130
6.17204	0.29133
6.14787	0.29135
6.12503	0.29136
6.10089	0.29138
6.07709	0.29139
6.05430	0.29141
6.03018	0.29142
6.00732	0.29143
5.98646	0.29144
5.96229	0.29144
5.93819	0.29144
5.91529	0.29146
5.89120	0.29146
5.86741	0.29147
5.84458	0.29148
5.82028	0.29148
5.79852	0.29149
5.77593	0.29149
5.75151	0.29150
5.72793	0.29151
5.70482	0.29151
5.68088	0.29151
5.65731	0.29151
5.63412	0.29151
5.60984	0.29152
5.58707	0.29152
5.56370	0.29151
5.53952	0.29152
5.51614	0.29153
5.49268	0.29152
5.46874	0.29152
5.44564	0.29153
5.42180	0.29152
5.39849	0.29154
5.37612	0.29154
5.35203	0.29153
5.32772	0.29153
5.30510	0.29154
5.28131	0.29155
5.25703	0.29153
5.23455	0.29154
5.21016	0.29154
5.18657	0.29155
5.16417	0.29156
5.13993	0.29154
5.11580	0.29155
5.09296	0.29155
5.06921	0.29154
5.04523	0.29155
5.02226	0.29156
4.99838	0.29157
4.97500	0.29155
4.95171	0.29155
4.92747	0.29156
4.90383	0.29155
4.88091	0.29154
4.85655	0.29156
4.83335	0.29155
4.81000	0.29157
4.78770	0.29157
4.76477	0.29155
4.74122	0.29157
4.71679	0.29156
4.69388	0.29156
4.67049	0.29156
4.64621	0.29155
4.62331	0.29157
4.59956	0.29157
4.57601	0.29155
4.55310	0.29156
4.52916	0.29156
4.50460	0.29156
4.48233	0.29157
4.45820	0.29156
4.43399	0.29155
4.41122	0.29157
4.38817	0.29156
4.36427	0.29157
4.34158	0.29158
4.31720	0.29156
4.29342	0.29157
4.27095	0.29159
4.24658	0.29157
4.22279	0.29158
4.19999	0.29157
4.17629	0.29157
4.15265	0.29158
4.12955	0.29157
4.10510	0.29158
4.08197	0.29158
4.05873	0.29157
4.03449	0.29157
4.01127	0.29158
3.99109	0.29158
3.96705	0.29158
3.94395	0.29157
3.92015	0.29158
3.89590	0.29159
3.87332	0.29158
3.84933	0.29158
3.82505	0.29159
3.80342	0.29159
3.78070	0.29159
3.75635	0.29159
3.73394	0.29160
3.70953	0.29159
3.68551	0.29159
3.66307	0.29159
3.63887	0.29158
3.61458	0.29159
3.59234	0.29159
3.56860	0.29159
3.54446	0.29159
3.52158	0.29159
3.49736	0.29160
3.47398	0.29161
3.45079	0.29159
3.42655	0.29161
3.40332	0.29160
3.38110	0.29158
3.35673	0.29159
3.33346	0.29160
3.30998	0.29159
3.28587	0.29160
3.26286	0.29159
3.23940	0.29160
3.21497	0.29159
3.19240	0.29159
3.16919	0.29158
3.14478	0.29160
3.12181	0.29159
3.09786	0.29159
3.07416	0.29159
3.05108	0.29159
3.02726	0.29160
3.00326	0.29160
2.98084	0.29159
2.95679	0.29160
2.93253	0.29160
2.90962	0.29160
2.88554	0.29160
2.86158	0.29160
2.83890	0.29160
2.81459	0.29160
2.79281	0.29159
2.77042	0.29158
2.74598	0.29159
2.72218	0.29160
2.69916	0.29160
2.67528	0.29160
2.65158	0.29160
2.62857	0.29160
2.60425	0.29160
2.58120	0.29160
2.55781	0.29160
2.53357	0.29160
2.51026	0.29160
2.48672	0.29160
2.46287	0.29160
2.43976	0.29160
2.41585	0.29160
2.39264	0.29160
2.37024	0.29160
2.34616	0.29160
2.32196	0.29160
2.29921	0.29160
2.27519	0.29161
2.25077	0.29161
2.22827	0.29160
2.20394	0.29161
2.18051	0.29160
2.15790	0.29160
2.13370	0.29160
2.10969	0.29160
2.08678	0.29159
2.06288	0.29160
2.03917	0.29160
2.01609	0.29160
1.99464	0.29160
1.97200	0.29160
1.94853	0.29159
1.92424	0.29159
1.90079	0.29159
1.87778	0.29159
1.85339	0.29158
1.83030	0.29158
1.80676	0.29159
1.78469	0.29160
1.76185	0.29159
1.73812	0.29158
1.71373	0.29159
1.69090	0.29159
1.66775	0.29158
1.64347	0.29158
1.62054	0.29158
1.59684	0.29158
1.57324	0.29159
1.55031	0.29159
