1.67305	0.29213
1.69758	0.29212
1.72102	0.29213
1.74440	0.29214
1.76870	0.29212
1.79198	0.29213
1.81288	0.29213
1.83739	0.29212
1.86077	0.29213
1.88386	0.29213
1.90802	0.29213
1.93152	0.29213
1.95485	0.29212
1.97922	0.29213
2.00045	0.29211
2.02275	0.29212
2.04696	0.29213
2.07000	0.29212
2.09358	0.29212
2.11785	0.29213
2.14044	0.29211
2.16465	0.29213
2.18859	0.29211
2.21068	0.29211
2.23511	0.29214
2.25926	0.29211
2.28165	0.29212
2.30563	0.29213
2.32983	0.29211
2.35264	0.29212
2.37691	0.29212
2.39980	0.29212
2.42234	0.29213
2.44653	0.29211
2.47035	0.29211
2.49304	0.29211
2.51748	0.29210
2.54089	0.29211
2.56421	0.29211
2.58819	0.29212
2.61091	0.29211
2.63464	0.29212
2.65882	0.29213
2.68157	0.29213
2.70473	0.29212
2.72924	0.29213
2.75224	0.29212
2.77558	0.29211
2.79883	0.29213
2.82052	0.29213
2.84408	0.29213
2.86853	0.29212
2.89121	0.29213
2.91505	0.29213
2.93939	0.29213
2.96220	0.29212
2.98590	0.29214
3.00999	0.29213
3.03258	0.29213
3.05667	0.29214
3.08087	0.29213
3.10315	0.29214
3.12749	0.29214
3.15165	0.29213
3.17444	0.29214
3.19811	0.29212
3.22187	0.29212
3.24461	0.29214
3.26900	0.29214
3.29239	0.29214
3.31531	0.29213
3.33968	0.29212
3.36327	0.29212
3.38621	0.29213
3.40932	0.29214
3.43304	0.29214
3.45613	0.29214
3.48048	0.29215
3.50347	0.29214
3.52690	0.29213
3.55127	0.29212
3.57452	0.29212
3.59764	0.29211
3.62158	0.29212
3.64460	0.29213
3.66844	0.29212
3.69227	0.29211
3.71506	0.29210
3.73925	0.29210
3.76340	0.29210
3.78593	0.29210
3.80797	0.29210
3.83200	0.29210
3.85465	0.29211
3.87890	0.29211
3.90277	0.29210
3.92547	0.29211
3.94963	0.29210
3.97394	0.29210
3.99610	0.29211
4.01721	0.29210
4.04113	0.29211
4.06398	0.29211
4.08795	0.29213
4.11157	0.29213
4.13491	0.29212
4.15918	0.29213
4.18253	0.29213
4.20504	0.29213
4.22935	0.29214
4.25270	0.29213
4.27621	0.29213
4.30012	0.29214
4.32328	0.29214
4.34684	0.29213
4.37114	0.29214
4.39384	0.29213
4.41656	0.29213
4.44091	0.29213
4.46384	0.29213
4.48747	0.29214
4.51161	0.29213
4.53457	0.29213
4.55856	0.29213
4.58283	0.29211
4.60472	0.29212
4.62894	0.29212
4.65296	0.29211
4.67592	0.29211
4.69971	0.29211
4.72379	0.29211
4.74657	0.29211
4.77061	0.29211
4.79451	0.29211
4.81546	0.29212
4.83989	0.29211
4.86341	0.29212
4.88642	0.29212
4.91060	0.29211
4.93416	0.29211
4.95741	0.29210
4.98182	0.29211
5.00474	0.29212
5.02801	0.29212
5.05219	0.29213
5.07552	0.29214
5.09870	0.29212
5.12264	0.29214
5.14575	0.29213
5.16955	0.29212
5.19337	0.29212
5.21581	0.29212
5.23993	0.29212
5.26415	0.29212
5.28666	0.29211
5.31039	0.29213
5.33483	0.29213
5.35738	0.29214
5.38169	0.29214
5.40515	0.29214
5.42719	0.29215
5.45095	0.29214
5.47537	0.29215
5.49755	0.29215
5.52187	0.29215
5.54607	0.29215
5.56876	0.29215
5.59198	0.29214
5.61604	0.29215
5.63919	0.29214
5.66330	0.29214
5.68706	0.29214
5.70976	0.29213
5.73413	0.29212
5.75762	0.29212
5.78086	0.29212
5.80411	0.29211
5.82613	0.29212
5.84931	0.29212
5.87395	0.29213
5.89683	0.29213
5.92024	0.29213
5.94480	0.29214
5.96782	0.29213
5.99127	0.29213
6.01280	0.29213
6.03557	0.29212
6.05933	0.29212
6.08354	0.29212
6.10601	0.29212
6.13024	0.29212
6.15427	0.29212
6.17716	0.29212
6.20072	0.29210
6.22469	0.29211
6.24734	0.29211
6.27154	0.29211
6.29541	0.29212
6.31799	0.29211
6.34229	0.29210
6.36627	0.29210
6.38890	0.29209
6.41207	0.29209
6.43603	0.29209
6.45888	0.29209
6.48324	0.29210
6.50647	0.29209
6.52971	0.29207
6.55400	0.29209
6.57758	0.29208
6.60038	0.29207
6.62431	0.29208
6.64770	0.29209
6.67119	0.29209
6.69518	0.29210
6.71817	0.29208
6.74194	0.29208
6.76610	0.29208
6.78907	0.29207
6.81090	0.29208
6.83484	0.29207
6.85766	0.29207
6.88168	0.29207
6.90555	0.29206
6.92834	0.29206
6.95253	0.29206
6.97694	0.29206
6.99904	0.29206
7.02329	0.29205
7.04743	0.29207
7.07011	0.29206
7.09403	0.29205
7.11793	0.29205
7.14098	0.29204
7.16499	0.29203
7.18890	0.29202
7.21112	0.29202
7.23547	0.29200
7.25906	0.29200
7.28224	0.29198
7.30614	0.29198
7.32970	0.29199
7.35284	0.29198
7.37729	0.29197
7.40023	0.29197
7.42256	0.29195
7.44703	0.29194
7.47018	0.29192
7.49357	0.29192
7.51769	0.29191
7.54094	0.29189
7.56470	0.29187
7.58875	0.29185
7.61111	0.29183
7.63503	0.29181
7.65910	0.29177
7.68207	0.29174
7.70577	0.29171
7.73003	0.29167
7.75265	0.29161
7.77689	0.29155
7.80079	0.29149
7.82124	0.29141
7.84558	0.29130
7.86972	0.29117
7.89224	0.29104
7.91641	0.29083
7.94045	0.29061
7.96330	0.29031
7.98757	0.28995
8.00753	0.28951
8.02636	0.28901
8.05062	0.28838
8.07431	0.28769
8.09706	0.28698
8.12143	0.28622
8.14488	0.28560
8.16824	0.28505
8.19231	0.28476
8.21496	0.28470
8.23864	0.28490
8.26291	0.28536
8.28587	0.28603
8.30921	0.28680
8.33375	0.28763
8.35652	0.28840
8.38047	0.28906
8.40406	0.28963
8.42616	0.29007
8.45025	0.29042
8.47464	0.29067
8.49682	0.29089
8.52118	0.29105
8.54549	0.29121
8.56812	0.29131
8.59214	0.29140
8.61562	0.29148
8.63868	0.29154
8.66267	0.29160
8.68666	0.29165
8.70921	0.29169
8.73362	0.29173
8.75728	0.29176
8.78054	0.29179
8.80371	0.29182
8.82591	0.29184
8.84900	0.29184
8.87354	0.29187
8.89657	0.29188
8.91981	0.29190
8.94443	0.29192
8.96763	0.29192
8.99104	0.29193
9.01517	0.29195
9.03814	0.29195
9.06183	0.29196
9.08600	0.29197
9.10861	0.29198
9.13269	0.29199
9.15678	0.29199
9.17980	0.29200
9.20331	0.29201
9.22718	0.29201
9.24977	0.29202
9.27415	0.29204
9.29808	0.29203
9.32056	0.29204
9.34496	0.29204
9.36911	0.29204
9.39153	0.29205
9.41482	0.29204
9.43880	0.29205
9.46156	0.29204
9.48594	0.29204
9.50932	0.29205
9.53247	0.29204
9.55674	0.29205
9.58047	0.29205
9.60321	0.29205
9.62711	0.29205
9.65063	0.29206
9.67400	0.29206
9.69800	0.29206
9.72119	0.29206
9.74479	0.29207
9.76909	0.29207
9.79207	0.29207
9.81378	0.29206
9.83778	0.29208
9.86071	0.29208
9.88472	0.29208
9.90865	0.29208
9.93139	0.29209
9.95548	0.29209
9.97995	0.29209
10.00215	0.29209
10.00596	0.29209
9.98260	0.29208
9.95975	0.29210
9.93559	0.29209
9.91129	0.29207
9.88892	0.29208
9.86468	0.29208
9.84078	0.29208
9.81779	0.29207
9.79572	0.29207
9.77212	0.29207
9.74918	0.29206
9.72473	0.29205
9.70121	0.29206
9.67846	0.29206
9.65398	0.29207
9.63053	0.29205
9.60760	0.29206
9.58363	0.29206
9.56031	0.29204
9.53692	0.29204
9.51240	0.29204
9.48959	0.29204
9.46601	0.29204
9.44193	0.29203
9.41861	0.29203
9.39588	0.29203
9.37193	0.29203
9.34903	0.29202
9.32504	0.29203
9.30082	0.29201
9.27852	0.29201
9.25421	0.29202
9.23002	0.29200
9.20762	0.29200
9.18392	0.29199
9.15961	0.29198
9.13714	0.29197
9.11262	0.29198
9.08878	0.29197
9.06615	0.29196
9.04196	0.29195
9.01818	0.29195
8.99521	0.29193
8.97129	0.29191
8.94756	0.29190
8.92441	0.29190
8.90008	0.29187
8.87691	0.29187
8.85351	0.29186
8.82923	0.29183
8.80679	0.29181
8.78488	0.29179
8.76037	0.29176
8.73735	0.29172
8.71366	0.29167
8.68965	0.29164
8.66673	0.29158
8.64298	0.29151
8.61873	0.29145
8.59618	0.29134
8.57260	0.29125
8.54827	0.29114
8.52559	0.29100
8.50131	0.29081
8.47755	0.29058
8.45515	0.29030
8.43060	0.28995
8.40663	0.28951
8.38498	0.28897
8.36069	0.28825
8.33669	0.28751
8.31371	0.28669
8.28974	0.28594
8.26597	0.28530
8.24317	0.28489
8.21875	0.28467
8.19548	0.28472
8.17286	0.28501
8.14841	0.28556
8.12490	0.28623
8.10167	0.28697
8.07766	0.28776
8.05417	0.28845
8.03092	0.28906
8.00920	0.28959
7.99121	0.29002
7.96779	0.29037
7.94361	0.29067
7.92026	0.29087
7.89658	0.29107
7.87264	0.29122
7.84971	0.29133
7.82572	0.29143
7.80348	0.29150
7.78125	0.29157
7.75705	0.29164
7.73283	0.29167
7.71021	0.29172
7.68629	0.29175
7.66200	0.29178
7.63961	0.29182
7.61517	0.29183
7.59166	0.29185
7.56913	0.29188
7.54490	0.29189
7.52086	0.29190
7.49793	0.29192
7.47410	0.29192
7.45026	0.29194
7.42715	0.29195
7.40380	0.29196
7.38072	0.29198
7.35748	0.29198
7.33325	0.29198
7.30963	0.29200
7.28677	0.29200
7.26239	0.29200
7.23926	0.29202
7.21572	0.29204
7.19190	0.29203
7.16910	0.29205
7.14547	0.29205
7.12103	0.29205
7.09809	0.29205
7.07459	0.29205
7.05028	0.29205
7.02752	0.29206
7.00369	0.29205
6.97983	0.29207
6.95699	0.29207
6.93296	0.29206
6.90860	0.29207
6.88619	0.29207
6.86198	0.29207
6.83781	0.29208
6.81496	0.29208
6.79303	0.29209
6.76922	0.29209
6.74645	0.29210
6.72213	0.29209
6.69832	0.29208
6.67577	0.29210
6.65131	0.29210
6.62776	0.29210
6.60489	0.29210
6.58117	0.29211
6.55750	0.29210
6.53433	0.29211
6.50985	0.29210
6.48678	0.29210
6.46342	0.29210
6.43924	0.29211
6.41588	0.29211
6.39336	0.29210
6.36952	0.29211
6.34642	0.29210
6.32253	0.29210
6.29836	0.29212
6.27591	0.29210
6.25181	0.29212
6.22753	0.29212
6.20515	0.29212
6.18149	0.29212
6.15727	0.29211
6.13484	0.29211
6.11033	0.29211
6.08641	0.29210
6.06395	0.29211
6.03971	0.29210
6.01571	0.29211
5.99566	0.29211
5.97182	0.29211
5.94787	0.29210
5.92491	0.29211
5.90058	0.29211
5.87728	0.29212
5.85401	0.29213
5.82976	0.29213
5.80715	0.29214
5.78546	0.29212
5.76108	0.29213
5.73790	0.29214
5.71429	0.29212
5.69015	0.29212
5.66722	0.29211
5.64371	0.29211
5.61921	0.29213
5.59672	0.29215
5.57376	0.29214
5.54940	0.29215
5.52633	0.29214
5.50258	0.29213
5.47879	0.29213
5.45561	0.29213
5.43179	0.29212
5.40767	0.29213
5.38637	0.29213
5.36203	0.29213
5.33781	0.29212
5.31496	0.29213
5.29093	0.29213
5.26708	0.29214
5.24445	0.29214
5.22006	0.29214
5.19640	0.29214
5.17413	0.29214
5.14970	0.29214
5.12586	0.29213
5.10284	0.29213
5.07910	0.29213
5.05524	0.29213
5.03224	0.29214
5.00822	0.29213
4.98475	0.29215
4.96180	0.29214
4.93749	0.29213
4.91380	0.29214
4.89070	0.29213
4.86654	0.29213
4.84331	0.29213
4.81972	0.29213
4.79736	0.29213
4.77492	0.29213
4.75102	0.29213
4.72687	0.29214
4.70385	0.29213
4.68032	0.29213
4.65613	0.29212
4.63343	0.29213
4.60920	0.29214
4.58558	0.29213
4.56320	0.29213
4.53902	0.29213
4.51471	0.29213
4.49199	0.29213
4.46818	0.29213
4.44389	0.29212
4.42126	0.29213
4.39775	0.29214
4.37442	0.29213
4.35137	0.29213
4.32715	0.29214
4.30334	0.29213
4.28069	0.29213
4.25642	0.29214
4.23293	0.29213
4.20964	0.29213
4.18585	0.29213
4.16273	0.29213
4.13949	0.29213
4.11501	0.29213
4.09174	0.29212
4.06860	0.29212
4.04427	0.29212
4.02117	0.29212
4.00015	0.29214
3.97713	0.29214
3.95380	0.29213
3.93016	0.29213
3.90552	0.29212
3.88354	0.29211
3.85928	0.29214
3.83502	0.29212
3.81218	0.29213
3.79070	0.29214
3.76680	0.29213
3.74413	0.29213
3.71979	0.29214
3.69574	0.29213
3.67347	0.29214
3.64913	0.29214
3.62490	0.29214
3.60251	0.29214
3.57877	0.29214
3.55469	0.29214
3.53203	0.29214
3.50761	0.29214
3.48391	0.29215
3.46115	0.29214
3.43695	0.29214
3.41307	0.29214
3.39107	0.29214
3.36754	0.29215
3.34367	0.29214
3.32038	0.29213
3.29605	0.29214
3.27313	0.29214
3.24996	0.29214
3.22569	0.29215
3.20244	0.29213
3.17973	0.29215
3.15537	0.29216
3.13225	0.29214
3.10847	0.29215
3.08448	0.29216
3.06162	0.29215
3.03799	0.29217
3.01381	0.29215
2.99101	0.29215
2.96744	0.29215
2.94309	0.29213
2.92038	0.29215
2.89631	0.29215
2.87230	0.29214
2.84957	0.29215
2.82541	0.29215
2.80184	0.29216
2.78091	0.29215
2.75681	0.29215
2.73275	0.29216
2.70976	0.29216
2.68580	0.29215
2.66205	0.29216
2.63927	0.29216
2.61486	0.29217
2.59153	0.29217
2.56870	0.29216
2.54412	0.29217
2.52078	0.29217
2.49737	0.29216
2.47351	0.29216
2.45011	0.29217
2.42675	0.29217
2.40256	0.29216
2.38047	0.29217
2.35685	0.29217
2.33271	0.29218
2.30953	0.29216
2.28581	0.29216
2.26185	0.29216
2.23915	0.29216
2.21499	0.29216
2.19129	0.29214
2.16902	0.29216
2.14478	0.29217
2.12052	0.29215
2.09782	0.29214
2.07397	0.29214
2.04978	0.29215
2.02721	0.29215
2.00392	0.29215
1.98226	0.29216
1.95959	0.29216
1.93544	0.29216
1.91140	0.29216
1.88836	0.29215
1.86451	0.29215
1.84083	0.29215
1.81767	0.29215
1.79528	0.29216
1.77251	0.29216
1.74896	0.29216
1.72475	0.29216
1.70142	0.29215
1.67830	0.29215
1.65405	0.29215
1.63097	0.29215
1.60715	0.29216
1.58363	0.29215
1.56080	0.29215
1.53704	0.29216
1.51260	0.29215
1.48980	0.29215
1.46618	0.29215
1.44182	0.29214
1.41924	0.29215
1.39580	0.29215
1.37224	0.29214
1.34949	0.29215
1.32526	0.29215
1.30100	0.29215
1.27877	0.29216
1.25455	0.29214
1.23066	0.29215
