6.13660	0.28218
6.16028	0.28217
6.18458	0.28216
6.20666	0.28217
6.23068	0.28217
6.25451	0.28217
6.27748	0.28217
6.30100	0.28217
6.32533	0.28217
6.34786	0.28217
6.37222	0.28216
6.39607	0.28215
6.41768	0.28213
6.44200	0.28213
6.46617	0.28211
6.48856	0.28210
6.51271	0.28208
6.53688	0.28208
6.55918	0.28203
6.58382	0.28201
6.60716	0.28199
6.62994	0.28196
6.65420	0.28193
6.67796	0.28190
6.70063	0.28187
6.72499	0.28184
6.74829	0.28181
6.77136	0.28178
6.79552	0.28177
6.81665	0.28174
6.84016	0.28172
6.86446	0.28171
6.88759	0.28168
6.91080	0.28168
6.93535	0.28167
6.95839	0.28167
6.98216	0.28166
7.00607	0.28167
7.02883	0.28168
7.05260	0.28168
7.07700	0.28169
7.09942	0.28172
7.12334	0.28173
7.14785	0.28175
7.17015	0.28179
7.19394	0.28182
7.21758	0.28184
7.24047	0.28186
7.26456	0.28190
7.28868	0.28191
7.31094	0.28193
7.33537	0.28195
7.35945	0.28198
7.38223	0.28200
7.40574	0.28205
7.42918	0.28207
7.45198	0.28208
7.47624	0.28211
7.49977	0.28212
7.52273	0.28213
7.54711	0.28214
7.57070	0.28215
7.59362	0.28216
7.61738	0.28216
7.64098	0.28216
7.66412	0.28218
7.68838	0.28219
7.71140	0.28218
7.73495	0.28219
7.75920	0.28220
7.78249	0.28219
7.80531	0.28219
7.82770	0.28219
7.85090	0.28220
7.87465	0.28220
7.89862	0.28219
7.92151	0.28220
7.94561	0.28220
7.96985	0.28219
7.99238	0.28219
8.01056	0.28219
8.03294	0.28221
8.05540	0.28219
8.07980	0.28219
8.10373	0.28221
8.12641	0.28220
8.15067	0.28219
8.17482	0.28220
8.19715	0.28221
8.22092	0.28221
8.24494	0.28221
8.26789	0.28222
8.29185	0.28221
8.31540	0.28221
8.33874	0.28221
8.36284	0.28222
8.38637	0.28222
8.40861	0.28221
8.43281	0.28221
8.45606	0.28221
8.47957	0.28220
8.50359	0.28221
8.52678	0.28221
8.55037	0.28221
8.57482	0.28221
8.59746	0.28222
8.62074	0.28221
8.64502	0.28222
8.66801	0.28221
8.69180	0.28220
8.71571	0.28222
8.73875	0.28221
8.76269	0.28222
8.78692	0.28222
8.80798	0.28222
8.83151	0.28222
8.85564	0.28221
8.87849	0.28220
8.90225	0.28221
8.92659	0.28220
8.94928	0.28220
8.97363	0.28221
8.99724	0.28221
9.01933	0.28220
9.04423	0.28221
9.06796	0.28220
9.09085	0.28220
9.11498	0.28220
9.13866	0.28219
9.16176	0.28220
9.18619	0.28220
9.20895	0.28220
9.23221	0.28221
9.25652	0.28221
9.27986	0.28221
9.30293	0.28221
9.32722	0.28220
9.35035	0.28220
9.37411	0.28221
9.39813	0.28220
9.41997	0.28222
9.44398	0.28221
9.46828	0.28221
9.49082	0.28222
9.51462	0.28222
9.53915	0.28222
9.56162	0.28222
9.58607	0.28222
9.60959	0.28223
9.63146	0.28222
9.65637	0.28222
9.68061	0.28222
9.70299	0.28221
9.72706	0.28222
9.75117	0.28221
9.77406	0.28222
9.79801	0.28222
9.81960	0.28221
9.84293	0.28221
9.86700	0.28222
9.89068	0.28220
9.91342	0.28222
9.93802	0.28221
9.96137	0.28219
9.98479	0.28220
10.00812	0.28221
10.00148	0.28219
9.97830	0.28220
9.95387	0.28221
9.93084	0.28219
9.90702	0.28221
9.88326	0.28222
9.86003	0.28219
9.83622	0.28221
9.81257	0.28221
9.79147	0.28219
9.76746	0.28222
9.74332	0.28221
9.72042	0.28220
9.69636	0.28222
9.67242	0.28221
9.64974	0.28221
9.62551	0.28224
9.60175	0.28222
9.57955	0.28222
9.55505	0.28221
9.53108	0.28220
9.50821	0.28223
9.48424	0.28222
9.46039	0.28219
9.43740	0.28222
9.41318	0.28223
9.39058	0.28218
9.36762	0.28221
9.34344	0.28222
9.31967	0.28219
9.29649	0.28221
9.27257	0.28220
9.24919	0.28217
9.22577	0.28221
9.20180	0.28220
9.17909	0.28218
9.15531	0.28222
9.13110	0.28220
9.10799	0.28219
9.08460	0.28222
9.06036	0.28221
9.03745	0.28220
9.01366	0.28222
8.98951	0.28220
8.96704	0.28219
8.94280	0.28221
8.91850	0.28220
8.89574	0.28220
8.87187	0.28221
8.84767	0.28220
8.82488	0.28219
8.80243	0.28220
8.77917	0.28220
8.75613	0.28220
8.73193	0.28220
8.70795	0.28221
8.68538	0.28221
8.66119	0.28222
8.63751	0.28222
8.61421	0.28221
8.59050	0.28222
8.56723	0.28222
8.54408	0.28223
8.51957	0.28221
8.49624	0.28221
8.47318	0.28221
8.44859	0.28221
8.42555	0.28222
8.40254	0.28222
8.37909	0.28220
8.35577	0.28221
8.33208	0.28220
8.30775	0.28218
8.28518	0.28219
8.26131	0.28220
8.23709	0.28218
8.21418	0.28218
8.19067	0.28219
8.16667	0.28219
8.14416	0.28218
8.11976	0.28218
8.09554	0.28220
8.07328	0.28219
8.04894	0.28221
8.02485	0.28222
8.00714	0.28221
7.98587	0.28222
7.96193	0.28222
7.93905	0.28223
7.91462	0.28222
7.89110	0.28223
7.86813	0.28223
7.84400	0.28222
7.82018	0.28223
7.79924	0.28222
7.77527	0.28222
7.75176	0.28222
7.72852	0.28222
7.70408	0.28221
7.68129	0.28221
7.65755	0.28220
7.63343	0.28220
7.61045	0.28220
7.58736	0.28219
7.56305	0.28218
7.54019	0.28217
7.51610	0.28215
7.49208	0.28213
7.46973	0.28211
7.44583	0.28210
7.42151	0.28208
7.39962	0.28206
7.37605	0.28203
7.35167	0.28201
7.32908	0.28198
7.30492	0.28195
7.28139	0.28192
7.25871	0.28190
7.23459	0.28184
7.21036	0.28182
7.18841	0.28181
7.16425	0.28178
7.14011	0.28175
7.11721	0.28173
7.09311	0.28172
7.06937	0.28171
7.04650	0.28170
7.02242	0.28169
6.99859	0.28168
6.97598	0.28169
6.95166	0.28168
6.92796	0.28166
6.90482	0.28171
6.88087	0.28171
6.85726	0.28171
6.83406	0.28174
6.81018	0.28177
6.78874	0.28179
6.76543	0.28181
6.74108	0.28184
6.71779	0.28188
6.69433	0.28189
6.67040	0.28190
6.64736	0.28196
6.62345	0.28198
6.59964	0.28199
6.57719	0.28203
6.55316	0.28207
6.52891	0.28209
6.50613	0.28212
6.48233	0.28213
6.45804	0.28213
6.43548	0.28217
6.41131	0.28218
6.38804	0.28216
6.36567	0.28218
6.34152	0.28219
6.31726	0.28217
6.29460	0.28220
6.27067	0.28219
6.24681	0.28219
6.22389	0.28221
6.19991	0.28221
6.17681	0.28219
6.15349	0.28222
6.12925	0.28221
6.10566	0.28220
6.08278	0.28221
6.05844	0.28220
6.03519	0.28221
6.01224	0.28222
5.99078	0.28221
5.96764	0.28222
5.94432	0.28222
5.91981	0.28222
5.89662	0.28222
5.87341	0.28221
5.84903	0.28222
5.82604	0.28222
5.80371	0.28222
5.78050	0.28222
5.75746	0.28221
5.73355	0.28222
5.70926	0.28223
5.68687	0.28221
5.66280	0.28221
5.63866	0.28221
5.61577	0.28220
5.59217	0.28221
5.56826	0.28221
5.54561	0.28221
5.52129	0.28221
5.49786	0.28220
5.47494	0.28220
5.45051	0.28221
5.42661	0.28219
5.40430	0.28220
5.38079	0.28220
5.35695	0.28218
5.33393	0.28219
5.30951	0.28219
5.28631	0.28219
5.26330	0.28219
5.23904	0.28218
5.21542	0.28218
5.19268	0.28218
5.16866	0.28218
5.14542	0.28217
5.12192	0.28216
5.09755	0.28216
5.07482	0.28213
5.05100	0.28210
5.02685	0.28207
5.00417	0.28203
4.98054	0.28199
4.95623	0.28194
4.93355	0.28188
4.90923	0.28183
4.88515	0.28175
4.86284	0.28168
4.83860	0.28161
4.81418	0.28154
4.79368	0.28149
4.76989	0.28144
4.74566	0.28139
4.72303	0.28136
4.69877	0.28133
4.67525	0.28131
4.65209	0.28132
4.62800	0.28132
4.60431	0.28134
4.58192	0.28138
4.55767	0.28143
4.53410	0.28148
4.51083	0.28153
4.48661	0.28160
4.46343	0.28167
4.44016	0.28174
4.41562	0.28180
4.39348	0.28189
4.37041	0.28195
4.34592	0.28201
4.32287	0.28205
4.29918	0.28210
4.27542	0.28212
4.25227	0.28213
4.22848	0.28216
4.20429	0.28216
4.18212	0.28216
4.15824	0.28220
4.13404	0.28218
4.11117	0.28218
4.08710	0.28220
4.06317	0.28219
4.04062	0.28220
4.01638	0.28221
3.99541	0.28221
3.97317	0.28221
3.94880	0.28222
3.92474	0.28221
3.90192	0.28223
3.87794	0.28221
3.85407	0.28222
3.83116	0.28223
3.80724	0.28222
3.78549	0.28222
3.76256	0.28223
3.73835	0.28222
3.71466	0.28222
3.69151	0.28222
3.66752	0.28222
3.64419	0.28223
3.62077	0.28223
3.59682	0.28223
3.57408	0.28223
3.55043	0.28222
3.52618	0.28220
3.50304	0.28220
3.47966	0.28222
3.45530	0.28223
3.43260	0.28222
3.40858	0.28223
3.38535	0.28223
3.36292	0.28222
3.33877	0.28224
3.31442	0.28223
3.29191	0.28223
3.26795	0.28223
3.24376	0.28223
3.22118	0.28223
3.19728	0.28224
3.17368	0.28224
3.15076	0.28223
3.12664	0.28223
3.10258	0.28224
3.08005	0.28224
3.05582	0.28223
3.03214	0.28223
3.00920	0.28223
2.98508	0.28224
2.96185	0.28224
2.93863	0.28224
2.91408	0.28223
2.89075	0.28224
2.86778	0.28224
2.84323	0.28224
2.82017	0.28224
2.79801	0.28223
2.77485	0.28226
2.75163	0.28224
2.72794	0.28223
2.70371	0.28224
2.68105	0.28225
2.65718	0.28225
2.63310	0.28224
2.61004	0.28223
2.58665	0.28224
2.56261	0.28224
2.54009	0.28223
2.51576	0.28224
2.49155	0.28224
2.46920	0.28223
2.44493	0.28223
2.42081	0.28223
2.39867	0.28223
2.37518	0.28223
2.35122	0.28222
2.32844	0.28224
2.30396	0.28223
2.28052	0.28223
2.25771	0.28223
2.23349	0.28223
2.20971	0.28223
2.18705	0.28224
2.16315	0.28224
2.13965	0.28224
2.11638	0.28224
2.09192	0.28223
2.06915	0.28223
2.04543	0.28223
2.02125	0.28222
2.00008	0.28223
1.97809	0.28223
1.95363	0.28224
1.93086	0.28223
1.90674	0.28223
1.88264	0.28223
1.86017	0.28222
1.83602	0.28223
1.81165	0.28223
1.79126	0.28222
1.76739	0.28223
1.74322	0.28222
1.72055	0.28222
1.69637	0.28223
1.67262	0.28222
1.64973	0.28222
1.62566	0.28223
1.60164	0.28223
1.57943	0.28222
1.55529	0.28223
1.53148	0.28223
1.50825	0.28223
1.48419	0.28223
1.46083	0.28223
1.43780	0.28222
1.41326	0.28222
1.39084	0.28222
1.36803	0.28222
1.34349	0.28223
1.32029	0.28223
1.29688	0.28222
1.27285	0.28223
1.24949	0.28222
1.22578	0.28221
1.20155	0.28222
1.17930	0.28222
1.14105	0.28222
