7.61139	0.29204
7.58932	0.29204
7.56517	0.29204
7.54125	0.29204
7.51817	0.29203
7.49415	0.29204
7.47049	0.29205
7.44759	0.29204
7.42322	0.29204
7.40056	0.29204
7.37781	0.29205
7.35337	0.29203
7.33001	0.29204
7.30675	0.29204
7.28279	0.29203
7.25935	0.29204
7.23600	0.29205
7.21169	0.29203
7.18919	0.29204
7.16561	0.29204
7.14153	0.29204
7.11824	0.29204
7.09447	0.29205
7.07070	0.29205
7.04774	0.29205
7.02389	0.29206
6.99974	0.29205
6.97739	0.29204
6.95313	0.29204
6.92890	0.29203
6.90617	0.29203
6.88229	0.29204
6.85796	0.29203
6.83539	0.29203
6.81150	0.29204
6.78934	0.29203
6.76676	0.29203
6.74256	0.29204
6.71851	0.29203
6.69557	0.29204
6.67166	0.29205
6.64798	0.29203
6.62487	0.29204
6.60094	0.29204
6.57788	0.29203
6.55453	0.29203
6.53026	0.29204
6.50678	0.29204
6.48372	0.29205
6.45940	0.29204
6.43637	0.29205
6.41271	0.29204
6.38945	0.29203
6.36666	0.29204
6.34292	0.29203
6.31847	0.29203
6.29571	0.29202
6.27212	0.29202
6.24783	0.29203
6.22521	0.29203
6.20129	0.29202
6.17776	0.29203
6.15487	0.29201
6.13077	0.29202
6.10644	0.29203
6.08406	0.29202
6.05993	0.29203
6.03590	0.29202
6.01337	0.29202
5.99187	0.29203
5.96809	0.29202
5.94531	0.29203
5.92089	0.29204
5.89711	0.29201
5.87439	0.29203
5.85007	0.29204
5.82645	0.29201
5.80470	0.29203
5.78137	0.29203
5.75797	0.29203
5.73470	0.29204
5.71024	0.29203
5.68735	0.29204
5.66396	0.29204
5.63976	0.29204
5.61637	0.29204
5.59319	0.29203
5.56939	0.29204
5.54636	0.29202
5.52245	0.29202
5.49822	0.29203
5.47578	0.29202
5.45160	0.29203
5.42734	0.29203
5.40530	0.29202
5.38178	0.29202
5.35763	0.29202
5.33506	0.29201
5.31057	0.29202
5.28675	0.29202
5.26426	0.29201
5.24002	0.29203
5.21594	0.29203
5.19355	0.29202
5.16972	0.29202
5.14593	0.29202
5.12280	0.29203
5.09863	0.29202
5.07540	0.29203
5.05206	0.29203
5.02787	0.29202
5.00463	0.29203
4.98168	0.29203
4.95719	0.29201
4.93408	0.29202
4.91042	0.29204
4.88617	0.29204
4.86335	0.29203
4.83971	0.29203
4.81531	0.29204
4.79446	0.29203
4.77101	0.29201
4.74669	0.29202
4.72390	0.29203
4.69980	0.29202
4.67614	0.29204
4.65321	0.29203
4.62919	0.29202
4.60496	0.29202
4.58297	0.29201
4.55876	0.29203
4.53459	0.29203
4.51175	0.29202
4.48774	0.29202
4.46387	0.29202
4.44112	0.29203
4.41676	0.29202
4.39397	0.29201
4.37139	0.29201
4.34694	0.29201
4.32336	0.29201
4.30028	0.29201
4.27635	0.29201
4.25275	0.29202
4.22961	0.29202
4.20526	0.29200
4.18260	0.29202
4.15926	0.29201
4.13508	0.29201
4.11167	0.29201
4.08817	0.29200
4.06435	0.29200
4.04125	0.29200
4.01746	0.29202
3.99636	0.29202
3.97404	0.29202
3.94996	0.29202
3.92565	0.29202
3.90297	0.29201
3.87913	0.29201
3.85484	0.29202
3.83237	0.29201
3.80830	0.29201
3.78601	0.29202
3.76364	0.29201
3.73943	0.29201
3.71521	0.29201
3.69248	0.29201
3.66869	0.29200
3.64466	0.29202
3.62173	0.29202
3.59786	0.29200
3.57461	0.29200
3.55135	0.29201
3.52725	0.29202
3.50351	0.29200
3.48067	0.29200
3.45629	0.29200
3.43307	0.29201
3.40960	0.29201
3.38627	0.29201
3.36342	0.29202
3.33994	0.29201
3.31554	0.29200
3.29252	0.29201
3.26917	0.29201
3.24484	0.29200
3.22192	0.29201
3.19838	0.29200
3.17468	0.29200
3.15172	0.29199
3.12780	0.29199
3.10343	0.29200
3.08105	0.29199
3.05699	0.29200
3.03282	0.29199
3.01029	0.29200
2.98626	0.29200
2.96236	0.29199
2.93964	0.29200
2.91527	0.29201
2.89127	0.29199
2.86885	0.29199
2.84434	0.29200
2.82070	0.29199
2.79895	0.29200
2.77585	0.29199
2.75222	0.29198
2.72916	0.29200
2.70461	0.29199
2.68155	0.29198
2.65835	0.29198
2.63421	0.29197
2.61065	0.29198
2.58773	0.29199
2.56373	0.29198
2.54064	0.29199
2.51691	0.29198
2.49251	0.29197
2.47009	0.29197
2.44607	0.29197
2.42176	0.29196
2.39955	0.29196
2.37632	0.29196
2.35201	0.29195
2.32954	0.29195
2.30506	0.29195
2.28119	0.29194
2.25881	0.29193
2.23463	0.29193
2.21021	0.29192
2.18804	0.29191
2.16431	0.29191
2.14017	0.29190
2.11729	0.29190
2.09311	0.29188
2.06969	0.29188
2.04645	0.29187
2.02244	0.29187
2.00037	0.29186
1.97919	0.29184
1.95479	0.29182
1.93143	0.29180
1.90799	0.29180
1.88370	0.29176
1.86072	0.29174
1.83725	0.29173
1.81270	0.29169
1.79185	0.29166
1.76860	0.29162
1.74439	0.29157
1.72129	0.29150
1.69743	0.29143
1.67378	0.29133
1.65066	0.29124
1.62680	0.29111
1.60257	0.29097
1.58054	0.29082
1.55639	0.29065
1.53227	0.29047
1.50944	0.29028
1.48539	0.29007
1.46141	0.28989
1.43879	0.28968
1.41438	0.28950
1.39141	0.28934
1.36904	0.28919
1.34463	0.28910
1.32083	0.28903
1.29786	0.28900
1.27403	0.28901
1.25031	0.28905
1.22728	0.28915
1.20302	0.28930
1.18007	0.28947
1.15709	0.28969
1.13272	0.28991
1.10917	0.29015
1.08597	0.29038
1.06186	0.29060
1.03871	0.29080
1.01523	0.29097
0.99100	0.29111
0.95517	0.29125
