1.96452	0.28862
1.98854	0.28861
2.00895	0.28861
2.03205	0.28862
2.05640	0.28862
2.07964	0.28862
2.10270	0.28862
2.12716	0.28863
2.15036	0.28863
2.17400	0.28862
2.19769	0.28862
2.22054	0.28863
2.24413	0.28862
2.26856	0.28862
2.29119	0.28862
2.31493	0.28860
2.33922	0.28861
2.36202	0.28861
2.38578	0.28861
2.40888	0.28860
2.43178	0.28861
2.45589	0.28860
2.48007	0.28861
2.50239	0.28861
2.52676	0.28861
2.55089	0.28861
2.57377	0.28860
2.59742	0.28861
2.62118	0.28860
2.64400	0.28860
2.66834	0.28861
2.69175	0.28860
2.71472	0.28861
2.73911	0.28860
2.76269	0.28861
2.78566	0.28862
2.80780	0.28861
2.83128	0.28861
2.85443	0.28862
2.87883	0.28861
2.90173	0.28861
2.92531	0.28861
2.94963	0.28860
2.97290	0.28860
2.99610	0.28860
3.02022	0.28859
3.04310	0.28859
3.06702	0.28859
3.09079	0.28859
3.11365	0.28859
3.13792	0.28858
3.16201	0.28860
3.18451	0.28859
3.20808	0.28858
3.23239	0.28858
3.25503	0.28858
3.27924	0.28858
3.30311	0.28858
3.32574	0.28859
3.34993	0.28859
3.37420	0.28858
3.39646	0.28857
3.41978	0.28857
3.44369	0.28856
3.46663	0.28855
3.49057	0.28854
3.51419	0.28853
3.53752	0.28853
3.56171	0.28851
3.58507	0.28851
3.60772	0.28849
3.63215	0.28846
3.65532	0.28844
3.67893	0.28840
3.70290	0.28835
3.72600	0.28829
3.74958	0.28818
3.77397	0.28805
3.79664	0.28786
3.81826	0.28759
3.84260	0.28721
3.86544	0.28675
3.88916	0.28614
3.91340	0.28556
3.93641	0.28495
3.96044	0.28440
3.98463	0.28394
4.00511	0.28368
4.02794	0.28360
4.05205	0.28372
4.07486	0.28408
4.09869	0.28455
4.12275	0.28511
4.14561	0.28565
4.16984	0.28622
4.19333	0.28664
4.21580	0.28705
4.24017	0.28734
4.26388	0.28760
4.28668	0.28780
4.31068	0.28796
4.33449	0.28808
4.35760	0.28820
4.38199	0.28828
4.40449	0.28836
4.42746	0.28842
4.45179	0.28845
4.47509	0.28848
4.49820	0.28851
4.52252	0.28852
4.54566	0.28854
4.56949	0.28854
4.59347	0.28855
4.61574	0.28856
4.63988	0.28856
4.66407	0.28856
4.68658	0.28856
4.71035	0.28858
4.73482	0.28858
4.75744	0.28858
4.78181	0.28859
4.80471	0.28860
4.82621	0.28859
4.85031	0.28860
4.87463	0.28859
4.89704	0.28861
4.92126	0.28861
4.94534	0.28860
4.96816	0.28860
4.99220	0.28859
5.01585	0.28860
5.03890	0.28860
5.06311	0.28860
5.08648	0.28860
5.10940	0.28860
5.13388	0.28860
5.15713	0.28861
5.18074	0.28860
5.20443	0.28860
5.22740	0.28860
5.25086	0.28859
5.27526	0.28860
5.29803	0.28860
5.32170	0.28860
5.34609	0.28860
5.36896	0.28860
5.39265	0.28860
5.41589	0.28861
5.43878	0.28860
5.46283	0.28861
5.48694	0.28861
5.50928	0.28860
5.53366	0.28861
5.55774	0.28861
5.58057	0.28860
5.60428	0.28862
5.62809	0.28862
5.65083	0.28861
5.67512	0.28862
5.69873	0.28862
5.72152	0.28862
5.74590	0.28862
5.76962	0.28861
5.79248	0.28861
5.81459	0.28863
5.83818	0.28861
5.86131	0.28862
5.88565	0.28862
5.90877	0.28861
5.93213	0.28861
5.95656	0.28861
5.97991	0.28862
6.00259	0.28862
6.02447	0.28861
6.04750	0.28862
6.07121	0.28861
6.09508	0.28861
6.11806	0.28862
6.14224	0.28861
6.16629	0.28862
6.18896	0.28862
6.21237	0.28862
6.23675	0.28862
6.25935	0.28862
6.28360	0.28862
6.30755	0.28862
6.33005	0.28862
6.35422	0.28861
6.37859	0.28862
6.40075	0.28861
6.42409	0.28862
6.44806	0.28861
6.47090	0.28862
6.49492	0.28862
6.51860	0.28862
6.54196	0.28863
6.56604	0.28862
6.58965	0.28861
6.61214	0.28861
6.63663	0.28861
6.65992	0.28861
6.68332	0.28861
6.70719	0.28861
6.73058	0.28861
6.75401	0.28861
6.77850	0.28860
6.80125	0.28861
6.82262	0.28860
6.84697	0.28861
6.87000	0.28861
6.89357	0.28860
6.91769	0.28861
6.94091	0.28860
6.96478	0.28861
6.98918	0.28862
7.01160	0.28862
7.03564	0.28862
7.05974	0.28861
7.08252	0.28861
7.10642	0.28862
7.13064	0.28862
7.15330	0.28861
7.17754	0.28861
7.20124	0.28861
7.22366	0.28861
7.24798	0.28862
7.27186	0.28861
7.29452	0.28861
7.31862	0.28860
7.34243	0.28861
7.36535	0.28862
7.38972	0.28861
7.41230	0.28861
7.43509	0.28861
7.45951	0.28862
7.48298	0.28862
7.50599	0.28862
7.53032	0.28862
7.55356	0.28862
7.57724	0.28861
7.60110	0.28861
7.62363	0.28861
7.64761	0.28860
7.67172	0.28862
7.69452	0.28861
7.71826	0.28861
7.74270	0.28861
7.76525	0.28860
7.78943	0.28861
7.81245	0.28862
7.83391	0.28861
7.85816	0.28861
7.88261	0.28862
7.90485	0.28861
7.92906	0.28862
7.95322	0.28861
7.97608	0.28862
8.00002	0.28862
8.01649	0.28862
8.03954	0.28862
8.06376	0.28861
8.08731	0.28862
8.11011	0.28862
8.13459	0.28861
8.15804	0.28862
8.18141	0.28862
8.20526	0.28861
8.22835	0.28861
8.25170	0.28860
8.27617	0.28861
8.29883	0.28861
8.32226	0.28861
8.34675	0.28861
8.36973	0.28861
8.39339	0.28860
8.41655	0.28862
8.43965	0.28862
8.46351	0.28861
8.48759	0.28862
8.51007	0.28861
8.53446	0.28862
8.55861	0.28861
8.58133	0.28862
8.60496	0.28862
8.62905	0.28862
8.65168	0.28862
8.67604	0.28861
8.69980	0.28861
8.72246	0.28861
8.74686	0.28862
8.77072	0.28861
8.79348	0.28861
8.81572	0.28862
8.83937	0.28861
8.86239	0.28862
8.88679	0.28861
8.91005	0.28861
8.93338	0.28862
8.95783	0.28862
8.98137	0.28862
9.00428	0.28861
9.02857	0.28861
9.05177	0.28861
9.07534	0.28862
9.09925	0.28862
9.12238	0.28862
9.14633	0.28862
9.17051	0.28862
9.19323	0.28863
9.21658	0.28862
9.24079	0.28862
9.26359	0.28861
9.28768	0.28861
9.31159	0.28862
9.33422	0.28861
9.35845	0.28863
9.38292	0.28862
9.40507	0.28861
9.42834	0.28862
9.45251	0.28861
9.47528	0.28861
9.49921	0.28861
9.52308	0.28862
9.54626	0.28861
9.57028	0.28861
9.59399	0.28862
9.61661	0.28862
9.64083	0.28861
9.66421	0.28861
9.68760	0.28862
9.71157	0.28861
9.73499	0.28862
9.75834	0.28862
9.78284	0.28863
9.80578	0.28863
9.82696	0.28863
9.85153	0.28862
9.87472	0.28862
9.89829	0.28862
9.92236	0.28863
9.94563	0.28862
9.96938	0.28862
9.99361	0.28863
10.01492	0.28863
10.00097	0.28862
9.97688	0.28862
9.95427	0.28862
9.92988	0.28862
9.90570	0.28863
9.88338	0.28862
9.85884	0.28863
9.83463	0.28864
9.81312	0.28863
9.79023	0.28863
9.76611	0.28863
9.74328	0.28863
9.71883	0.28863
9.69527	0.28864
9.67245	0.28864
9.64823	0.28864
9.62448	0.28864
9.60185	0.28864
9.57777	0.28863
9.55441	0.28863
9.53109	0.28864
9.50686	0.28863
9.48383	0.28863
9.46004	0.28863
9.43590	0.28862
9.41320	0.28862
9.39041	0.28863
9.36604	0.28862
9.34305	0.28862
9.31906	0.28861
9.29504	0.28862
9.27247	0.28863
9.24853	0.28862
9.22399	0.28863
9.20174	0.28864
9.17786	0.28863
9.15349	0.28863
9.13097	0.28863
9.10669	0.28863
9.08268	0.28863
9.05984	0.28863
9.03566	0.28862
9.01183	0.28863
8.98925	0.28863
8.96504	0.28863
8.94115	0.28862
8.91793	0.28862
8.89390	0.28862
8.87039	0.28862
8.84729	0.28862
8.82294	0.28860
8.80148	0.28862
8.77876	0.28862
8.75432	0.28862
8.73100	0.28862
8.70761	0.28862
8.68356	0.28862
8.66015	0.28862
8.63664	0.28862
8.61231	0.28862
8.58996	0.28862
8.56620	0.28862
8.54213	0.28863
8.51885	0.28863
8.49499	0.28864
8.47110	0.28863
8.44836	0.28863
8.42417	0.28862
8.40076	0.28863
8.37844	0.28863
8.35416	0.28864
8.32998	0.28864
8.30737	0.28863
8.28372	0.28863
8.25937	0.28863
8.23675	0.28863
8.21249	0.28863
8.18908	0.28863
8.16644	0.28864
8.14222	0.28864
8.11818	0.28864
8.09515	0.28864
8.07132	0.28865
8.04778	0.28865
8.02449	0.28865
8.00675	0.28865
7.98459	0.28865
7.96105	0.28864
7.93668	0.28864
7.91350	0.28865
7.89026	0.28864
7.86605	0.28864
7.84303	0.28865
7.81928	0.28865
7.79706	0.28865
7.77427	0.28865
7.75039	0.28865
7.72610	0.28865
7.70339	0.28865
7.67960	0.28865
7.65520	0.28866
7.63262	0.28866
7.60870	0.28866
7.58509	0.28866
7.56221	0.28865
7.53796	0.28866
7.51370	0.28866
7.49121	0.28866
7.46710	0.28867
7.44312	0.28867
7.41999	0.28867
7.39691	0.28867
7.37316	0.28866
7.35002	0.28867
7.32555	0.28866
7.30217	0.28866
7.27916	0.28867
7.25475	0.28866
7.23161	0.28866
7.20835	0.28867
7.18455	0.28867
7.16140	0.28867
7.13787	0.28865
7.11339	0.28866
7.09059	0.28866
7.06680	0.28865
7.04266	0.28865
7.01995	0.28865
6.99597	0.28864
6.97196	0.28866
6.94941	0.28865
6.92505	0.28866
6.90079	0.28865
6.87847	0.28866
6.85415	0.28866
6.82996	0.28865
6.80854	0.28865
6.78556	0.28864
6.76147	0.28863
6.73878	0.28864
6.71440	0.28864
6.69079	0.28863
6.66810	0.28864
6.64396	0.28864
6.62014	0.28864
6.59753	0.28864
6.57342	0.28863
6.54996	0.28863
6.52638	0.28864
6.50192	0.28862
6.47918	0.28862
6.45550	0.28863
6.43129	0.28862
6.40874	0.28863
6.38560	0.28862
6.36151	0.28863
6.33870	0.28863
6.31436	0.28863
6.29044	0.28862
6.26801	0.28862
6.24386	0.28862
6.21950	0.28863
6.19721	0.28863
6.17348	0.28863
6.14907	0.28864
6.12654	0.28863
6.10225	0.28863
6.07859	0.28863
6.05563	0.28862
6.03143	0.28863
6.00904	0.28862
5.98769	0.28861
5.96341	0.28862
5.93986	0.28861
5.91650	0.28861
5.89236	0.28861
5.86905	0.28861
5.84583	0.28861
5.82128	0.28860
5.80007	0.28860
5.77702	0.28860
5.75271	0.28859
5.72953	0.28860
5.70593	0.28860
5.68214	0.28860
5.65893	0.28860
5.63511	0.28859
5.61095	0.28860
5.58863	0.28859
5.56479	0.28859
5.54074	0.28859
5.51775	0.28859
5.49367	0.28859
5.46972	0.28858
5.44716	0.28858
5.42284	0.28859
5.39953	0.28858
5.37737	0.28859
5.35300	0.28859
5.32897	0.28860
5.30613	0.28859
5.28240	0.28859
5.25833	0.28858
5.23547	0.28858
5.21124	0.28859
5.18807	0.28859
5.16514	0.28858
5.14095	0.28859
5.11724	0.28858
5.09416	0.28858
5.07012	0.28858
5.04673	0.28857
5.02334	0.28858
4.99920	0.28858
4.97646	0.28858
4.95269	0.28857
4.92849	0.28857
4.90523	0.28856
4.88184	0.28856
4.85764	0.28856
4.83464	0.28856
4.81089	0.28856
4.78872	0.28856
4.76609	0.28855
4.74196	0.28855
4.71766	0.28855
4.69511	0.28854
4.67129	0.28855
4.64686	0.28853
4.62434	0.28852
4.60040	0.28852
4.57682	0.28850
4.55378	0.28848
4.52974	0.28845
4.50558	0.28842
4.48312	0.28837
4.45889	0.28832
4.43527	0.28825
4.41197	0.28817
4.38885	0.28809
4.36545	0.28798
4.34237	0.28786
4.31782	0.28772
4.29452	0.28752
4.27150	0.28728
4.24718	0.28697
4.22390	0.28657
4.20071	0.28611
4.17690	0.28558
4.15369	0.28500
4.13005	0.28446
4.10563	0.28396
4.08305	0.28368
4.05928	0.28351
4.03506	0.28363
4.01231	0.28390
3.99149	0.28440
3.96758	0.28498
3.94490	0.28559
3.92061	0.28621
3.89640	0.28680
3.87413	0.28727
3.84977	0.28762
3.82555	0.28791
3.80415	0.28807
3.78114	0.28820
3.75704	0.28827
3.73437	0.28833
3.71005	0.28838
3.68642	0.28842
3.66355	0.28844
3.63932	0.28846
3.61553	0.28848
3.59295	0.28848
3.56892	0.28850
3.54539	0.28850
3.52216	0.28851
3.49762	0.28852
3.47478	0.28852
3.45122	0.28853
3.42688	0.28854
3.40420	0.28855
3.38142	0.28855
3.35717	0.28856
3.33422	0.28856
3.31022	0.28855
3.28623	0.28856
3.26356	0.28857
3.23959	0.28857
3.21523	0.28857
3.19303	0.28857
3.16934	0.28858
3.14492	0.28858
3.12233	0.28858
3.09814	0.28858
3.07437	0.28858
3.05148	0.28858
3.02727	0.28859
3.00357	0.28859
2.98101	0.28859
2.95672	0.28859
2.93297	0.28859
2.90968	0.28860
2.88565	0.28860
2.86216	0.28859
2.83902	0.28859
2.81465	0.28860
2.79322	0.28859
2.77052	0.28860
2.74595	0.28860
2.72257	0.28860
2.69915	0.28861
2.67530	0.28860
2.65203	0.28860
2.62861	0.28860
2.60422	0.28860
2.58172	0.28860
2.55800	0.28860
2.53398	0.28860
2.51071	0.28859
2.48689	0.28860
2.46295	0.28859
2.44026	0.28860
2.41600	0.28859
2.39272	0.28859
2.37063	0.28859
2.34619	0.28859
2.32198	0.28860
2.29940	0.28860
2.27561	0.28860
2.25138	0.28860
2.22863	0.28860
2.20444	0.28860
2.18104	0.28860
2.15830	0.28860
2.13412	0.28860
2.11021	0.28860
2.08717	0.28860
2.06328	0.28860
2.03968	0.28860
2.01659	0.28860
1.99499	0.28860
1.97243	0.28861
1.94885	0.28861
1.92462	0.28860
1.90119	0.28861
1.87803	0.28861
1.85374	0.28860
1.83069	0.28860
1.80707	0.28860
1.78501	0.28860
1.76215	0.28860
1.73833	0.28860
1.71395	0.28860
1.69123	0.28860
1.66761	0.28860
1.64322	0.28860
1.62065	0.28861
1.59668	0.28860
1.57306	0.28862
1.55025	0.28860
1.52606	0.28861
1.50171	0.28862
1.47943	0.28860
1.45509	0.28862
1.43124	0.28861
1.40819	0.28861
1.38512	0.28862
1.36155	0.28861
1.33874	0.28861
1.30106	0.28860
